467355	0.15873	0
467448	0	0
467540	0	0
467632	0	0
467725	0.952381	0
467817	4.84127	0
467910	4.84127	0
468002	4.12698	0
468094	3.73016	0
468187	1.8254	1.90476
468279	2.22222	1.26984
468372	0.238095	1.26984
468464	1.42857	0.634921
468556	1.74603	0
468649	0.793651	0
468741	0	0
468834	0	0
468926	0	0
469018	0.15873	0
469111	1.34921	0.634921
469203	1.03175	0.634921
469296	0.793651	1.26984
469388	1.5873	1.90476
469480	2.22222	1.90476
469573	3.01587	0
469665	4.44444	0
469758	4.92063	0
469850	4.68254	0
469942	4.28571	0
470035	2.77778	0
470127	1.74603	1.90476
470220	2.22222	1.26984
470312	0.238095	1.26984
470404	0.634921	0.634921
470497	2.06349	0
470589	0.238095	0
470682	0	0
470774	0	0
470866	0	0
470959	0.714286	0
471051	1.74603	0
471144	1.19048	0.634921
471236	0.714286	1.26984
471328	0.238095	1.90476
471421	1.50794	1.90476
471513	3.57143	0
471606	4.28571	0
471698	4.7619	0
471790	4.7619	0
471883	4.44444	0
471975	3.33333	0
472068	0.873016	1.90476
472160	2.30159	1.26984
472252	0.238095	1.26984
472345	0.396825	0.634921
472437	1.34921	0
472530	0.555556	0
472622	0	0
472714	0	0
472807	0	0
472899	0.15873	0
472992	2.46032	0
473084	1.34921	0.634921
473176	0.873016	1.26984
473269	0.31746	1.90476
473361	2.14286	1.90476
473454	3.01587	0
473546	4.60317	0
473638	4.92063	0
473731	5	0
473823	4.04762	0
473915	3.09524	0
474008	1.90476	1.90476
474100	2.14286	1.26984
474193	2.38095	0.634921
474285	0.634921	0.634921
474377	1.8254	0
474470	0.396825	0
474562	0	0
474655	0	0
474747	0	0
474839	0.873016	0
474932	1.66667	0
475024	1.8254	0.634921
475117	0.634921	1.26984
475209	0.31746	1.90476
475301	2.22222	1.90476
475394	3.65079	0
475486	4.36508	0
475579	4.84127	0
475671	5	0
475763	4.20635	0
475856	3.49206	0
475948	0.873016	1.90476
476041	1.90476	1.26984
476133	0.238095	1.26984
476225	0.555556	0.634921
476318	1.5873	0
476410	0.714286	0
476503	0	0
476595	0	0
476687	0	0
476780	0.873016	0
476872	2.30159	0
476965	1.11111	0.634921
477057	1.03175	1.26984
477149	0.238095	1.90476
477242	2.06349	1.90476
477334	3.01587	0
477427	4.60317	0
477519	4.84127	0
477611	5	0
477704	4.36508	0
477796	2.77778	0
477889	1.5873	1.90476
477981	1.26984	1.26984
478073	0.238095	1.26984
478166	0.634921	0.634921
478258	1.50794	0
478351	0.238095	0
478443	0	0
478535	0	0
478628	0	0
478720	0.873016	0
478813	1.66667	0
478905	2.06349	0.634921
478997	0.793651	1.26984
479090	0.634921	1.90476
479182	1.98413	1.90476
479275	3.80952	0
479367	4.44444	0
479459	2.53968	0.634921
479552	4.92063	0
479644	4.12698	0
479737	2.61905	0
479829	0.873016	1.90476
479921	1.74603	1.26984
480014	0.31746	1.26984
480106	0.47619	0.634921
480199	1.66667	0
480291	0.714286	0
480383	0	0
480476	0	0
480568	0	0
480661	0.873016	0
480753	2.38095	0
480845	1.26984	0.634921
480938	1.34921	1.26984
481030	0.47619	1.90476
481123	2.14286	1.90476
481215	3.80952	0
481307	4.60317	0
481400	4.7619	0
481492	2.53968	0.634921
481585	4.20635	0
481677	3.01587	0
481769	1.66667	1.90476
481862	1.42857	1.26984
481954	0.0793651	1.26984
482047	0.873016	0.634921
482139	1.50794	0
482231	0.238095	0
482324	0	0
482416	0	0
482509	0	0
482601	1.03175	0
482693	2.46032	0
482786	1.8254	0.634921
482878	0.873016	1.26984
482971	0.555556	1.90476
483063	2.14286	1.90476
483155	3.73016	0
483248	4.52381	0
483340	5	0
483433	5	0
483525	3.96825	0
483617	2.93651	0
483710	0.952381	1.90476
483802	1.66667	1.26984
483895	1.90476	0.634921
483987	0.634921	0.634921
484079	1.66667	0
484172	0.238095	0
484264	0	0
484357	0	0
484449	0	0
484541	0.952381	0
484634	0.0793651	0.634921
484726	1.19048	0.634921
484819	1.50794	1.26984
484911	0.0793651	1.90476
485003	2.22222	1.90476
485096	3.4127	0
485188	4.84127	0
485281	4.84127	0
485373	4.68254	0
485465	4.28571	0
485558	2.53968	0
485650	2.46032	1.90476
485743	1.34921	1.26984
485835	0	1.26984
485927	0.31746	0.634921
486020	1.50794	0
486112	0.238095	0
486205	0	0
486297	0	0
486389	0	0
486482	1.03175	0
486574	0	0.634921
486667	2.22222	0.634921
486759	0.634921	1.26984
486851	0.952381	1.90476
486944	2.14286	1.90476
487036	3.96825	0
487129	4.68254	0
487221	2.61905	0.634921
487313	5	0
487406	4.28571	0
487498	2.61905	0
487591	1.03175	1.90476
487683	1.90476	1.26984
487775	1.90476	0.634921
487868	0.555556	0.634921
487960	1.34921	0
488053	0.0793651	0
488145	0	0
488237	0	0
488330	0.238095	0
488422	1.19048	0
488515	0.15873	0.634921
488607	1.8254	0.634921
488699	1.5873	1.26984
488792	0.396825	1.90476
488884	2.14286	1.90476
488977	3.73016	0
489069	2.53968	0.634921
489161	2.61905	0.634921
489254	5	0
489346	3.80952	0
489439	2.77778	0
489531	0.793651	1.90476
489623	1.26984	1.26984
489716	2.38095	0.634921
489808	0.15873	0.634921
489901	1.19048	0
489993	0.396825	0
490085	0	0
490178	0	0
490270	0	0
490363	0.952381	0
490455	0	0.634921
490547	2.14286	0.634921
490640	0.793651	1.26984
490732	0.555556	1.90476
490825	2.22222	1.90476
490917	3.96825	0
491009	4.84127	0
491102	2.61905	0.634921
491194	4.84127	0
491287	5	0
491379	2.53968	0
491471	1.03175	1.90476
491564	1.42857	1.26984
491656	1.8254	0.634921
491749	0.47619	0.634921
491841	1.50794	0
491933	0	0
492026	0	0
492118	0	0
492211	0.238095	0
492303	1.03175	0
492395	0.238095	0.634921
492488	2.06349	0.634921
492580	1.5873	1.26984
492673	0.47619	1.90476
492765	2.93651	0
492857	3.80952	0
492950	2.53968	0.634921
493042	3.09524	0.634921
493135	4.68254	0
493227	3.88889	0
493319	2.30159	1.90476
493412	0.952381	1.90476
493504	1.26984	1.26984
493597	0.238095	1.26984
493689	0	0.634921
493781	1.34921	0
493874	0.31746	0
493966	0	0
494059	0	0
494151	0	0
494243	1.74603	0
494336	0	0.634921
494428	2.06349	0.634921
494521	1.50794	1.26984
494613	1.19048	1.90476
494705	2.06349	1.90476
494798	3.80952	0
494890	4.84127	0
494983	2.53968	0.634921
495075	4.52381	0
495167	3.57143	0
495260	2.22222	1.90476
495352	0.873016	1.90476
495445	1.03175	1.26984
495537	1.74603	0.634921
495629	0.47619	0.634921
495722	0.793651	0
495814	0	0
495907	0	0
495999	0	0
496091	0.396825	0
496184	1.11111	0
496276	2.38095	0
496369	1.98413	0.634921
496461	1.66667	1.26984
496553	0.634921	1.90476
496646	2.93651	0
496738	4.12698	0
496830	4.84127	0
496923	5	0
497015	4.60317	0
497108	3.96825	0
497200	4.7619	1.90476
497292	0.873016	1.90476
497385	1.42857	1.26984
497477	1.74603	0.634921
497570	2.46032	0
497662	1.26984	0
497754	0	0
497847	0	0
497939	0.0793651	0
498032	0.0793651	0
498124	1.5873	0
498216	0	0.634921
498309	1.74603	0.634921
498401	1.74603	1.26984
498494	1.26984	1.90476
498586	2.53968	0
498678	4.20635	0
498771	4.7619	0
498863	4.84127	0
498956	4.60317	0
499048	3.65079	0
499140	2.77778	0
499233	0.714286	1.90476
499325	1.34921	1.26984
499418	1.90476	0.634921
499510	0.396825	0.634921
499602	1.66667	1.26984
499695	1.19048	1.90476
499787	3.01587	0
499880	3.80952	0
499972	4.60317	0
500064	2.53968	0.634921
500157	4.52381	0
500249	4.04762	0
500342	2.14286	1.90476
500434	1.03175	1.90476
500526	1.26984	1.26984
500619	1.50794	0.634921
500711	2.30159	0
500804	1.11111	0
500896	0	0
500988	0	0
501081	0	0
501173	0.396825	0
501266	1.5873	0
501358	0.15873	0.634921
501450	2.14286	0.634921
501543	1.8254	1.26984
501635	1.11111	1.90476
501728	2.61905	0
501820	4.04762	0
501912	4.84127	0
502005	2.61905	0.634921
502097	4.60317	0
502190	3.80952	0
502282	2.77778	0
502374	0.15873	1.90476
502467	1.11111	1.26984
502559	1.42857	0.634921
502652	2.46032	0
502744	0.634921	0
502836	0.396825	0
502929	0	0
503021	0	0
503114	0.0793651	0
503206	1.11111	0
503298	0.793651	0.634921
503391	2.30159	0.634921
503483	1.42857	1.26984
503576	1.03175	1.90476
503668	3.01587	0
503760	3.96825	0
503853	2.53968	0.634921
503945	4.92063	0
504038	4.60317	0
504130	3.65079	0
504222	1.98413	1.90476
504315	0.396825	1.90476
504407	0.873016	1.26984
504500	1.34921	0.634921
504592	2.30159	0
504684	1.19048	0
504777	0.15873	0
504869	0	0
504962	0	0
505054	0.396825	0
505146	1.5873	0
505239	0.396825	0.634921
505331	1.5873	1.26984
505424	1.90476	1.26984
505516	0.952381	1.90476
505608	4.28571	0
505701	4.20635	0
505793	4.84127	0
505886	2.61905	0.634921
505978	4.7619	0
506070	3.57143	0
506163	2.53968	0
506255	2.30159	1.26984
506348	1.34921	1.26984
506440	1.66667	0.634921
506532	2.46032	0
506625	1.11111	0
506717	0.31746	0
506810	0	0
506902	0	0
506994	0.396825	0
507087	1.8254	0
507179	1.03175	0.634921
507272	2.14286	0.634921
507364	1.74603	1.26984
507456	1.03175	1.90476
507549	3.01587	0
507641	3.96825	0
507734	5	0
507826	2.69841	0.634921
507918	4.44444	0
508011	3.49206	0
508103	1.74603	1.90476
508196	0.555556	1.90476
508288	0.47619	1.26984
508380	1.66667	0.634921
508473	2.30159	0
508565	0.793651	0
508658	0	0
508750	0	0
508842	0	0
508935	0.31746	0
509027	1.66667	0
509120	0.31746	0.634921
509212	0.634921	1.26984
509304	1.74603	1.26984
509397	1.19048	1.90476
509489	2.77778	0
509582	4.20635	0
509674	4.84127	0
509766	4.92063	0
509859	4.36508	0
509951	3.4127	0
510044	1.8254	1.90476
510136	2.38095	1.26984
510228	0.873016	1.26984
510321	1.98413	0.634921
510413	2.06349	0
510506	0.47619	0
510598	0	0
510690	0	0
510783	0	0
510875	0.47619	0
510968	1.8254	0
511060	1.11111	0.634921
511152	2.46032	0.634921
511245	2.46032	1.26984
511337	1.34921	1.90476
511430	3.09524	0
511522	4.36508	0
511614	2.69841	0.634921
511707	5	0
511799	4.52381	0
511892	2.93651	0
511984	1.90476	1.90476
512076	0.47619	1.90476
512169	0.793651	1.26984
512261	1.34921	0.634921
512354	2.06349	0
512446	0.714286	0
512538	0	0
512631	0	0
512723	0	0
512816	0.396825	0
512908	1.66667	0
513000	0.793651	0.634921
513093	0.396825	1.26984
513185	1.8254	1.26984
513278	1.34921	1.90476
513370	2.85714	0
513462	4.44444	0
513555	4.60317	0
513647	4.84127	0
513740	4.52381	0
513832	3.1746	0
513924	1.8254	1.90476
514017	0.0793651	1.90476
514109	1.03175	1.26984
514202	2.30159	0.634921
514294	2.06349	0
514386	0.793651	0
514479	0	0
514571	0	0
514664	0	0
514756	0.634921	0
514848	1.74603	0
514941	1.03175	0.634921
515033	2.38095	0.634921
515126	0	1.90476
515218	1.50794	1.90476
515310	3.49206	0
515403	4.28571	0
515495	4.7619	0
515588	4.92063	0
515680	4.36508	0
515772	3.49206	0
515865	1.90476	1.90476
515957	2.46032	1.26984
516050	0	1.26984
516142	1.42857	0.634921
516234	1.98413	0
516327	0.793651	0
516419	0	0
516512	0	0
516604	0	0
516696	0.555556	0
516789	1.66667	0
516881	0.714286	0.634921
516974	0.634921	1.26984
517066	1.98413	1.26984
517158	2.53968	0
517251	3.09524	0
517343	4.44444	0
517436	4.68254	0
517528	4.84127	0
517620	4.52381	0
517713	3.49206	0
517805	1.5873	1.90476
517898	2.30159	1.26984
517990	0.47619	1.26984
518082	0.793651	0.634921
518175	1.90476	0
518267	0.873016	0
518360	0	0
518452	0	0
518544	0	0
518637	0.873016	0
518729	1.8254	0
518822	0.555556	0.634921
518914	0.47619	1.26984
519006	0	1.90476
519099	2.06349	1.90476
519191	2.93651	0
519284	4.68254	0
519376	4.92063	0
519468	2.69841	0.634921
519561	4.44444	0
519653	3.57143	0
519745	1.66667	1.90476
519838	2.06349	1.26984
519930	0.238095	1.26984
520023	1.42857	0.634921
520115	1.50794	0
520207	0.873016	0
520300	0	0
520392	0	0
520485	0	0
520577	0.396825	0
520669	1.74603	0
520762	1.03175	0.634921
520854	0.555556	1.26984
520947	2.22222	1.26984
521039	1.90476	1.90476
521131	3.09524	0
521224	4.44444	0
521316	5	0
521409	4.60317	0
521501	4.52381	0
521593	2.85714	0
521686	1.8254	1.90476
521778	1.90476	1.26984
521871	0.0793651	1.26984
521963	0.793651	0.634921
522055	0.396825	0
522148	0	0
522240	0	0
522333	0	0
522425	1.42857	0
522517	0.47619	0.634921
522610	1.66667	0.634921
522702	1.50794	1.26984
522795	0.952381	1.90476
522887	2.69841	0
522979	3.73016	0
523072	5	0
523164	4.68254	0
523257	4.68254	0
523349	3.73016	0
523441	2.46032	1.90476
523534	0.793651	1.90476
523626	1.8254	1.26984
523719	1.90476	0.634921
523811	0.31746	0.634921
523903	2.30159	0
523996	0.238095	0
524088	0	0
524181	0	0
524273	0	0
524365	1.50794	0
524458	0.0793651	0.634921
524550	0.0793651	1.26984
524643	1.50794	1.26984
524735	0.952381	1.90476
524827	2.85714	0
524920	3.96825	0
525012	4.68254	0
525105	2.53968	0.634921
525197	4.68254	0
525289	3.88889	0
525382	2.46032	1.90476
525474	0.634921	1.90476
525567	1.50794	1.26984
525659	1.90476	0.634921
525751	0.15873	0.634921
525844	1.03175	0
525936	0.0793651	0
526029	0	0
526121	0	0
526213	0.238095	0
526306	1.19048	0
526398	0.396825	0.634921
526491	1.66667	0.634921
526583	2.06349	1.26984
526675	0.793651	1.90476
526768	2.77778	0
526860	3.88889	0
526953	4.92063	0
527045	2.61905	0.634921
527137	4.68254	0
527230	3.73016	0
527322	2.14286	1.90476
527415	1.11111	1.90476
527507	0.396825	1.26984
527599	1.90476	0.634921
527692	0.15873	0.634921
527784	0.793651	0
527877	0.0793651	0
527969	0	0
528061	0	0
528154	0	0
528246	1.50794	0
528339	0.555556	0.634921
528431	0.238095	1.26984
528523	1.34921	1.26984
528616	0.873016	1.90476
528708	2.61905	0
528801	4.04762	0
528893	4.68254	0
528985	2.77778	0.634921
529078	4.84127	0
529170	3.73016	0
529263	2.06349	1.90476
529355	0.15873	1.90476
529447	1.50794	1.26984
529540	1.50794	0.634921
529632	0.15873	0.634921
529725	0.634921	0
529817	0.238095	0
529909	0	0
530002	0	0
530094	0	0
530187	1.34921	0
530279	0.793651	0.634921
530371	1.90476	0.634921
530464	2.14286	1.26984
530556	0.873016	1.90476
530649	2.69841	0
530741	3.88889	0
530833	2.69841	0.634921
530926	2.85714	0.634921
531018	4.44444	0
531111	3.57143	0
531203	2.14286	1.90476
531295	0.238095	1.90476
531388	1.8254	0
531480	1.19048	0.634921
531573	0.47619	1.26984
531665	2.30159	1.26984
531757	1.98413	1.90476
531850	3.1746	0
531942	4.60317	0
532035	2.53968	0.634921
532127	2.53968	0.634921
532219	4.52381	0
532312	3.1746	0
532404	1.34921	1.90476
532497	2.22222	1.26984
532589	0.634921	1.26984
532681	0.873016	0.634921
532774	2.14286	0
532866	0.555556	0
532959	0	0
533051	0	0
533143	0	0
533236	1.42857	0
533328	0	0.634921
533421	1.90476	0.634921
533513	2.46032	1.26984
533605	0.952381	1.90476
533698	2.06349	1.90476
533790	3.73016	0
533883	4.7619	0
533975	4.7619	0
534067	2.61905	0.634921
534160	3.88889	0
534252	2.69841	0
534345	0.793651	1.90476
534437	1.26984	1.26984
534529	2.14286	0.634921
534622	0.714286	0.634921
534714	2.06349	0
534807	0	0
534899	0	0
534991	0	0
535084	0.238095	0
535176	0.873016	0
535269	0	0.634921
535361	1.90476	0.634921
535453	1.42857	1.26984
535546	0.555556	1.90476
535638	2.69841	0
535731	3.73016	0
535823	4.52381	0
535915	2.53968	0.634921
536008	4.84127	0
536100	4.36508	0
536193	1.90476	1.90476
536285	1.03175	1.90476
536377	1.19048	1.26984
536470	1.90476	0.634921
536562	2.46032	0
536655	1.5873	0
536747	0.238095	0
536839	0	0
536932	0	0
537024	0	0
537117	1.5873	0
537209	0.15873	0.634921
537301	1.8254	0.634921
537394	1.50794	1.26984
537486	0.873016	1.90476
537579	2.30159	1.90476
537671	4.12698	0
537763	4.7619	0
537856	2.69841	0.634921
537948	5	0
538041	3.57143	0
538133	2.69841	0
538225	0.714286	1.90476
538318	1.50794	1.26984
538410	1.74603	0.634921
538503	0.952381	0.634921
538595	0.873016	0
538687	0.238095	0
538780	0	0
538872	0	0
538965	0.238095	0
539057	1.19048	0
539149	0.634921	0.634921
539242	1.90476	0.634921
539334	1.50794	1.26984
539427	0.952381	1.90476
539519	2.69841	0
539611	3.73016	0
539704	4.7619	0
539796	4.84127	0
539889	4.68254	0
539981	3.96825	0
540073	1.8254	1.90476
540166	0.714286	1.90476
540258	1.34921	1.26984
540351	1.74603	0.634921
540443	0.0793651	0.634921
540535	1.34921	0
540628	0	0
540720	0	0
540813	0	0
540905	0.396825	0
540997	1.50794	0
541090	0.238095	0.634921
541182	1.8254	0.634921
541275	1.26984	1.26984
541367	0.952381	1.90476
541459	2.14286	1.90476
541552	4.28571	0
541644	4.68254	0
541737	2.53968	0.634921
541829	4.7619	0
541921	3.96825	0
542014	2.38095	1.90476
542106	0.0793651	1.90476
542199	1.11111	1.26984
542291	1.74603	0.634921
542383	2.46032	0
542476	1.03175	0
542568	0	0
542661	0	0
542753	0	0
542845	0.238095	0
542938	1.03175	0
543030	0.47619	0.634921
543122	2.14286	0.634921
543215	1.5873	1.26984
543307	0.952381	1.90476
543400	2.77778	0
543492	3.96825	0
543584	2.69841	0.634921
543677	2.53968	0.634921
543769	4.52381	0
543862	4.68254	0
543954	2.46032	1.90476
544046	0.634921	1.90476
544139	1.19048	1.26984
544231	1.8254	0.634921
544324	2.46032	0
544416	1.5873	0
544508	0	0
544601	0	0
544693	0	0
544786	0	0
544878	1.5873	0
544970	0	0.634921
545063	1.74603	1.26984
545155	1.50794	1.26984
545248	1.03175	1.90476
545340	4.12698	0
545432	4.20635	0
545525	4.84127	0
545617	2.61905	0.634921
545710	4.52381	0
545802	3.4127	0
545894	2.53968	0
545987	2.38095	1.26984
546079	1.34921	1.26984
546172	1.90476	0.634921
546264	0	0.634921
546356	0.793651	0
546449	0.0793651	0
546541	0	0
546634	0	0
546726	0.238095	0
546818	1.42857	0
546911	0.952381	0.634921
547003	2.14286	0.634921
547096	1.5873	1.26984
547188	1.03175	1.90476
547280	3.01587	0
547373	3.80952	0
547465	3.09524	0.634921
547558	2.53968	0.634921
547650	4.84127	0
547742	3.49206	0
547835	2.14286	1.90476
547927	0.873016	1.90476
548020	0.238095	1.26984
548112	1.8254	0.634921
548204	2.46032	0
548297	1.98413	0
548389	0	0
548482	0	0
548574	0	0
548666	0.31746	0
548759	1.66667	0
548851	0.238095	0.634921
548944	0.47619	1.26984
549036	1.74603	1.26984
549128	1.11111	1.90476
549221	2.77778	0
549313	4.12698	0
549406	4.84127	0
549498	2.77778	0.634921
549590	4.60317	0
549683	3.33333	0
549775	2.14286	1.90476
549868	0.238095	1.90476
549960	0.952381	1.26984
550052	1.8254	0.634921
550145	2.30159	0
550237	0.714286	0
550330	0	0
550422	0	0
550514	0	0
550607	0.0793651	0
550699	1.50794	0
550792	0.714286	0.634921
550884	2.30159	0.634921
550976	2.22222	1.26984
551069	1.11111	1.90476
551161	2.69841	0
551254	4.04762	0
551346	2.77778	0.634921
551438	5	0
551531	4.60317	0
551623	3.33333	0
551716	2.14286	1.90476
551808	0.714286	1.90476
551900	0.396825	1.26984
551993	1.98413	0.634921
552085	2.30159	0
552178	0.634921	0
552270	0	0
552362	0	0
552455	0	0
552547	0.15873	0
552640	1.8254	0
552732	0.714286	0.634921
552824	0.31746	1.26984
552917	1.8254	1.26984
553009	1.03175	1.90476
553102	3.01587	0
553194	3.88889	0
553286	4.92063	0
553379	2.61905	0.634921
553471	4.60317	0
553564	3.4127	0
553656	2.14286	1.90476
553748	0	1.90476
553841	1.26984	1.26984
553933	2.46032	0.634921
554026	2.46032	0
554118	0.555556	0
554210	0	0
554303	0	0
554395	0	0
554488	0.238095	0
554580	1.8254	0
554672	0.634921	0.634921
554765	2.14286	0.634921
554857	2.38095	1.26984
554950	1.03175	1.90476
555042	2.93651	0
555134	4.04762	0
555227	2.85714	0.634921
555319	5	0
555412	4.52381	0
555504	3.4127	0
555596	2.14286	1.90476
555689	2.22222	1.26984
555781	0.396825	1.26984
555874	1.5873	0.634921
555966	2.38095	0
556058	0.952381	0
556151	0	0
556243	0	0
556336	0	0
556428	0.555556	0
556520	1.5873	0
556613	0.793651	0.634921
556705	0.47619	1.26984
556798	1.8254	1.26984
556890	1.90476	1.90476
556982	3.09524	0
557075	4.12698	0
557167	4.04762	0.634921
557260	2.69841	0.634921
557352	4.52381	0
557444	3.73016	0
557537	1.74603	1.90476
557629	2.30159	1.26984
557722	0.793651	1.26984
557814	1.26984	0.634921
557906	2.30159	0
557999	1.11111	0
558091	0	0
558184	0	0
558276	0	0
558368	0.714286	0
558461	1.74603	0
558553	0.952381	0.634921
558646	1.50794	1.26984
558738	2.38095	1.26984
558830	1.03175	1.90476
558923	3.01587	0
559015	4.44444	0
559108	2.53968	0.634921
559200	2.77778	0.634921
559292	4.52381	0
559385	3.57143	0
559477	1.74603	1.90476
559570	2.30159	1.26984
559662	0.31746	1.26984
559754	1.8254	0.634921
559847	1.8254	0
559939	0.714286	0
560032	0	0
560124	0	0
560216	0	0
560309	0.238095	0
560401	1.8254	0
560494	0.714286	0.634921
560586	0.396825	1.26984
560678	1.90476	1.26984
560771	1.8254	1.90476
560863	3.09524	0
560956	4.28571	0
561048	2.69841	0.634921
561140	2.53968	0.634921
561233	4.36508	0
561325	3.01587	0
561418	1.98413	1.90476
561510	2.22222	1.26984
561602	0.396825	1.26984
561695	0.952381	0.634921
561787	0.0793651	0.634921
561880	0.873016	0
561972	0	0
562064	0	0
562157	0	0
562249	0.873016	0
562342	1.8254	0
562434	0.873016	0.634921
562526	0.238095	1.26984
562619	2.38095	1.26984
562711	1.42857	1.90476
562804	3.73016	0
562896	4.28571	0
562988	2.93651	0.634921
563081	4.7619	0
563173	0	0
563266	0	0
563358	0	0
563450	0.31746	0
563543	2.46032	0
563635	1.11111	0.634921
563728	0.47619	1.26984
563820	0.0793651	1.90476
563912	1.98413	1.90476
564005	3.01587	0
564097	4.44444	0
564190	2.61905	0.634921
564282	4.7619	0
564374	4.36508	0
564467	3.1746	0
564559	1.5873	1.90476
564652	0	1.90476
564744	0.238095	1.26984
564836	1.19048	0.634921
564929	2.38095	0
565021	0.31746	0
565114	0	0
565206	0	0
565298	0	0
565391	0.873016	0
565483	1.8254	0
565576	1.03175	0.634921
565668	0.31746	1.26984
565760	0.0793651	1.90476
565853	1.42857	1.90476
565945	3.65079	0
566037	4.44444	0
566130	2.69841	0.634921
566222	2.53968	0.634921
566315	4.20635	0
566407	3.1746	0
566499	2.38095	1.90476
566592	0.0793651	1.90476
566684	0.634921	1.26984
566777	1.03175	0.634921
566869	1.74603	0
566961	0.714286	0
567054	0	0
567146	0	0
567239	0	0
567331	0.396825	0
567423	2.46032	0
567516	1.11111	0.634921
567608	0.714286	1.26984
567701	2.30159	1.26984
567793	1.90476	1.90476
567885	2.85714	0
567978	4.84127	0
568070	2.53968	0.634921
568163	4.92063	0
568255	4.04762	0
568347	2.77778	0
568440	1.66667	1.90476
568532	2.22222	1.26984
568625	0.555556	1.26984
568717	0.793651	0.634921
568809	2.30159	0
568902	0.0793651	0
568994	0	0
569087	0	0
569179	0	0
569271	0.873016	0
569364	1.8254	0
569456	1.8254	0.634921
569549	0.555556	1.26984
569641	0	1.90476
569733	1.74603	1.90476
569826	3.80952	0
569918	4.36508	0
570011	2.85714	0.634921
570103	4.68254	0
570195	4.28571	0
570288	3.09524	0
570380	1.19048	1.90476
570473	2.06349	1.26984
570565	0.793651	1.26984
570657	0.714286	0.634921
570750	1.5873	0
570842	0.31746	0
570935	0	0
571027	0	0
571119	0.0793651	0
571212	1.03175	0
571304	2.38095	0
571397	1.03175	0.634921
571489	0.396825	1.26984
571581	0.0793651	1.90476
571674	2.38095	1.90476
571766	3.09524	0
571859	4.60317	0
571951	4.7619	0
572043	4.60317	0
572136	4.04762	0
572228	2.69841	0
572321	1.66667	1.90476
572413	1.8254	1.26984
572505	0.238095	1.26984
572598	0.793651	0.634921
572690	1.26984	0
572783	0.15873	0
572875	0	0
572967	0	0
573060	0	0
573152	1.03175	0
573245	1.50794	0
573337	1.66667	0.634921
573429	0.634921	1.26984
573522	0.238095	1.90476
573614	2.06349	1.90476
573707	3.49206	0
573799	4.44444	0
573891	4.84127	0
573984	4.92063	0
574076	3.96825	0
574169	2.93651	0
574261	1.03175	1.90476
574353	2.38095	1.26984
574446	2.38095	0.634921
574538	0.634921	0.634921
574631	1.50794	0
574723	0.714286	0
574815	0	0
574908	0	0
575000	0.0793651	0
575093	0.873016	0
575185	2.14286	0
575277	0.952381	0.634921
575370	1.42857	1.26984
575462	0.238095	1.90476
575555	2.22222	1.90476
575647	3.65079	0
575739	4.84127	0
575832	4.60317	0
575924	2.53968	0.634921
576017	4.28571	0
576109	2.77778	0
576201	1.5873	1.90476
576294	1.34921	1.26984
576386	0.396825	1.26984
576479	0.396825	0.634921
576571	1.66667	0
576663	0.238095	0
576756	0	0
576848	0	0
576941	0	0
577033	0.793651	0
577125	2.38095	0
577218	1.74603	0.634921
577310	0.555556	1.26984
577403	0.238095	1.90476
577495	2.06349	1.90476
577587	3.65079	0
577680	4.28571	0
577772	4.84127	0
577865	4.84127	0
577957	4.36508	0
578049	2.69841	0
578142	0.873016	1.90476
578234	1.74603	1.26984
578327	1.90476	0.634921
578419	0.714286	0.634921
578511	1.90476	0
578604	0.238095	0
578696	0	0
578789	0	0
578881	0	0
578973	1.03175	0
579066	2.30159	0
579158	1.26984	0.634921
579251	1.34921	1.26984
579343	0.47619	1.90476
579435	2.06349	1.90476
579528	3.65079	0
579620	4.84127	0
579713	2.53968	0.634921
579805	4.68254	0
579897	4.20635	0
579990	2.85714	0
580082	0.952381	1.90476
580175	1.34921	1.26984
580267	0.0793651	1.26984
580359	0.793651	0.634921
580452	1.50794	0
580544	0.238095	0
580637	0	0
580729	0	0
580821	0	0
580914	1.11111	0
581006	0	0.634921
581099	1.90476	0.634921
581191	0.634921	1.26984
581283	0.634921	1.90476
581376	2.06349	1.90476
581468	3.65079	0
581561	4.7619	0
581653	4.60317	0
581745	4.7619	0
581838	3.80952	0
581930	2.93651	0
582023	0.952381	1.90476
582115	1.90476	1.26984
582207	2.22222	0.634921
582300	0.714286	0.634921
582392	1.42857	0
582485	0.15873	0
582577	0	0
582669	0	0
582762	0.238095	0
582854	1.26984	0
582947	0	0.634921
583039	1.90476	0.634921
583131	1.5873	1.26984
583224	0.238095	1.90476
583316	2.53968	0
583409	3.65079	0
583501	4.92063	0
583593	4.84127	0
583686	4.36508	0
583778	3.88889	0
583871	2.85714	0
583963	1.34921	1.90476
584055	1.5873	1.26984
584148	0.0793651	1.26984
584240	2.46032	0
584333	1.5873	0
584425	0.31746	0
584517	0	0
584610	0	0
584702	0	0
584795	1.11111	0
584887	0	0.634921
584979	1.8254	0.634921
585072	0.952381	1.26984
585164	0.873016	1.90476
585257	2.38095	1.90476
585349	3.73016	0
585441	4.52381	0
585534	4.68254	0
585626	4.68254	0
585719	3.80952	0
585811	2.77778	0
585903	1.03175	1.90476
585996	1.26984	1.26984
586088	1.74603	0.634921
586181	0.31746	0.634921
586273	1.42857	0
586365	0.396825	0
586458	0	0
586550	0	0
586643	0.0793651	0
586735	0.873016	0
