696241	1.90476	0
696333	0.0793651	0
696426	0	0
696518	0	0
696611	0	0
696703	0.0793651	0
696796	1.26984	0
696888	0.396825	0.634921
696981	0.0793651	1.26984
697073	2.06349	1.26984
697166	1.34921	1.90476
697258	2.85714	0
697351	3.88889	0
697443	4.28571	0
697536	4.36508	0
697628	3.65079	0
697721	2.77778	0
697813	1.11111	1.90476
697906	1.8254	1.26984
697998	2.06349	0.634921
698091	0.555556	0.634921
698183	2.06349	0
698276	0.634921	0
698368	0	0
698461	0	0
698553	0	0
698646	0.31746	0
698738	1.98413	0
698831	1.34921	0.634921
698923	1.8254	0.634921
699016	1.66667	1.26984
699108	1.19048	1.90476
699201	2.77778	0
699293	3.96825	0
699386	4.04762	0
699478	4.36508	0
699571	3.49206	0
699663	2.77778	0
699756	1.50794	1.90476
699848	2.30159	1.26984
699941	2.46032	0.634921
700033	0.634921	0.634921
700126	1.50794	0
700218	0	0
700311	0	0
700403	0	0
700496	0	0
700588	0.238095	0
700681	1.90476	0
700773	0.952381	0.634921
700866	2.38095	1.90476
700958	0.873016	1.90476
701051	1.11111	1.26984
701143	0.47619	1.26984
701236	0.952381	0.634921
701328	1.90476	0
701421	0.396825	0
701513	0	0
701606	0	0
701698	0	0
701791	0.952381	0
701883	1.42857	0
701976	0.555556	0.634921
702068	0.0793651	1.26984
702161	2.06349	1.26984
702253	1.5873	1.90476
702346	2.77778	0
702438	4.12698	0
702531	4.36508	0
702623	4.12698	0
702716	3.65079	0
702808	2.61905	0
702901	1.42857	1.90476
702993	1.98413	1.26984
703086	2.46032	0.634921
703178	0.396825	0.634921
703271	1.03175	0
703363	0.793651	0
703456	0	0
703548	0	0
703641	0	0
703733	0.47619	0
703826	1.90476	0
703918	1.03175	0.634921
704011	0.793651	1.26984
704103	1.5873	1.26984
704196	1.03175	1.90476
704288	2.77778	0
704381	4.12698	0
704473	4.28571	0
704566	4.52381	0
704658	3.49206	0
704751	2.38095	1.90476
704843	1.26984	1.90476
704936	1.98413	1.26984
705028	0.15873	1.26984
705121	0.714286	0.634921
705213	1.5873	0
705306	0.31746	0
705398	0	0
705491	0	0
705583	0	0
705676	0.47619	0
705768	1.5873	0
705861	0.873016	0.634921
705953	0.15873	1.26984
706046	0.15873	1.90476
706138	1.5873	1.90476
706231	3.25397	0
706323	3.80952	0
706416	4.44444	0
706508	4.28571	0
706601	3.88889	0
706693	2.53968	0
706786	0.873016	1.90476
706878	1.26984	1.26984
706971	1.8254	0.634921
707063	0.47619	0.634921
707156	1.5873	0
707248	0.15873	0
707341	0	0
707433	0	0
707526	0.0793651	0
707618	0.555556	0
707711	2.30159	0
707803	0.793651	0.634921
707896	0.0793651	1.26984
707988	2.06349	1.26984
708081	1.42857	1.90476
708173	2.93651	0
708266	4.12698	0
708358	4.60317	0
708451	4.52381	0
708543	3.73016	0
708636	2.69841	0
708728	1.03175	1.90476
708821	1.66667	1.26984
708913	2.46032	0.634921
709006	0.31746	0.634921
709098	1.19048	0
709191	0	0
709283	0	0
709376	0	0
709468	0	0
709561	0.555556	0
709653	2.22222	0
709746	1.26984	0.634921
709838	0.873016	1.26984
709931	0.238095	1.90476
710023	1.19048	1.90476
710116	2.77778	0
710208	3.80952	0
710301	4.20635	0
710393	4.44444	0
710486	3.49206	0
710578	2.30159	1.90476
710671	0.555556	1.90476
710763	1.8254	1.26984
710856	0	1.26984
710948	0.555556	0.634921
711041	1.42857	0
711133	0.15873	0
711226	0	0
711318	0	0
711411	0	0
711503	0.634921	0
711596	1.66667	0
711688	1.11111	0.634921
711781	0.238095	1.26984
711873	0.0793651	1.90476
711966	1.8254	1.90476
712058	4.12698	0
712151	4.28571	0
712243	3.88889	0
712336	3.33333	0
712428	1.74603	1.90476
712521	2.30159	1.26984
712613	0.396825	1.26984
712706	0.873016	0.634921
712798	2.30159	0
712891	0.952381	0
712983	0	0
713076	0	0
713168	0	0
713261	0.0793651	0
713353	1.66667	0
713446	0.793651	0.634921
713538	1.74603	0.634921
713631	1.03175	1.26984
713723	0.634921	1.90476
713816	2.30159	1.90476
713908	3.73016	0
714001	4.12698	0
714093	4.20635	0
714186	3.65079	0
714278	3.25397	0
714371	1.74603	1.90476
714463	2.46032	1.26984
714556	0.634921	1.26984
714648	1.11111	0.634921
714741	1.98413	0
714833	0.47619	0
714926	0	0
715018	0	0
715111	0	0
715203	0.31746	0
715296	1.19048	0
715388	0.31746	0.634921
715481	2.22222	0.634921
715573	1.66667	1.26984
715666	1.42857	1.90476
715758	2.30159	1.90476
715851	3.4127	0
715943	4.28571	0
716036	4.28571	0
716128	3.88889	0
716221	3.01587	0
716313	0.952381	1.90476
716406	1.8254	1.26984
716498	0.873016	1.26984
716591	1.26984	0.634921
716683	1.98413	0
716776	0.634921	0
716868	0.15873	0
716961	0	0
717053	0	0
717146	0.0793651	0
717238	1.11111	0
717331	0.31746	0.634921
717423	2.14286	0.634921
717516	1.5873	1.26984
717608	0.952381	1.90476
717701	2.46032	1.90476
717793	3.80952	0
717886	4.60317	0
717978	4.44444	0
718071	4.20635	0
718163	2.93651	0
718256	1.8254	1.90476
718348	2.06349	1.26984
718441	0.15873	1.26984
718533	0.714286	0.634921
718626	1.50794	0
718718	0.952381	0
718811	0	0
718903	0	0
718996	0	0
719088	0.555556	0
719181	1.98413	0
719273	0.793651	0.634921
719366	0.238095	1.26984
719458	1.42857	1.26984
719550	0.634921	1.90476
719643	2.46032	1.90476
719735	3.65079	0
719828	4.36508	0
719920	4.12698	0
720013	3.80952	0
720105	2.61905	0
720198	1.66667	1.90476
720290	2.30159	1.26984
720383	0.238095	1.26984
720475	0.873016	0.634921
720568	1.8254	0
720660	0.396825	0
720753	0	0
720845	0	0
720938	0	0
721030	0.47619	0
721123	1.26984	0
721215	0.31746	0.634921
721308	2.30159	0.634921
721400	2.30159	1.26984
721493	1.5873	1.90476
721585	2.61905	0
721678	3.73016	0
721770	4.52381	0
721863	4.20635	0
721955	3.80952	0
722048	2.53968	0
722140	1.26984	1.90476
722233	1.74603	1.26984
722325	2.46032	0.634921
722418	1.11111	0.634921
722510	1.66667	0
722603	0.396825	0
722695	0	0
722788	0	0
722880	0	0
722973	0.47619	0
723065	1.66667	0
723158	0.47619	0.634921
723250	2.14286	0.634921
723343	1.90476	1.26984
723435	0.952381	1.90476
723528	2.85714	0
723620	3.96825	0
723713	4.84127	0
723805	4.60317	0
723898	3.80952	0
723990	3.1746	0
724083	1.74603	1.90476
724175	2.14286	1.26984
724268	0.238095	1.26984
724360	0.47619	0.634921
724453	1.5873	0
724545	0	0
724638	0	0
724730	0	0
724823	0	0
724915	0.31746	0
725008	1.66667	0
725100	0.952381	0.634921
725193	0.396825	1.26984
725285	2.30159	1.26984
725378	1.19048	1.90476
725470	2.46032	1.90476
725563	3.65079	0
725655	4.28571	0
725748	4.12698	0
725840	3.88889	0
725933	2.61905	0
726025	1.19048	1.90476
726118	2.30159	1.26984
726210	0.396825	1.26984
726303	1.11111	0.634921
726395	1.90476	0
726488	0.31746	0
726580	0	0
726673	0	0
726765	0	0
726858	0.238095	0
726950	1.34921	0
727043	0.555556	0.634921
727135	2.06349	0.634921
727228	2.14286	1.26984
727320	1.50794	1.90476
727413	3.01587	0
727505	3.80952	0
727598	4.36508	0
727690	4.60317	0
727783	3.65079	0
727875	2.38095	1.90476
727968	1.03175	1.90476
728060	1.8254	1.26984
728153	2.14286	0.634921
728245	0.47619	0.634921
728338	1.98413	0
728430	0.634921	0
728523	0	0
728615	0	0
728708	0	0
728800	0.47619	0
728893	1.66667	0
728985	1.26984	0.634921
729078	2.38095	0.634921
729170	1.5873	1.26984
729263	1.03175	1.90476
729355	2.46032	1.90476
729448	3.80952	0
729540	4.36508	0
729633	4.12698	0
729725	3.80952	0
729818	2.69841	0
729910	1.66667	1.90476
730003	2.14286	1.26984
730095	2.46032	0.634921
730188	0.31746	0.634921
730280	1.26984	0
730373	0.238095	0
730465	0	0
730558	0	0
730650	0	0
730743	0.634921	0
730835	1.8254	0
730928	1.03175	0.634921
731020	0.31746	1.26984
731113	2.46032	1.26984
731205	1.42857	1.90476
731298	2.53968	0
731390	3.80952	0
731483	4.44444	0
731575	4.52381	0
731668	3.65079	0
731760	2.53968	0
731853	0.952381	1.90476
731945	1.19048	1.26984
732038	0.396825	1.26984
732130	0.714286	0.634921
732223	1.74603	0
732315	0.555556	0
732408	0	0
732500	0	0
732593	0	0
732685	4.28571	0
732778	4.36508	0
732870	3.65079	0
732963	2.61905	0
733055	0.793651	1.90476
733148	0.31746	1.90476
733240	2.22222	0.634921
733333	0.952381	0.634921
733425	2.14286	0
733518	0.47619	0
733610	0	0
733703	0	0
733795	0	0
733888	0.31746	0
733980	1.66667	0
734073	0.555556	0.634921
734165	1.98413	0.634921
734258	1.8254	1.26984
734350	1.03175	1.90476
734443	2.77778	0
734535	4.20635	0
734628	4.20635	0
734720	4.36508	0
734813	4.20635	0
734905	2.93651	0
734998	1.26984	1.90476
735090	2.06349	1.26984
735183	2.46032	0.634921
735275	0.714286	0.634921
735368	2.06349	0
735460	0	0
735553	0	0
735645	0	0
735738	0	0
735830	0.238095	0
735923	1.90476	0
736015	0.873016	0.634921
736108	2.14286	0.634921
736200	0	1.90476
736293	0.952381	1.90476
736385	2.46032	1.90476
736478	3.65079	0
736570	4.52381	0
736663	4.44444	0
736755	3.88889	0
736848	3.1746	0
736940	0.873016	1.90476
737033	2.38095	1.26984
737125	0.238095	1.26984
737218	0.47619	0.634921
737310	1.74603	0
737403	0.238095	0
737495	0	0
737588	0	0
737680	0	0
737773	0.396825	0
737865	1.66667	0
737958	0.634921	0.634921
738050	0.15873	1.26984
738143	2.14286	1.26984
738235	1.5873	1.90476
738328	2.38095	1.90476
738420	4.12698	0
738513	4.44444	0
738605	4.12698	0
738698	3.65079	0
738790	2.61905	0
738883	1.11111	1.90476
738975	1.90476	1.26984
739068	0.31746	1.26984
739160	0.31746	0.634921
739253	1.8254	0
739345	0.634921	0
739438	0	0
739530	0	0
739623	0.15873	0
739715	1.19048	0
739808	2.30159	0
739900	2.30159	0.634921
739993	0.873016	1.26984
740085	0.396825	1.90476
740178	2.14286	1.90476
740270	3.65079	0
740363	4.20635	0
740455	4.36508	0
740548	4.44444	0
740640	2.69841	0
740733	2.14286	1.90476
740825	0.47619	1.90476
740918	1.19048	1.26984
741010	1.19048	0.634921
741103	2.14286	0
741195	0.47619	0
741288	0.47619	0
741380	0	0
741473	0	0
741565	0	0
741658	1.26984	0
741750	0	0.634921
741843	2.22222	0.634921
741935	1.74603	1.26984
742028	2.46032	1.26984
742120	2.61905	0
742213	3.4127	0
742305	3.96825	0
742398	4.44444	0
742490	4.12698	0
742583	3.09524	0
742675	1.74603	1.90476
742768	0.634921	1.90476
742860	0.238095	1.26984
742953	1.5873	0.634921
743045	2.46032	0
743138	1.11111	0
743230	0	0
743323	0	0
743415	0	0
743508	0	0
743600	1.74603	0
743693	2.46032	0
743785	1.66667	0.634921
743878	1.11111	1.26984
743970	0.873016	1.90476
744063	2.30159	1.90476
744155	3.57143	0
744248	4.36508	0
744340	4.44444	0
744433	4.44444	0
744525	3.09524	0
744618	1.74603	1.90476
744710	0	1.90476
744803	0.555556	1.26984
744895	0.873016	0.634921
744988	0.0793651	0.634921
745080	0.634921	0
745173	0	0
745265	0	0
745358	0	0
745450	0.31746	0
745543	1.19048	0
745635	0.238095	0.634921
745728	1.66667	0.634921
745820	1.98413	1.26984
745913	0.31746	1.90476
746005	2.14286	1.90476
746098	3.49206	0
746190	4.36508	0
746283	4.44444	0
746375	3.88889	0
746468	3.49206	0
746560	1.03175	1.90476
746653	0.0793651	1.90476
746745	1.03175	1.26984
746838	0.873016	0.634921
746930	2.46032	0
747023	0.47619	0
747115	0	0
747208	0	0
747300	0	0
747393	0.0793651	0
747485	1.26984	0
747578	0.238095	0.634921
747670	2.14286	0.634921
747763	1.8254	1.26984
747855	1.11111	1.90476
747948	2.06349	1.90476
748040	3.88889	0
748133	4.12698	0
748225	4.36508	0
748318	3.88889	0
748410	3.09524	0
748503	1.42857	1.90476
748595	2.14286	1.26984
748688	1.11111	1.26984
748780	0.714286	0.634921
748873	2.14286	0
748965	0.793651	0
749058	0	0
749150	0	0
749243	0	0
749335	0.634921	0
749428	0.714286	0
749520	0.873016	0.634921
749613	1.74603	0.634921
749705	1.26984	1.26984
749798	0.793651	1.90476
749890	2.77778	0
749983	3.88889	0
750075	4.28571	0
750168	4.68254	0
750260	3.73016	0
750353	2.93651	0
750445	1.50794	1.90476
750538	2.22222	1.26984
750630	0.714286	1.26984
750723	0.793651	0.634921
750815	1.74603	0
750908	1.26984	0
751000	0	0
751093	0	0
751185	0	0
751278	0.15873	0
751370	1.34921	0
751463	0.47619	0.634921
751555	0.0793651	1.26984
751648	0.873016	1.26984
751740	1.5873	1.90476
751833	2.38095	1.90476
751925	3.25397	0
752018	4.44444	0
752110	4.36508	0
752203	3.88889	0
752295	2.53968	0
752388	1.90476	1.90476
752480	1.66667	1.26984
752573	0.793651	1.26984
752665	0.952381	0.634921
752758	1.98413	0
752850	0.396825	0
752943	0	0
753035	0	0
753128	0	0
753220	0.31746	0
753313	1.26984	0
753405	0.396825	0.634921
753498	2.14286	0.634921
753590	1.66667	1.26984
753683	1.19048	1.90476
753775	2.53968	0
753868	3.73016	0
753960	4.28571	0
754053	4.60317	0
754145	3.88889	0
754238	2.77778	0
754330	1.5873	1.90476
754423	1.90476	1.26984
754515	0.31746	1.26984
754608	1.5873	0.634921
754700	1.5873	0
754793	0.634921	0
754885	0	0
754978	0	0
755070	0	0
755163	0.555556	0
755255	1.8254	0
755348	0.15873	0.634921
755440	0.0793651	1.26984
755533	1.74603	1.26984
755625	0.714286	1.90476
755718	2.53968	0
755810	3.65079	0
755903	4.60317	0
755995	4.7619	0
756088	3.80952	0
756180	2.46032	1.90476
756273	1.5873	1.90476
756365	0.15873	1.90476
756458	0.555556	1.26984
756550	1.19048	0.634921
756643	1.8254	0
756735	0	0
756828	0	0
756920	0	0
757013	0	0
757105	0.238095	0
757198	1.19048	0
757290	0.714286	0.634921
757383	0.0793651	1.26984
757475	2.06349	1.26984
757568	0.634921	1.90476
757660	2.93651	0
757753	3.4127	0
757845	4.36508	0
757938	4.36508	0
758030	3.73016	0
758123	2.53968	0
758215	1.11111	1.90476
758308	0.15873	1.90476
758400	2.46032	0.634921
758493	1.03175	0.634921
758585	2.22222	0
758678	0.47619	0
758770	0	0
758863	0	0
758955	0	0
759048	0.0793651	0
759140	1.98413	0
759233	0.396825	0.634921
759325	2.06349	0.634921
759418	1.74603	1.26984
759510	0.873016	1.90476
759603	2.69841	0
759695	3.96825	0
759788	4.20635	0
759880	4.44444	0
759973	3.96825	0
760065	3.01587	0
760158	1.26984	1.90476
760250	1.66667	1.26984
760343	0.15873	1.26984
760435	0.793651	0.634921
760528	1.90476	0
760620	0	0
760713	0	0
760805	0	0
760898	0	0
760990	0.31746	0
761083	1.90476	0
761175	0.952381	0.634921
761268	2.14286	0.634921
761360	2.38095	1.26984
761453	1.03175	1.90476
761545	2.30159	1.90476
761638	3.73016	0
761730	4.44444	0
761823	4.36508	0
761915	3.57143	0
762008	3.33333	0
762100	0.47619	1.90476
762193	2.46032	1.26984
762285	0.396825	1.26984
762378	0.952381	0.634921
762470	1.42857	0
762563	0.238095	0
762655	0	0
762748	0	0
762840	0	0
762933	0.47619	0
763025	1.50794	0
763118	1.19048	0.634921
763210	0	1.26984
763303	2.14286	1.26984
763395	1.34921	1.90476
763488	2.53968	0
763580	4.20635	0
763673	4.36508	0
763765	4.44444	0
763858	3.80952	0
763950	2.46032	1.90476
764043	1.19048	1.90476
764135	1.8254	1.26984
764228	0.31746	1.26984
764320	0.0793651	0.634921
764413	2.14286	0
764505	0.714286	0
764598	0	0
764690	0.15873	1.90476
764783	2.06349	1.90476
764875	3.57143	0
764968	3.80952	0
765060	4.44444	0
765153	4.36508	0
765245	3.80952	0
765338	2.06349	1.90476
765430	0.396825	1.90476
765523	1.11111	1.26984
765615	1.42857	0.634921
765708	0.47619	0.634921
765800	0.555556	0
765893	0	0
765985	0	0
766078	0	0
766170	0.238095	0
766263	1.11111	0
766355	0.15873	0.634921
766448	1.03175	0.634921
766540	1.5873	1.26984
766633	0.0793651	1.90476
766725	1.90476	1.90476
766818	3.25397	0
766910	3.96825	0
767003	4.28571	0
767095	3.88889	0
767188	3.57143	0
767280	1.5873	1.90476
767373	0.714286	1.90476
767465	1.11111	1.26984
767558	1.66667	0.634921
767650	2.30159	0
767743	0.873016	0
767835	0	0
767928	0	0
768020	0	0
768113	0	0
768205	0.873016	0
768298	0	0.634921
768390	1.5873	0.634921
768483	1.34921	1.26984
768575	0.793651	1.90476
768668	1.19048	1.90476
768760	3.57143	0
768853	4.12698	0
768945	4.36508	0
769038	3.96825	0
769130	3.09524	0
769223	1.74603	1.90476
769315	2.38095	1.26984
769408	1.66667	1.26984
769500	0.952381	0.634921
769593	0	0.634921
769685	1.19048	0
769778	0	0
769870	0	0
769963	0	0
770055	0.15873	0
770148	0.714286	0
770240	0.31746	0.634921
770333	1.74603	0.634921
770425	0.793651	1.26984
770518	0.47619	1.90476
770610	1.98413	1.90476
770703	3.65079	0
770795	4.28571	0
770887	4.44444	0
770980	3.88889	0
771072	3.65079	0
771165	2.22222	1.90476
771257	0.47619	1.90476
771350	0.714286	1.26984
771442	0.952381	0.634921
771535	1.90476	0
771627	1.50794	0
771720	0	0
771812	0	0
771905	0	0
771997	0.15873	0
772090	1.19048	0
772182	0.238095	0.634921
772275	2.06349	0.634921
772367	0.47619	1.26984
772460	0.952381	1.90476
772552	2.06349	1.90476
772645	3.65079	0
772737	4.28571	0
772830	4.52381	0
772922	4.20635	0
773015	2.93651	0
773107	2.22222	1.90476
773200	2.22222	1.26984
773292	1.11111	1.26984
773385	1.5873	0.634921
773477	2.38095	0
773570	0.873016	0
773662	0	0
773755	0	0
773847	0	0
773940	0.396825	0
774032	0.873016	0
774125	0.0793651	0.634921
774217	1.8254	0.634921
774310	1.42857	1.26984
774402	0.714286	1.90476
774495	2.46032	1.90476
774587	3.33333	0
774680	4.60317	0
774772	4.52381	0
774865	4.36508	0
774957	3.4127	0
775050	1.74603	1.90476
775142	2.38095	1.26984
775235	0.555556	1.26984
775327	1.5873	0.634921
775420	2.06349	0
775512	0.873016	0
775605	0.0793651	0
775697	0	0
775790	0	0
775882	0.31746	0
775975	1.19048	0
776067	2.38095	0
776160	2.38095	0.634921
776252	0.873016	1.26984
776345	0.555556	1.90476
776437	2.14286	1.90476
776530	3.57143	0
776622	4.36508	0
776715	4.36508	0
776807	4.36508	0
776900	2.53968	0
776992	2.06349	1.90476
777085	0.31746	1.90476
777177	0.634921	1.26984
777270	1.19048	0.634921
777362	2.14286	0
777455	0.396825	0
777547	0	0
777640	0	0
777732	0	0
777825	0	0
777917	1.42857	0
778010	0.396825	0.634921
778102	2.30159	0.634921
778195	1.74603	1.26984
778287	0.31746	1.90476
778380	2.53968	0
778472	3.57143	0
778565	4.12698	0
778657	4.60317	0
778750	3.57143	0
778842	2.85714	0
778935	1.42857	1.90476
779027	0.47619	1.90476
779120	0.15873	1.26984
779212	1.34921	0.634921
779305	2.22222	0
779397	0.952381	0
779490	0	0
779582	0	0
779675	0	0
779767	0	0
779860	1.66667	0
779952	0	0.634921
780045	1.90476	0.634921
780137	1.50794	1.26984
780230	1.03175	1.90476
780322	2.53968	0
780415	3.65079	0
780507	4.20635	0
780600	4.52381	0
780692	4.20635	0
780785	3.09524	0
780877	1.66667	1.90476
780970	0.0793651	1.90476
781062	0.238095	1.26984
781155	0.714286	0.634921
781247	0.0793651	0.634921
781340	0.396825	0
781432	0	0
781525	0	0
781617	0	0
781710	0.47619	0
781802	1.5873	0
781895	0.873016	0.634921
781987	1.5873	0.634921
782080	2.22222	1.26984
782172	0.47619	1.90476
782265	2.06349	1.90476
782357	3.57143	0
782450	4.28571	0
782542	4.68254	0
782635	3.80952	0
782727	3.49206	0
782820	1.03175	1.90476
782912	0.238095	1.90476
783005	0.47619	1.26984
783097	0.714286	0.634921
783190	2.06349	0
783282	0.31746	0
783375	0	0
783467	0	0
783560	0	0
783652	0	0
783745	1.19048	0
783837	0.31746	0.634921
783930	0	1.26984
784022	1.74603	1.26984
784115	1.19048	1.90476
784207	2.22222	1.90476
784300	3.80952	0
784392	4.04762	0
784485	4.68254	0
784577	3.80952	0
784670	2.85714	0
784762	1.34921	1.90476
784855	2.22222	1.26984
784947	0.634921	1.26984
785040	0.555556	0.634921
785132	2.30159	0
785225	0.793651	0
785317	0	0
785410	0	0
785502	0	0
785595	0.238095	0
785687	1.11111	0
785780	1.03175	0.634921
785872	1.8254	0.634921
785965	1.34921	1.26984
786057	0.714286	1.90476
786150	2.53968	0
786242	4.04762	0
786335	4.44444	0
786427	4.60317	0
786520	3.4127	0
786612	3.25397	0
786705	1.50794	1.90476
786797	2.46032	1.26984
786890	0.47619	1.26984
786982	1.11111	0.634921
787075	1.50794	0
787167	1.03175	0
787260	0	0
787352	0	0
787445	0	0
787537	0.238095	0
787630	1.50794	0
787722	0.793651	0.634921
787815	2.46032	0.634921
787907	1.42857	1.26984
788000	1.42857	1.90476
788092	2.38095	1.90476
788185	3.57143	0
788277	4.36508	0
788370	4.28571	0
788462	4.04762	0
788555	2.85714	0
788647	1.90476	1.90476
788740	1.5873	1.26984
788832	0.793651	1.26984
788925	0.873016	0.634921
789017	1.90476	0
789110	0.396825	0
789202	0	0
789295	0	0
789387	0	0
789480	0.793651	0
789572	1.34921	0
789665	0.31746	0.634921
789757	2.46032	0.634921
789850	1.74603	1.26984
789942	1.26984	1.90476
790035	2.53968	0
790127	3.88889	0
790220	4.52381	0
790312	4.20635	0
790405	3.80952	0
790497	2.53968	0
790590	1.34921	1.90476
790682	2.06349	1.26984
790775	2.46032	0.634921
790867	1.11111	0.634921
790960	1.19048	0
791052	0.873016	0
791145	0	0
791237	0	0
791330	0	0
791422	0.31746	0
791515	2.14286	0
791607	0	0.634921
791700	0.47619	1.26984
791792	1.50794	1.26984
791885	1.11111	1.90476
791977	2.53968	0
792070	3.80952	0
792162	4.36508	0
792255	4.68254	0
792347	4.04762	0
792440	2.22222	1.90476
792532	1.66667	1.90476
792625	2.14286	1.26984
792717	0.15873	1.26984
792810	0.714286	0.634921
792902	1.50794	0
792995	0.31746	0
793087	0	0
793180	0	0
793272	0	0
793365	0.555556	0
793457	1.5873	0
793550	0.873016	0.634921
793642	0	1.26984
793735	2.06349	1.26984
793827	0.396825	1.90476
793920	3.33333	0
794012	3.73016	0
794105	4.44444	0
794197	4.44444	0
794290	3.80952	0
794382	2.69841	0
794475	1.11111	1.90476
794567	2.46032	1.26984
794660	1.90476	0.634921
794752	0.873016	0.634921
794845	1.90476	0
794937	0.238095	0
795030	0	0
795122	0	0
795215	0	0
795307	0.0793651	0
795400	2.14286	0
795492	0.793651	0.634921
795585	2.46032	0.634921
795677	2.06349	1.26984
795770	1.26984	1.90476
795862	2.77778	0
795955	4.04762	0
796047	4.12698	0
796140	4.52381	0
796232	3.88889	0
796325	3.01587	0
796417	1.34921	1.90476
796510	1.42857	0
796602	0.0793651	0.634921
796695	1.98413	0.634921
796787	0.714286	1.26984
796880	1.03175	1.90476
796972	1.8254	1.90476
797065	3.33333	0
797157	3.96825	0
797250	4.68254	0
797342	3.96825	0
797435	3.1746	0
797527	2.30159	1.90476
797620	2.06349	1.26984
797712	1.11111	1.26984
797805	1.42857	0.634921
797897	2.06349	0
797990	0.555556	0
798082	0	0
798175	0	0
798267	0	0
798360	0.396825	0
798452	0.714286	0
798545	2.38095	0
798637	1.98413	0.634921
798730	1.66667	1.26984
798822	0.793651	1.90476
798915	2.46032	1.90476
799007	2.85714	0
799100	4.44444	0
799192	4.28571	0
799285	4.44444	0
799377	2.93651	0
799470	1.74603	1.90476
799562	0	1.90476
799655	0.31746	1.26984
799747	1.98413	0.634921
799840	1.8254	0
799932	0.873016	0
800025	0	0
800117	0	0
800210	0	0
800302	0	0
800395	1.34921	0
800487	2.30159	0
800580	0	1.26984
800672	0.714286	1.26984
800765	0.15873	1.90476
800857	2.22222	1.90476
800950	3.73016	0
801042	4.44444	0
801135	4.28571	0
801227	4.44444	0
801320	2.77778	0
801412	1.98413	1.90476
801505	0	1.90476
801597	0.555556	1.26984
801690	1.19048	0.634921
801782	2.14286	0
801875	0.47619	0
801967	0.0793651	0
802060	0	0
802152	0	0
802245	0.0793651	0
802337	1.34921	0
802430	0	0.634921
802522	2.06349	0.634921
802615	1.50794	1.26984
802707	0.238095	1.90476
802800	2.77778	0
802892	3.33333	0
802985	4.28571	0
803077	4.28571	0
803170	4.20635	0
803262	3.1746	0
803355	1.26984	1.90476
803447	0.396825	1.90476
803540	2.38095	0.634921
803632	1.50794	0.634921
803725	2.06349	0
803817	0.793651	0
803910	0	0
804002	0	0
804095	0	0
804187	0.15873	0
804280	1.5873	0
804372	0.31746	0.634921
804465	1.74603	0.634921
804557	1.34921	1.26984
804650	0.793651	1.90476
804742	2.46032	1.90476
804835	3.80952	0
804927	4.44444	0
805020	4.44444	0
805112	4.36508	0
805205	2.85714	0
805297	1.74603	1.90476
805390	2.30159	1.26984
805482	0.47619	1.26984
805575	0.634921	0.634921
805667	0	0.634921
805760	0.238095	0
805852	0	0
805945	0	0
806037	0	0
806130	0.15873	0
806222	1.74603	0
806315	0.793651	0.634921
806407	1.50794	0.634921
806500	2.14286	1.26984
806592	0.47619	1.90476
806685	2.22222	1.90476
806777	4.60317	0
806870	4.20635	0
806962	3.80952	0
807055	1.98413	1.90476
807147	1.11111	1.90476
807240	1.90476	1.26984
807332	2.30159	0.634921
807425	0.15873	0.634921
807517	1.03175	0
807610	0	0
807702	0	0
807795	0	0
807887	0	0
807980	0.555556	0
808072	2.14286	0
808165	1.34921	0.634921
808257	0.634921	1.26984
808350	2.38095	1.26984
808442	1.50794	1.90476
808535	3.49206	0
808627	3.73016	0
808720	4.44444	0
808812	4.36508	0
808905	3.57143	0
808997	2.38095	1.90476
809090	0.714286	1.90476
809182	2.06349	1.26984
809275	1.5873	0.634921
809367	0.634921	0.634921
809460	1.50794	0
809552	0	0
809645	0	0
809737	0	0
809830	0.0793651	0
809922	0.634921	0
810015	0.31746	0.634921
810107	0.714286	0.634921
810200	0.396825	1.26984
810292	0	1.90476
810385	1.74603	1.90476
810477	3.25397	0
810570	4.04762	0
810662	4.28571	0
810755	4.12698	0
810847	3.80952	0
810940	2.30159	1.90476
811032	0.555556	1.90476
811125	1.50794	1.26984
811217	1.74603	0.634921
811310	2.46032	0
811402	1.66667	0
811495	0	0
811587	0	0
811680	0	0
811772	0	0
811865	0.873016	0
811957	2.14286	0
812050	1.50794	0.634921
812142	0.15873	1.26984
812235	0.634921	1.90476
812327	1.34921	1.90476
812420	3.01587	0
812512	4.12698	0
812605	4.60317	0
812697	3.80952	0
812790	3.1746	0
812882	2.77778	0
812975	0.15873	1.90476
813067	1.42857	1.26984
813160	1.98413	0.634921
813252	0.15873	0.634921
813345	1.11111	0
813437	0.0793651	0
813530	0	0
813622	0	0
813715	0.0793651	0
813807	0.714286	0
813900	2.06349	0
813992	1.50794	0.634921
814085	0.634921	1.26984
814177	0.396825	1.90476
814270	1.8254	1.90476
814362	2.85714	0
814455	4.20635	0
814547	4.52381	0
814640	4.44444	0
814732	3.57143	0
814825	2.22222	1.90476
814917	0.555556	1.90476
815010	0.555556	1.26984
815102	0.15873	1.26984
815195	2.06349	0
815287	1.42857	0
815380	0.238095	0
815472	0	0
815565	0	0
815657	0.0793651	0
815750	1.11111	0
815842	1.8254	0
815935	1.66667	0.634921
816027	0.555556	1.26984
816120	2.46032	1.26984
816212	1.98413	1.90476
816305	3.25397	0
816397	3.96825	0
