686341	2.61905	0.634921
686434	3.88889	0.634921
686526	4.44444	0.634921
686618	3.96825	0
686711	3.96825	0
686803	3.4127	0
686896	3.57143	0
686988	4.44444	0.634921
687080	4.12698	0
687173	2.93651	0.634921
687265	2.61905	0.634921
687358	3.80952	0
687450	4.68254	0
687542	4.7619	0
687635	4.7619	0
687727	3.4127	0.634921
687820	3.49206	0
687912	4.84127	0
688004	4.36508	0
688097	2.61905	0
688189	3.4127	0.634921
688282	3.80952	0
688374	3.4127	0.634921
688466	2.85714	0
688559	2.85714	0
688651	3.01587	0.634921
688744	4.12698	0.634921
688836	2.06349	1.90476
688928	2.53968	1.26984
689021	3.01587	0
689113	4.36508	0.634921
689206	3.01587	0
689298	3.4127	0.634921
689390	4.68254	0
689483	4.28571	0.634921
689575	3.09524	0
689668	3.33333	0
689760	3.1746	1.26984
689852	2.93651	0
689945	3.09524	0.634921
690037	2.77778	0.634921
690130	3.4127	0.634921
690222	3.4127	0.634921
690314	4.44444	0
690407	4.44444	0
690499	4.36508	0
690592	4.12698	0
690684	3.57143	0.634921
690776	4.44444	0
690869	4.28571	0.634921
690961	5	0
691054	3.4127	0
691146	3.4127	0
691238	3.80952	0.634921
691331	2.85714	0
691423	3.73016	0.634921
691516	3.57143	0
691608	2.53968	0.634921
691700	3.88889	0.634921
691793	3.80952	0
691885	4.12698	0
691978	1.34921	1.90476
692070	1.34921	1.90476
692162	2.53968	1.26984
692255	5	0
692347	2.69841	0
692440	3.80952	0.634921
692532	3.88889	0
692624	4.44444	0
692717	3.73016	0.634921
692809	2.53968	0
692902	3.80952	1.26984
692994	3.80952	1.26984
693086	3.4127	0
693179	2.85714	0.634921
693271	4.7619	0
693364	2.85714	0
693456	2.53968	1.26984
693548	2.46032	1.90476
693641	3.65079	0
693733	4.84127	0
693826	4.36508	0
693918	4.36508	0
694010	3.80952	0.634921
694103	4.04762	0
694195	2.14286	1.90476
694288	3.73016	1.26984
694380	5	0
694472	3.96825	0.634921
694565	3.80952	0.634921
694657	4.68254	0
694750	4.12698	0
694842	4.12698	0
694934	4.04762	0.634921
695027	3.57143	0.634921
695119	4.20635	0.634921
695212	4.68254	0
695304	2.69841	0
695396	3.4127	0.634921
695489	2.93651	0
695581	2.77778	0.634921
695674	2.61905	0.634921
695766	2.61905	0.634921
695858	2.77778	0.634921
695951	3.49206	0.634921
696043	1.03175	1.90476
696136	3.49206	0.634921
696228	3.88889	0
696320	3.65079	0.634921
696413	3.57143	0
696505	4.36508	0
696598	4.28571	0
696690	4.28571	0
696782	3.80952	0.634921
696875	2.85714	0.634921
696967	3.80952	0
697060	3.09524	0.634921
697152	4.28571	0
697244	3.80952	0.634921
697337	4.7619	0
697429	3.80952	0
697522	4.12698	0
697614	4.12698	0
697706	1.90476	1.90476
697799	3.49206	0.634921
697891	3.09524	0.634921
697984	4.36508	0
698076	3.4127	0.634921
698168	4.04762	0
698261	3.73016	0
698353	3.01587	0.634921
698446	4.68254	0
698538	4.68254	0
698630	3.4127	0.634921
698723	2.85714	0.634921
698815	3.4127	0.634921
698908	3.96825	0
699000	4.7619	0
699092	3.88889	0
699185	2.77778	0.634921
699277	3.57143	0.634921
699370	2.53968	0
699462	2.53968	0
699554	3.49206	0.634921
699647	3.73016	0
699739	2.93651	0.634921
699832	3.80952	0
699924	4.28571	0
700016	4.84127	0.634921
700109	1.74603	1.90476
700201	4.84127	0
700294	3.33333	0.634921
700386	3.33333	0.634921
700478	3.80952	0.634921
700571	3.4127	0
700663	4.36508	0
700756	4.28571	0.634921
700848	2.93651	0.634921
700940	3.09524	0.634921
701033	3.33333	0.634921
701125	3.49206	0
701218	3.88889	0.634921
701310	3.57143	0
701402	3.4127	0.634921
701495	3.4127	0.634921
701587	3.80952	0
701680	3.80952	0
701772	3.09524	0.634921
701864	3.80952	0
701957	2.77778	0.634921
702049	4.28571	0
702142	3.65079	0.634921
702234	3.09524	0.634921
702326	2.06349	1.90476
702419	2.06349	1.90476
702511	2.93651	0
702604	2.93651	0
702696	2.85714	0.634921
702788	4.60317	0
702881	3.01587	0.634921
702973	3.1746	0.634921
703066	3.57143	0.634921
703158	3.33333	0.634921
703250	4.28571	0
703343	4.28571	0
703435	3.01587	0.634921
703528	3.01587	0.634921
703620	3.09524	0.634921
703712	3.80952	0
703805	3.73016	0.634921
703897	3.01587	0.634921
703990	3.33333	0.634921
704082	3.57143	0
704174	3.80952	0
704267	3.80952	0
704359	2.06349	1.90476
704452	2.06349	1.90476
704544	4.28571	0.634921
704636	4.44444	0
704729	4.36508	0
704821	2.77778	0.634921
704913	3.49206	0
705006	3.80952	0
705098	3.4127	0.634921
705191	3.4127	0.634921
705283	3.09524	0
705375	3.09524	0
705468	3.4127	0.634921
705560	4.84127	0
705653	4.92063	0
705745	3.01587	0
705837	3.09524	0.634921
705930	4.44444	0.634921
706022	3.57143	0
706115	3.57143	0
706207	2.61905	0.634921
706299	2.61905	0.634921
706392	3.65079	0.634921
706484	1.8254	1.90476
706577	2.61905	0.634921
706669	5	0
706761	4.68254	0
706854	3.80952	0
706946	3.4127	0
707039	3.4127	0
707131	4.68254	0.634921
707223	4.68254	0.634921
707316	3.09524	0
707408	4.28571	0.634921
707501	4.68254	0.634921
707593	2.61905	0
707685	4.28571	0
707778	4.12698	0
707870	2.53968	1.26984
707963	2.53968	1.26984
708055	4.7619	0
708147	4.7619	0
708240	2.61905	1.26984
708332	2.38095	1.90476
708425	2.69841	0.634921
708517	3.88889	0
708609	3.01587	0
708702	4.36508	0
708794	2.61905	0.634921
708887	2.61905	0.634921
708979	2.85714	1.26984
709071	2.85714	1.26984
709164	4.68254	0
709256	5	0
709349	3.65079	0
709441	4.7619	0.634921
709533	5	0
709626	4.44444	0
709718	3.49206	0
709811	3.49206	0
709903	5	0.634921
709995	5	0.634921
710088	3.80952	0
710180	4.36508	0
710273	4.04762	0.634921
710365	4.20635	0
710457	3.65079	0
710550	2.61905	0
710642	4.04762	1.26984
710735	4.04762	1.26984
710827	2.69841	0.634921
710919	2.69841	0.634921
711012	3.80952	0.634921
711104	2.61905	0.634921
711197	4.84127	0
711289	5	0
711381	3.80952	1.26984
711474	4.84127	0
711566	4.44444	0
711659	3.09524	0
711751	2.53968	1.26984
711843	1.8254	1.90476
711936	2.85714	1.26984
712028	2.85714	1.26984
712121	3.65079	0
712213	4.28571	0.634921
712305	2.93651	0
712398	2.61905	0.634921
712490	1.66667	1.90476
712583	3.01587	1.26984
712675	4.36508	0
712767	4.60317	0
712860	3.80952	0.634921
712952	3.80952	0.634921
713045	4.60317	0
713137	4.36508	0
713229	4.36508	0.634921
713322	2.77778	0.634921
713414	4.52381	0.634921
713507	3.01587	0.634921
713599	4.12698	0
713691	4.36508	0
713784	2.53968	0.634921
713876	2.53968	0.634921
713969	4.20635	0.634921
714061	3.80952	0
714153	2.61905	0.634921
714246	4.84127	0
714338	3.4127	0
714431	3.4127	0.634921
714523	2.22222	1.90476
714615	2.61905	1.26984
714708	3.49206	0
714800	3.49206	0
714893	3.73016	0
714985	3.80952	0.634921
715077	4.7619	0
715170	3.49206	0.634921
715262	3.57143	0.634921
715355	3.57143	0
715447	3.49206	0
715539	4.36508	0.634921
715632	4.84127	0
715724	4.84127	0
715817	2.53968	0.634921
715909	3.49206	0
716001	2.93651	0.634921
716094	5	0
716186	2.38095	1.90476
716279	4.12698	0.634921
716371	3.73016	0.634921
716463	2.53968	0
716556	3.25397	0
716648	3.25397	0
716741	2.53968	0.634921
716833	4.44444	0.634921
716925	4.44444	0.634921
717018	3.80952	0
717110	2.85714	1.26984
717203	1.90476	1.90476
717295	2.85714	0.634921
717387	3.33333	0
717480	3.57143	0.634921
717572	3.57143	0.634921
717665	3.57143	0.634921
717757	2.69841	0
717849	3.09524	0
717942	2.77778	0.634921
718034	4.28571	0
718127	2.69841	0
718219	3.09524	0.634921
718311	4.04762	0.634921
718404	3.1746	0
718496	3.1746	0
718589	2.53968	0.634921
718681	3.1746	0.634921
718773	4.28571	0.634921
718866	2.46032	1.90476
718958	3.57143	0.634921
719051	4.36508	0.634921
719143	4.04762	0
719235	3.80952	0
719328	3.80952	0
719420	3.80952	0
719513	2.77778	0.634921
719605	2.93651	1.26984
719697	4.28571	0
719790	3.73016	0.634921
719882	2.69841	0.634921
719975	3.80952	0
720067	2.30159	1.90476
720159	4.44444	0
720252	4.92063	0
720344	4.92063	0
720437	4.28571	0
720529	2.53968	1.26984
720621	4.36508	0
720714	2.14286	1.90476
720806	3.4127	1.26984
720899	4.44444	0
720991	3.96825	0.634921
721083	2.53968	0.634921
721176	2.14286	1.90476
721268	2.14286	1.90476
721361	3.25397	0.634921
721453	4.36508	0.634921
721545	3.33333	0.634921
721638	3.49206	0
721730	3.01587	0.634921
721823	1.5873	1.90476
721915	4.7619	0.634921
722007	3.88889	0
722100	4.68254	0.634921
722192	4.68254	0.634921
722285	4.84127	0
722377	3.49206	0
722469	2.77778	0.634921
722562	3.4127	0.634921
722654	4.68254	0.634921
722747	3.49206	0
722839	4.84127	0.634921
722931	3.88889	0.634921
723024	2.69841	0
723116	2.69841	0
723209	4.04762	0
723301	5	0
723393	4.84127	0.634921
723486	1.74603	1.90476
723578	4.36508	0.634921
723671	2.85714	0.634921
723763	2.93651	0
723855	4.12698	0
723948	3.65079	0.634921
724040	3.65079	0.634921
724133	3.73016	0.634921
724225	4.36508	0
724317	3.96825	0.634921
724410	3.33333	0
724502	4.84127	0
724595	3.57143	0
724687	5	0
724779	4.04762	0.634921
724872	3.09524	0.634921
724964	3.09524	0.634921
725057	4.68254	0
725149	2.53968	0
725241	3.25397	0.634921
725334	3.80952	0
725426	3.88889	0.634921
725519	3.96825	0
725611	4.36508	0
725703	3.80952	0.634921
725796	0.873016	1.90476
725888	0.873016	1.90476
725981	2.85714	0.634921
726073	3.09524	0
726165	3.57143	0.634921
726258	3.80952	0
726350	3.88889	0.634921
726443	3.09524	0
726535	3.88889	0.634921
726627	4.12698	0
726720	4.44444	0
726812	4.44444	0
726905	4.36508	0.634921
726997	3.80952	0
727089	3.1746	0.634921
727182	5	0
727274	3.09524	0.634921
727367	4.60317	0
727459	3.01587	0
727551	3.33333	1.26984
727644	3.1746	0
727736	3.1746	0
727828	3.01587	0
727921	4.44444	0.634921
728013	3.57143	0.634921
728106	3.09524	0.634921
728198	3.57143	0
728290	3.57143	0.634921
728383	3.09524	0
728475	4.36508	0
728568	2.77778	0.634921
728660	2.77778	0.634921
728752	3.01587	0.634921
728845	3.09524	0.634921
728937	4.04762	0
729030	3.49206	0.634921
729122	4.68254	0
729214	2.85714	0.634921
729307	3.88889	0
729399	3.57143	0
729492	2.85714	0.634921
729584	2.85714	0.634921
729676	3.96825	0
729769	4.36508	0
729861	3.57143	0.634921
729954	4.28571	0
730046	4.44444	0
730138	2.53968	0.634921
730231	4.68254	0
730323	4.20635	0
730416	3.1746	0.634921
730508	3.1746	0.634921
730600	3.80952	0.634921
730693	3.80952	0.634921
730785	4.68254	0
730878	2.30159	1.90476
730970	4.36508	0.634921
731062	3.01587	0.634921
731155	4.92063	0
731247	4.44444	0
731340	3.33333	0
731432	3.33333	0
731524	2.53968	0.634921
731617	3.57143	0.634921
731709	3.80952	0.634921
731802	3.80952	0
731894	3.57143	0.634921
731986	3.57143	0
732079	3.73016	0
732171	1.98413	1.90476
732264	4.84127	0.634921
732356	4.84127	0.634921
732448	3.1746	0.634921
732541	2.06349	1.90476
732633	2.53968	0.634921
732726	4.04762	0
732818	4.12698	0
732910	3.88889	0
733003	3.73016	0.634921
733095	3.49206	0
733188	3.88889	0.634921
733280	1.90476	1.90476
733372	3.57143	0.634921
733465	3.57143	0.634921
733557	3.09524	0.634921
733650	4.36508	0
733742	2.85714	1.26984
733834	3.57143	0
733927	3.33333	0.634921
734019	2.53968	0.634921
734112	3.49206	0.634921
734204	3.33333	0.634921
734296	3.65079	0.634921
734389	3.65079	0.634921
734481	3.01587	0
734574	4.44444	0
734666	3.01587	0.634921
734758	2.77778	0
734851	4.7619	0
734943	3.73016	0
735036	3.57143	0.634921
735128	4.36508	0
735220	4.12698	0
735313	4.12698	0
735405	2.77778	0.634921
735498	3.96825	0
735590	2.53968	0.634921
735682	3.4127	0.634921
735775	3.4127	0.634921
735867	4.28571	0.634921
735960	3.1746	0
736052	2.77778	0.634921
736144	4.68254	0
736237	4.68254	0
736329	2.46032	1.90476
736422	3.1746	0.634921
736514	2.77778	0.634921
736606	3.73016	0.634921
736699	1.5873	1.90476
736791	2.53968	0.634921
736884	2.61905	0.634921
736976	3.4127	1.26984
737068	3.01587	0
737161	3.01587	0
737253	3.65079	0
737346	4.84127	0.634921
737438	4.12698	0.634921
737530	3.73016	0
737623	3.88889	0
737715	4.84127	0.634921
737808	4.7619	0
737900	4.44444	0
737992	2.53968	1.26984
738085	2.53968	1.26984
738177	4.12698	0
738270	3.57143	0.634921
738362	2.38095	1.90476
738454	4.36508	0.634921
738547	4.84127	0
738639	4.20635	0
738732	2.69841	0
738824	3.80952	0
738916	2.53968	0.634921
739009	2.53968	0.634921
739101	3.73016	0.634921
739194	4.20635	0.634921
739286	3.09524	0.634921
739378	2.77778	0.634921
739471	3.80952	0
739563	4.12698	0
739656	2.06349	1.90476
739748	2.53968	1.26984
739840	3.01587	0.634921
739933	3.01587	0.634921
740025	2.61905	0.634921
740118	4.60317	0
740210	3.4127	0
740302	3.01587	0
740395	4.12698	0.634921
740487	2.61905	0
740580	2.61905	0.634921
740672	3.96825	0
740764	2.85714	0.634921
740857	2.85714	0.634921
740949	3.01587	0.634921
741042	4.04762	0
741134	3.80952	0.634921
741226	3.57143	0
741319	2.61905	0.634921
741411	2.61905	0.634921
741504	4.7619	0
741596	3.01587	0.634921
741688	3.80952	0.634921
741781	3.80952	0.634921
741873	4.36508	0
741966	2.61905	0.634921
742058	4.60317	0
742150	3.96825	0
742243	2.53968	0.634921
742335	2.61905	0.634921
742428	3.01587	0
742520	3.80952	0.634921
742612	3.88889	0
742705	3.88889	0
742797	3.73016	0.634921
742890	4.84127	0
742982	3.49206	0
743074	4.84127	0
743167	2.77778	0.634921
743259	3.4127	0.634921
743352	3.80952	0
743444	4.68254	0.634921
743536	4.12698	0.634921
743629	4.12698	0.634921
743721	2.69841	0
743814	3.09524	0.634921
743906	3.80952	0
743998	4.44444	0.634921
744091	2.30159	1.90476
744183	4.7619	0.634921
744276	2.61905	0.634921
744368	2.14286	1.90476
744460	3.88889	0.634921
744553	3.88889	0.634921
744645	3.4127	0
744738	2.61905	0.634921
744830	4.44444	0.634921
744922	4.28571	0.634921
745015	3.01587	0
745107	2.61905	1.26984
745200	2.93651	0.634921
745292	3.01587	0.634921
745384	4.28571	0
745477	4.28571	0
745569	2.77778	0.634921
745662	4.44444	0.634921
745754	3.73016	0
745846	3.80952	0
745939	4.84127	0
746031	3.09524	0.634921
746124	4.44444	0
746216	4.52381	0
746308	4.12698	0
746401	4.12698	0
746493	4.12698	0.634921
746586	2.93651	0
746678	3.4127	0.634921
746770	3.57143	0.634921
746863	4.68254	0
746955	3.73016	0.634921
747048	4.60317	0
747140	3.57143	0.634921
747232	3.09524	0
747325	3.09524	0
747417	3.09524	0.634921
747510	3.09524	0.634921
747602	2.53968	0.634921
747694	3.73016	0.634921
747787	3.73016	0
747879	2.77778	0.634921
747972	3.4127	0
748064	4.84127	0
748156	3.57143	0.634921
748249	3.57143	0.634921
748341	1.34921	1.90476
748434	4.12698	0.634921
748526	2.85714	0.634921
748618	4.44444	0
748711	4.04762	0
748803	2.61905	0.634921
748896	2.93651	0.634921
748988	2.53968	0.634921
749080	3.09524	0.634921
749173	3.09524	0.634921
749265	4.28571	0
749358	4.68254	0
749450	2.93651	0.634921
749542	3.80952	0
749635	3.01587	0.634921
749727	2.14286	1.90476
749820	3.73016	0.634921
749912	4.60317	0
750004	3.09524	0.634921
750097	3.09524	0.634921
750189	3.09524	0.634921
750282	3.09524	0
750374	3.80952	0
750466	3.88889	0.634921
750559	4.68254	0.634921
750651	4.84127	0
750744	2.61905	0.634921
750836	3.09524	0.634921
750928	3.09524	0.634921
751021	3.09524	0.634921
751113	3.1746	0
751205	4.7619	0
751298	2.53968	1.26984
751390	4.04762	0.634921
751483	2.46032	1.90476
751575	4.36508	0
751667	3.33333	0.634921
751760	3.4127	0
751852	3.33333	0.634921
751945	3.33333	0.634921
752037	1.8254	1.90476
752129	5	0
752222	2.93651	1.26984
752314	3.33333	0.634921
752407	4.28571	0
752499	4.84127	0
752591	4.04762	0
752684	4.36508	0.634921
752776	4.44444	0.634921
752869	4.44444	0.634921
752961	4.04762	0
753053	2.85714	0.634921
753146	2.61905	0.634921
753238	4.04762	0.634921
753331	4.28571	0
753423	4.84127	0.634921
753515	4.84127	0
753608	3.01587	0.634921
753700	3.88889	0
753793	3.88889	0
753885	3.80952	0
753977	3.80952	0.634921
754070	3.80952	0
754162	3.80952	0.634921
754255	2.53968	0.634921
754347	4.36508	0
754439	2.53968	0.634921
754532	3.57143	0
754624	2.61905	0.634921
754717	2.61905	0.634921
754809	3.01587	0
754901	2.61905	0.634921
754994	2.22222	1.90476
755086	4.92063	0.634921
755179	2.61905	0
755271	2.77778	0.634921
755363	4.36508	0
755456	4.68254	0
755548	3.96825	0
755641	3.96825	0
755733	3.09524	0.634921
755825	2.53968	1.26984
755918	2.77778	0
756010	5	0
756103	3.33333	0.634921
756195	4.28571	0.634921
756287	2.93651	0
756380	3.73016	0.634921
756472	3.33333	0
756565	3.33333	0
756657	4.04762	0
756749	2.85714	1.26984
756842	4.84127	0
756934	3.80952	0.634921
757027	2.61905	0
757119	3.4127	1.26984
757211	3.96825	0
757304	3.09524	0.634921
757396	3.49206	0
757489	3.49206	0
757581	4.68254	0.634921
757673	2.69841	0.634921
757766	2.53968	0
757858	3.88889	0.634921
757951	3.80952	0
758043	3.96825	0.634921
758135	2.22222	1.90476
758228	3.01587	1.26984
758320	2.61905	0.634921
758413	2.61905	0.634921
758505	1.90476	1.90476
758597	4.12698	0.634921
758690	3.80952	0
758782	2.93651	0.634921
758875	4.12698	0.634921
758967	2.93651	0.634921
759059	4.36508	0
759152	3.65079	0.634921
759244	4.12698	0.634921
759337	4.12698	0.634921
759429	3.33333	0
759521	2.85714	0.634921
759614	3.09524	0.634921
759706	4.68254	0
759799	2.93651	0.634921
759891	3.01587	0.634921
759983	5	0
760076	3.1746	0
760168	3.49206	0
760261	3.49206	0
760353	3.88889	0.634921
760445	3.80952	0.634921
760538	2.53968	0.634921
760630	4.04762	0
760723	3.80952	1.26984
760815	3.73016	0
760907	3.80952	0
761000	3.4127	0.634921
761092	3.01587	0.634921
761185	3.01587	0.634921
761277	3.01587	0
761369	3.1746	0.634921
761462	3.33333	0
761554	4.12698	0.634921
761647	2.46032	1.90476
761739	3.73016	0.634921
761831	2.53968	0.634921
761924	3.80952	0
762016	4.20635	0
762109	4.20635	0
762201	3.57143	0
762293	4.28571	0
762386	2.61905	1.26984
762478	2.53968	1.26984
762571	3.57143	0
762663	3.33333	0
762755	3.33333	0.634921
762848	3.09524	0.634921
762940	3.09524	0.634921
763033	3.09524	0.634921
763125	4.60317	0
763217	2.53968	0
763310	3.09524	0.634921
763402	3.65079	0
763495	3.88889	0
763587	4.84127	0
763679	2.93651	0.634921
763772	3.1746	0.634921
763864	0.0793651	1.90476
763957	0.0793651	1.90476
764049	3.57143	0.634921
764141	3.1746	0.634921
764234	4.84127	0
764326	3.49206	0.634921
764419	4.84127	0
764511	4.12698	0
764603	3.96825	0
764696	3.57143	0.634921
764788	3.49206	0
764881	3.49206	0
764973	3.88889	0
765065	3.88889	0
765158	2.53968	0.634921
765250	4.04762	0
765343	3.33333	0
765435	3.88889	0.634921
765527	2.53968	0
765620	3.65079	0.634921
765712	4.84127	0
765805	4.84127	0
765897	3.4127	0.634921
765989	3.4127	0.634921
766082	3.88889	0
766174	4.7619	0.634921
766267	1.5873	1.90476
766359	3.1746	0.634921
766451	4.04762	0.634921
766544	3.09524	0
766636	4.04762	0.634921
766729	4.04762	0.634921
766821	3.49206	0.634921
766913	3.49206	0.634921
767006	4.84127	0
767098	3.65079	0
767191	4.12698	0.634921
767283	4.60317	0
767375	4.28571	0.634921
767468	4.44444	0
767560	4.84127	0
767653	4.84127	0
767745	2.53968	0.634921
767837	2.53968	0.634921
767930	3.01587	0.634921
768022	4.36508	0
768115	3.80952	0.634921
768207	3.57143	0
768299	3.88889	0.634921
768392	4.28571	0
768484	1.98413	1.90476
768577	1.98413	1.90476
768669	4.36508	0.634921
768761	4.36508	0.634921
768854	3.73016	0
768946	4.04762	0
769039	4.84127	0
769131	4.7619	0
769223	3.65079	0.634921
769316	4.44444	0
769408	4.36508	0.634921
769501	4.36508	0.634921
769593	4.68254	0
769685	4.68254	0
769778	3.65079	0.634921
769870	3.80952	0
769963	3.49206	0.634921
770055	2.46032	1.90476
770147	4.92063	0.634921
770240	3.57143	0
770332	3.25397	0.634921
770425	3.25397	0.634921
770517	2.77778	0
770609	2.77778	0
770702	3.57143	0
770794	5	0.634921
770887	4.44444	0.634921
770979	3.80952	0
771071	4.04762	0
771164	4.92063	0
771256	3.80952	0
771349	3.96825	0
771441	4.28571	1.26984
771533	3.4127	0.634921
771626	1.90476	1.90476
771718	4.36508	0
771811	4.84127	0.634921
771903	4.84127	0.634921
771995	3.73016	0
772088	3.01587	0
772180	4.44444	0
772273	2.85714	0.634921
772365	4.12698	0
772457	5	0
772550	3.65079	0.634921
772642	3.01587	0.634921
772735	3.1746	0
772827	3.1746	0
772919	3.80952	0
773012	4.60317	0
773104	3.80952	0
773197	4.20635	0.634921
773289	5	0
773381	4.60317	0
773474	3.57143	0
773566	3.57143	0
773659	3.73016	0.634921
773751	3.73016	0.634921
773843	2.69841	0
773936	3.01587	0.634921
774028	4.68254	0.634921
774120	3.4127	0
774213	3.33333	0
774305	2.77778	0
774398	5	0.634921
774490	2.14286	1.90476
774582	3.49206	0
774675	3.49206	0
774767	4.04762	0.634921
774860	4.84127	0
774952	3.1746	0
775044	1.8254	1.90476
775137	4.84127	0.634921
775229	4.36508	0.634921
775322	2.61905	0
775414	3.49206	0.634921
775506	4.84127	0.634921
775599	4.84127	0.634921
775691	1.74603	1.90476
775784	4.28571	0.634921
775876	3.49206	0.634921
775968	2.77778	1.26984
776061	1.90476	1.90476
776153	3.96825	0
776246	3.88889	0.634921
776338	3.01587	0.634921
776430	2.77778	0.634921
776523	2.77778	0.634921
776615	3.65079	0
776708	4.68254	0
776800	3.57143	0.634921
776892	4.28571	0
776985	5	0
777077	4.7619	0
777170	2.77778	0.634921
777262	4.84127	0
777354	3.01587	0.634921
777447	3.01587	0.634921
777539	3.33333	0.634921
777632	4.28571	0
777724	2.53968	1.26984
777816	4.28571	0
777909	4.36508	0
778001	3.57143	0.634921
778094	4.68254	0
778186	4.68254	0
778278	3.33333	0.634921
778371	3.33333	0.634921
778463	2.77778	0
778556	4.68254	0
778648	2.53968	0.634921
778740	4.92063	0
778833	2.85714	0.634921
778925	2.85714	0.634921
779018	4.36508	0
779110	3.33333	0
779202	4.68254	0.634921
779295	4.68254	0.634921
779387	2.30159	1.90476
779480	3.73016	0.634921
779572	4.60317	0
779664	3.80952	0
779757	4.68254	0.634921
779849	2.85714	0
779942	3.80952	0.634921
780034	3.01587	0.634921
780126	4.12698	0.634921
780219	4.12698	0.634921
780311	2.53968	0.634921
780404	1.19048	1.90476
780496	4.84127	0.634921
780588	3.01587	0
780681	4.68254	0
780773	2.53968	0.634921
780866	3.88889	0.634921
780958	1.90476	1.90476
781050	4.12698	0.634921
781143	4.12698	0.634921
781235	2.77778	1.26984
781328	3.80952	0
781420	4.44444	0.634921
781512	3.33333	0
781605	3.4127	0.634921
781697	3.01587	0.634921
781790	2.93651	0.634921
781882	3.73016	0.634921
781974	3.80952	0
782067	3.80952	0
782159	3.49206	0.634921
782252	2.93651	0
782344	3.1746	0.634921
782436	4.44444	0
782529	3.57143	0
782621	4.84127	0.634921
782714	2.69841	0
782806	2.77778	0.634921
782898	4.28571	0
782991	4.28571	0
783083	3.09524	0.634921
783176	4.68254	0
783268	2.53968	0.634921
783360	3.09524	1.26984
783453	3.01587	0
783545	3.1746	0.634921
783638	4.7619	0
783730	3.57143	0.634921
783822	4.04762	0.634921
783915	4.04762	0.634921
784007	1.5873	1.90476
784100	3.65079	0.634921
784192	4.28571	0
784284	4.44444	0
784377	4.68254	0
784469	3.33333	0.634921
784562	3.57143	0.634921
784654	4.28571	0
784746	3.4127	0.634921
784839	3.4127	0.634921
784931	3.4127	0.634921
785024	4.28571	0
785116	4.12698	0.634921
785208	3.80952	0
785301	3.73016	0.634921
785393	4.84127	0
785486	3.01587	0.634921
785578	2.85714	0.634921
785670	4.92063	0
785763	4.92063	0
785855	3.49206	0.634921
785948	1.66667	1.90476
786040	3.96825	0.634921
786132	2.77778	0.634921
786225	2.53968	0.634921
786317	3.01587	0
786410	3.4127	0.634921
786502	3.88889	0
786594	3.57143	0.634921
786687	3.57143	0.634921
786779	5	0
786872	3.57143	0.634921
786964	3.33333	0
787056	3.57143	0
787149	4.68254	0.634921
787241	4.68254	0
787334	3.49206	0.634921
787426	4.04762	0.634921
787518	3.57143	0.634921
787611	3.57143	0.634921
787703	3.1746	0
787796	3.88889	0
787888	4.28571	0.634921
787980	3.01587	0.634921
788073	3.1746	0
788165	2.69841	0.634921
788258	3.80952	0.634921
788350	2.93651	0
788442	3.80952	0
788535	3.80952	0
788627	3.80952	0.634921
788720	3.09524	0.634921
788812	3.57143	0
788904	5	0
788997	4.7619	0
789089	3.01587	0.634921
789182	3.88889	0
789274	3.73016	0
789366	3.80952	0.634921
789459	3.80952	0.634921
789551	4.12698	0
789644	4.84127	0.634921
789736	3.96825	0
789828	4.28571	0
789921	3.01587	0
790013	3.4127	0.634921
790106	5	0
790198	3.33333	0
790290	2.77778	1.26984
790383	2.77778	1.26984
790475	4.20635	0
790568	2.85714	0.634921
790660	2.69841	0
790752	2.85714	0.634921
790845	2.53968	1.26984
790937	3.33333	0
791030	2.61905	0.634921
791122	3.49206	0.634921
791214	4.7619	0
791307	4.7619	0
791399	2.85714	0
791492	4.92063	0
791584	4.04762	0
791676	4.68254	0
791769	3.96825	0
791861	5	0
791954	3.65079	0.634921
792046	2.46032	1.90476
792138	3.88889	0.634921
792231	3.88889	0.634921
792323	4.7619	0
792416	3.80952	0.634921
792508	2.46032	1.90476
792600	4.12698	0.634921
792693	4.28571	0
792785	3.09524	1.26984
792878	4.92063	0
792970	2.53968	0.634921
793062	2.77778	0
793155	2.77778	0
793247	3.4127	1.26984
793340	2.61905	0.634921
793432	4.12698	0
793524	4.68254	0
793617	3.49206	0.634921
793709	2.93651	0
793802	3.33333	0
793894	3.49206	0.634921
793986	2.53968	0.634921
794079	2.53968	0.634921
794171	4.04762	0
794264	3.57143	0.634921
794356	2.61905	0.634921
794448	3.88889	0
794541	3.73016	0
794633	4.20635	0.634921
794726	3.57143	0
794818	2.85714	0.634921
794910	4.28571	0.634921
795003	4.28571	0.634921
795095	4.84127	0
795188	3.80952	0
795280	3.01587	0.634921
795372	4.04762	0.634921
795465	5	0
795557	3.4127	0
795650	3.09524	0.634921
795742	4.68254	0.634921
795834	2.69841	0
795927	2.69841	0
796019	4.04762	0
796112	2.61905	0.634921
796204	4.36508	0.634921
796296	3.73016	0
796389	4.92063	0
796481	2.93651	1.26984
796574	4.04762	0
796666	4.04762	0
796758	4.28571	0
796851	2.93651	0
796943	2.85714	0.634921
797035	4.36508	0
797128	2.61905	0.634921
797220	4.12698	0
797313	3.01587	0.634921
797405	2.93651	0.634921
797497	3.88889	0
797590	3.88889	0
797682	3.57143	0
797775	3.88889	0.634921
797867	4.60317	0
797959	4.12698	0
798052	2.77778	0.634921
