713321	2.61905	1.26984
713412	4.36508	0.634921
713502	4.7619	0.634921
713592	5	0.634921
713683	4.36508	0.634921
713773	4.52381	0.634921
713864	2.53968	1.26984
713954	4.12698	0.634921
714044	4.7619	0.634921
714135	4.7619	0.634921
714225	4.44444	0.634921
714316	2.69841	1.26984
714406	4.92063	0.634921
714496	2.77778	1.26984
714587	4.20635	0.634921
714677	4.68254	0.634921
714767	2.53968	1.26984
714858	4.52381	0.634921
714948	4.12698	0.634921
715039	4.12698	0.634921
715129	2.53968	1.26984
715219	2.53968	1.26984
715310	4.60317	0.634921
715400	2.69841	1.26984
715491	4.04762	0.634921
715581	4.84127	0.634921
715671	2.69841	1.26984
715762	4.68254	0.634921
715852	3.73016	0.634921
715943	3.73016	0.634921
716033	2.85714	1.26984
716123	4.20635	0.634921
716214	4.84127	0.634921
716304	2.93651	1.26984
716395	3.88889	0.634921
716485	4.68254	0.634921
716575	2.85714	1.26984
716666	4.68254	0.634921
716756	4.36508	0.634921
716847	4.36508	0.634921
716937	4.7619	0.634921
717027	4.84127	0.634921
717118	4.28571	0.634921
717208	3.09524	1.26984
717299	4.12698	0.634921
717389	4.36508	0.634921
717479	2.61905	1.26984
717570	4.36508	0.634921
717660	2.69841	1.26984
717751	2.69841	1.26984
717841	4.68254	0.634921
717931	4.84127	0.634921
718022	4.20635	0.634921
718112	2.77778	1.26984
718203	4.52381	0.634921
718293	2.85714	1.26984
718383	4.04762	0.634921
718474	4.84127	0.634921
718564	4.84127	0.634921
718655	4.84127	0.634921
718745	2.77778	1.26984
718835	4.68254	0.634921
718926	4.68254	0.634921
719016	4.36508	0.634921
719107	4.68254	0.634921
719197	4.92063	0.634921
719287	2.53968	1.26984
719378	4.04762	0.634921
719468	4.7619	0.634921
719559	4.7619	0.634921
719649	4.84127	0.634921
719739	2.53968	1.26984
719830	4.68254	0.634921
719920	2.69841	1.26984
720011	4.12698	0.634921
720101	4.60317	0.634921
720191	4.60317	0.634921
720282	2.85714	1.26984
720372	3.57143	0.634921
720462	3.57143	0.634921
720553	2.77778	1.26984
720643	4.44444	0.634921
720734	4.7619	0.634921
720824	4.36508	0.634921
720914	4.60317	0.634921
721005	4.36508	0.634921
721095	2.69841	1.26984
721186	2.53968	1.26984
721276	4.28571	0.634921
721366	4.28571	0.634921
721457	4.12698	0.634921
721547	5	0.634921
721638	4.52381	0.634921
721728	3.01587	1.26984
721818	4.60317	0.634921
721909	3.88889	0.634921
721999	2.53968	1.26984
722090	4.04762	0.634921
722180	2.93651	1.26984
722270	2.93651	1.26984
722361	4.84127	0.634921
722451	4.20635	0.634921
722542	4.7619	0.634921
722632	2.53968	1.26984
722722	4.28571	0.634921
722813	4.7619	0.634921
722903	4.12698	0.634921
722994	5	0.634921
723084	4.92063	0.634921
723174	4.92063	0.634921
723265	2.77778	1.26984
723355	4.04762	0.634921
723446	4.28571	0.634921
723536	2.53968	1.26984
723626	4.12698	0.634921
723717	4.92063	0.634921
723807	4.92063	0.634921
723898	4.28571	0.634921
723988	4.84127	0.634921
724078	4.84127	0.634921
724169	2.85714	1.26984
724259	4.36508	0.634921
724350	4.20635	0.634921
724440	4.36508	0.634921
724530	2.53968	1.26984
724621	4.60317	0.634921
724711	2.85714	1.26984
724802	4.04762	0.634921
724892	4.68254	0.634921
724982	4.68254	0.634921
725073	4.52381	0.634921
725163	3.09524	1.26984
725254	4.04762	0.634921
725344	4.7619	0.634921
725434	3.73016	0.634921
725525	4.68254	0.634921
725615	2.61905	1.26984
725706	4.68254	0.634921
725796	4.68254	0.634921
725886	4.68254	0.634921
725977	4.68254	0.634921
726067	4.44444	0.634921
726157	2.53968	1.26984
726248	2.61905	1.26984
726338	4.20635	0.634921
726429	4.36508	0.634921
726519	4.7619	0.634921
726609	2.85714	1.26984
726700	5	0.634921
726790	5	0.634921
726881	4.36508	0.634921
726971	4.12698	0.634921
727061	4.60317	0.634921
727152	2.85714	1.26984
727242	2.53968	1.26984
727333	3.88889	0.634921
727423	4.60317	0.634921
727513	2.85714	1.26984
727604	4.7619	0.634921
727694	4.7619	0.634921
727785	4.84127	0.634921
727875	4.68254	0.634921
727965	4.12698	0.634921
728056	4.60317	0.634921
728146	2.69841	1.26984
728237	4.12698	0.634921
728327	4.36508	0.634921
728417	4.36508	0.634921
728508	2.69841	1.26984
728598	2.69841	1.26984
728689	4.44444	0.634921
728779	5	0.634921
728869	4.36508	0.634921
728960	3.88889	0.634921
729050	4.84127	0.634921
729141	3.01587	1.26984
729231	4.36508	0.634921
729321	3.80952	0.634921
729412	4.7619	0.634921
729502	4.7619	0.634921
729593	2.93651	1.26984
729683	4.60317	0.634921
729773	2.53968	1.26984
729864	4.36508	0.634921
729954	2.61905	1.26984
730045	4.60317	0.634921
730135	2.61905	1.26984
730225	4.28571	0.634921
730316	2.61905	1.26984
730406	2.61905	1.26984
730497	3.73016	0.634921
730587	2.93651	1.26984
730677	4.52381	0.634921
730768	4.92063	0.634921
730858	4.28571	0.634921
730949	4.7619	0.634921
731039	4.44444	0.634921
731129	3.01587	1.26984
731220	4.36508	0.634921
731310	4.36508	0.634921
731401	4.44444	0.634921
731491	4.60317	0.634921
731581	2.61905	1.26984
731672	5	0.634921
731762	4.36508	0.634921
731852	4.36508	0.634921
731943	2.53968	1.26984
732033	4.7619	0.634921
732124	2.53968	1.26984
732214	2.53968	1.26984
732304	3.73016	0.634921
732395	5	0.634921
732485	4.52381	0.634921
732576	3.25397	1.26984
732666	4.12698	0.634921
732756	2.61905	1.26984
732847	3.73016	0.634921
732937	4.44444	0.634921
733028	3.09524	1.26984
733118	3.09524	1.26984
733208	5	0.634921
733299	4.52381	0.634921
733389	4.60317	0.634921
733480	3.96825	0.634921
733570	3.1746	1.26984
733660	4.36508	0.634921
733751	4.36508	0.634921
733841	2.61905	1.26984
733932	4.68254	0.634921
734022	4.68254	0.634921
734112	2.77778	1.26984
734203	4.52381	0.634921
734293	3.73016	0.634921
734384	5	0.634921
734474	2.61905	1.26984
734564	4.60317	0.634921
734655	5	0.634921
734745	4.44444	0.634921
734836	4.52381	0.634921
734926	4.52381	0.634921
735016	4.60317	0.634921
735107	3.33333	1.26984
735197	4.28571	0.634921
735288	4.04762	0.634921
735378	3.01587	1.26984
735468	4.28571	0.634921
735559	2.61905	1.26984
735649	4.84127	0.634921
735740	4.36508	0.634921
735830	4.36508	0.634921
735920	4.68254	0.634921
736011	4.84127	0.634921
736101	2.53968	1.26984
736192	4.92063	0.634921
736282	3.96825	0.634921
736372	4.7619	0.634921
736463	4.44444	0.634921
736553	2.61905	1.26984
736644	2.61905	1.26984
736734	2.61905	1.26984
736824	3.88889	0.634921
736915	2.53968	1.26984
737005	4.20635	0.634921
737096	2.69841	1.26984
737186	4.68254	0.634921
737276	4.36508	0.634921
737367	4.44444	0.634921
737457	4.92063	0.634921
737547	4.60317	0.634921
737638	4.68254	0.634921
737728	3.88889	0.634921
737819	4.84127	0.634921
737909	2.77778	1.26984
737999	4.84127	0.634921
738090	4.68254	0.634921
738180	4.68254	0.634921
738271	4.20635	0.634921
738361	2.77778	1.26984
738451	4.28571	0.634921
738542	3.01587	1.26984
738632	4.12698	0.634921
738723	4.68254	0.634921
738813	2.61905	1.26984
738903	4.7619	0.634921
738994	4.92063	0.634921
739084	4.92063	0.634921
739175	4.7619	0.634921
739265	4.60317	0.634921
739355	4.20635	0.634921
739446	2.85714	1.26984
739536	4.84127	0.634921
739627	4.12698	0.634921
739717	4.60317	0.634921
739807	4.68254	0.634921
739898	4.84127	0.634921
739988	4.84127	0.634921
740079	2.85714	1.26984
740169	3.88889	0.634921
740259	4.92063	0.634921
740350	4.52381	0.634921
740440	4.36508	0.634921
740531	4.92063	0.634921
740621	4.84127	0.634921
740711	4.36508	0.634921
740802	4.28571	0.634921
740892	4.28571	0.634921
740983	2.53968	1.26984
741073	4.84127	0.634921
741163	4.68254	0.634921
741254	4.60317	0.634921
741344	4.7619	0.634921
741435	2.53968	1.26984
741525	3.1746	1.26984
741615	3.80952	0.634921
741706	4.52381	0.634921
741796	4.52381	0.634921
741887	4.92063	0.634921
741977	4.92063	0.634921
742067	2.85714	1.26984
742158	4.12698	0.634921
742248	4.44444	0.634921
742339	4.36508	0.634921
742429	4.7619	0.634921
742519	4.84127	0.634921
742610	5	0.634921
742700	5	0.634921
742791	4.36508	0.634921
742881	4.68254	0.634921
742971	4.36508	0.634921
743062	2.85714	1.26984
743152	4.20635	0.634921
743242	4.28571	0.634921
743333	2.53968	1.26984
743423	5	0.634921
743514	5	0.634921
743604	5	0.634921
743694	2.53968	1.26984
743785	3.96825	0.634921
743875	4.84127	0.634921
743966	3.01587	1.26984
744056	4.04762	0.634921
744146	4.28571	0.634921
744237	3.01587	1.26984
744327	4.36508	0.634921
744418	4.52381	0.634921
744508	4.52381	0.634921
744598	2.77778	1.26984
744689	4.36508	0.634921
744779	4.68254	0.634921
744870	4.84127	0.634921
744960	4.68254	0.634921
745050	2.61905	1.26984
745141	4.60317	0.634921
745231	4.28571	0.634921
745322	4.84127	0.634921
745412	4.84127	0.634921
745502	2.53968	1.26984
745593	5	0.634921
745683	2.53968	1.26984
745774	4.28571	0.634921
745864	4.68254	0.634921
745954	4.84127	0.634921
746045	2.93651	1.26984
746135	3.65079	0.634921
746226	3.09524	1.26984
746316	3.09524	1.26984
746406	4.44444	0.634921
746497	4.7619	0.634921
746587	4.84127	0.634921
746678	5	0.634921
746768	4.52381	0.634921
746858	4.84127	0.634921
746949	2.61905	1.26984
747039	4.60317	0.634921
747130	4.36508	0.634921
747220	4.36508	0.634921
747310	4.36508	0.634921
747401	2.69841	1.26984
747491	4.84127	0.634921
747582	2.93651	1.26984
747672	4.04762	0.634921
747762	4.44444	0.634921
747853	4.84127	0.634921
747943	3.09524	1.26984
748034	4.12698	0.634921
748124	4.12698	0.634921
748214	4.7619	0.634921
748305	4.60317	0.634921
748395	2.53968	1.26984
748486	4.52381	0.634921
748576	4.92063	0.634921
748666	4.84127	0.634921
748757	4.44444	0.634921
748847	4.7619	0.634921
748937	2.77778	1.26984
749028	2.77778	1.26984
749118	3.96825	0.634921
749209	4.28571	0.634921
749299	4.7619	0.634921
749389	2.69841	1.26984
749480	4.7619	0.634921
749570	4.84127	0.634921
749661	4.60317	0.634921
749751	4.52381	0.634921
749841	5	0.634921
749932	5	0.634921
750022	2.77778	1.26984
750113	4.12698	0.634921
750203	4.20635	0.634921
750293	4.84127	0.634921
750384	4.84127	0.634921
750474	4.28571	0.634921
750565	2.77778	1.26984
750655	4.60317	0.634921
750745	4.44444	0.634921
750836	4.44444	0.634921
750926	4.68254	0.634921
751017	4.7619	0.634921
751107	4.92063	0.634921
751197	4.68254	0.634921
751288	4.60317	0.634921
751378	2.53968	1.26984
751469	4.36508	0.634921
751559	4.84127	0.634921
751649	4.20635	0.634921
751740	4.20635	0.634921
751830	4.7619	0.634921
751921	2.61905	1.26984
752011	2.61905	1.26984
752101	3.80952	0.634921
752192	4.36508	0.634921
752282	5	0.634921
752373	2.61905	1.26984
752463	4.92063	0.634921
752553	4.04762	0.634921
752644	4.04762	0.634921
752734	4.84127	0.634921
752825	4.12698	0.634921
752915	4.7619	0.634921
753005	3.09524	1.26984
753096	4.04762	0.634921
753186	4.84127	0.634921
753277	4.52381	0.634921
753367	2.77778	1.26984
753457	4.44444	0.634921
753548	4.44444	0.634921
753638	4.52381	0.634921
753729	4.68254	0.634921
753819	4.52381	0.634921
753909	2.53968	1.26984
754000	4.92063	0.634921
754090	4.68254	0.634921
754181	4.20635	0.634921
754271	4.44444	0.634921
754361	2.85714	1.26984
754452	2.85714	1.26984
754542	2.61905	1.26984
754632	3.80952	0.634921
754723	4.60317	0.634921
754813	2.61905	1.26984
754904	4.84127	0.634921
754994	4.52381	0.634921
755084	4.44444	0.634921
755175	4.60317	0.634921
755265	4.28571	0.634921
755356	4.28571	0.634921
755446	2.77778	1.26984
755536	4.12698	0.634921
755627	4.92063	0.634921
755717	4.84127	0.634921
755808	4.44444	0.634921
755898	5	0.634921
755988	4.84127	0.634921
756079	4.60317	0.634921
756169	4.04762	0.634921
756260	4.04762	0.634921
756350	4.84127	0.634921
756440	2.93651	1.26984
756531	3.80952	0.634921
756621	4.7619	0.634921
756712	4.92063	0.634921
756802	4.68254	0.634921
756892	4.84127	0.634921
756983	4.84127	0.634921
757073	4.44444	0.634921
757164	4.44444	0.634921
757254	4.28571	0.634921
757344	4.52381	0.634921
757435	4.7619	0.634921
757525	4.60317	0.634921
757616	4.52381	0.634921
757706	2.53968	1.26984
757796	4.52381	0.634921
757887	5	0.634921
757977	4.52381	0.634921
758068	4.52381	0.634921
758158	4.60317	0.634921
758248	4.68254	0.634921
758339	2.77778	1.26984
758429	4.44444	0.634921
758520	4.12698	0.634921
758610	2.61905	1.26984
758700	4.60317	0.634921
758791	4.60317	0.634921
758881	2.77778	1.26984
758972	2.77778	1.26984
759062	4.60317	0.634921
759152	4.52381	0.634921
759243	4.68254	0.634921
759333	4.52381	0.634921
759424	4.7619	0.634921
759514	4.60317	0.634921
759604	4.44444	0.634921
759695	4.60317	0.634921
759785	4.60317	0.634921
759876	4.60317	0.634921
759966	2.61905	1.26984
760056	4.68254	0.634921
760147	4.52381	0.634921
760237	4.7619	0.634921
760327	4.68254	0.634921
760418	4.68254	0.634921
760508	4.7619	0.634921
760599	4.20635	0.634921
760689	4.92063	0.634921
760779	4.92063	0.634921
760870	5	0.634921
760960	4.60317	0.634921
761051	4.36508	0.634921
761141	5	0.634921
761231	4.68254	0.634921
761322	4.68254	0.634921
761412	4.36508	0.634921
761503	2.61905	1.26984
761593	4.44444	0.634921
761683	4.44444	0.634921
761774	4.36508	0.634921
761864	2.69841	1.26984
761955	4.68254	0.634921
762045	4.68254	0.634921
762135	2.77778	1.26984
762226	4.60317	0.634921
762316	4.44444	0.634921
762407	2.93651	1.26984
762497	4.04762	0.634921
762587	4.04762	0.634921
762678	4.44444	0.634921
762768	2.61905	1.26984
762859	4.92063	0.634921
762949	5	0.634921
763039	4.36508	0.634921
763130	4.60317	0.634921
763220	5	0.634921
763311	2.53968	1.26984
763401	4.20635	0.634921
763491	4.20635	0.634921
763582	4.28571	0.634921
763672	5	0.634921
763763	2.53968	1.26984
763853	4.52381	0.634921
763943	3.01587	1.26984
764034	3.88889	0.634921
764124	4.68254	0.634921
764215	4.28571	0.634921
764305	3.49206	1.26984
764395	3.49206	1.26984
764486	4.20635	0.634921
764576	4.60317	0.634921
764667	4.52381	0.634921
764757	4.28571	0.634921
764847	2.77778	1.26984
764938	4.84127	0.634921
765028	4.36508	0.634921
765119	4.60317	0.634921
765209	4.68254	0.634921
765299	4.68254	0.634921
765390	2.53968	1.26984
765480	4.68254	0.634921
765570	4.12698	0.634921
765661	4.68254	0.634921
765751	4.84127	0.634921
765842	4.7619	0.634921
765932	2.61905	1.26984
766022	3.96825	0.634921
766113	2.53968	1.26984
766203	2.53968	1.26984
766294	4.36508	0.634921
766384	2.61905	1.26984
766474	4.7619	0.634921
766565	4.68254	0.634921
766655	4.36508	0.634921
766746	5	0.634921
766836	4.44444	0.634921
766926	2.53968	1.26984
767017	4.04762	0.634921
767107	4.04762	0.634921
767198	4.36508	0.634921
767288	5	0.634921
767378	4.7619	0.634921
767469	2.69841	1.26984
767559	4.68254	0.634921
767650	4.12698	0.634921
767740	4.52381	0.634921
767830	4.7619	0.634921
767921	2.53968	1.26984
768011	2.53968	1.26984
768102	4.7619	0.634921
768192	4.12698	0.634921
768282	2.77778	1.26984
768373	4.7619	0.634921
768463	4.7619	0.634921
768554	2.53968	1.26984
768644	4.12698	0.634921
768734	4.84127	0.634921
768825	4.84127	0.634921
768915	4.84127	0.634921
769006	4.60317	0.634921
769096	4.36508	0.634921
769186	2.53968	1.26984
769277	4.52381	0.634921
769367	4.28571	0.634921
769458	4.36508	0.634921
769548	4.84127	0.634921
769638	4.68254	0.634921
769729	3.09524	1.26984
769819	3.09524	1.26984
769910	4.36508	0.634921
770000	4.44444	0.634921
770090	4.20635	0.634921
770181	4.84127	0.634921
770271	4.92063	0.634921
770362	2.61905	1.26984
770452	4.52381	0.634921
770542	5	0.634921
770633	4.36508	0.634921
770723	4.36508	0.634921
770814	4.68254	0.634921
770904	4.68254	0.634921
770994	2.93651	1.26984
771085	4.04762	0.634921
771175	4.28571	0.634921
771265	2.61905	1.26984
771356	4.84127	0.634921
771446	4.52381	0.634921
771537	5	0.634921
771627	5	0.634921
771717	4.68254	0.634921
771808	2.53968	1.26984
771898	2.53968	1.26984
771989	4.04762	0.634921
772079	5	0.634921
772169	4.28571	0.634921
772260	5	0.634921
772350	2.85714	1.26984
772441	4.68254	0.634921
772531	4.68254	0.634921
772621	3.80952	0.634921
772712	4.12698	0.634921
772802	3.01587	1.26984
772893	4.44444	0.634921
772983	2.93651	1.26984
773073	4.04762	0.634921
773164	3.25397	1.26984
773254	4.68254	0.634921
773345	4.68254	0.634921
773435	4.68254	0.634921
773525	4.52381	0.634921
773616	4.28571	0.634921
773706	4.68254	0.634921
773797	2.77778	1.26984
773887	4.36508	0.634921
773977	4.36508	0.634921
774068	4.92063	0.634921
774158	4.84127	0.634921
774249	4.68254	0.634921
774339	4.68254	0.634921
774429	2.53968	1.26984
774520	4.44444	0.634921
774610	4.60317	0.634921
774701	4.7619	0.634921
774791	5	0.634921
774881	4.60317	0.634921
774972	2.77778	1.26984
775062	4.28571	0.634921
775153	4.60317	0.634921
775243	4.60317	0.634921
775333	5	0.634921
775424	4.12698	0.634921
775514	2.53968	1.26984
775605	4.84127	0.634921
775695	4.7619	0.634921
775785	2.53968	1.26984
775876	4.20635	0.634921
775966	2.69841	1.26984
776057	4.92063	0.634921
776147	4.92063	0.634921
776237	3.88889	0.634921
776328	2.61905	1.26984
776418	5	0.634921
776509	4.04762	0.634921
776599	2.53968	1.26984
776689	4.28571	0.634921
776780	2.77778	1.26984
776870	4.7619	0.634921
776960	3.88889	0.634921
777051	3.88889	0.634921
777141	2.61905	1.26984
777232	2.69841	1.26984
777322	4.36508	0.634921
777412	4.68254	0.634921
777503	4.36508	0.634921
777593	4.68254	0.634921
777684	5	0.634921
777774	4.7619	0.634921
777864	4.04762	0.634921
777955	4.04762	0.634921
778045	4.60317	0.634921
778136	4.68254	0.634921
778226	4.84127	0.634921
778316	4.7619	0.634921
778407	2.53968	1.26984
778497	4.68254	0.634921
778588	4.84127	0.634921
778678	4.60317	0.634921
778768	4.84127	0.634921
778859	4.84127	0.634921
778949	4.92063	0.634921
779040	2.61905	1.26984
779130	3.80952	0.634921
779220	4.84127	0.634921
779311	2.61905	1.26984
779401	4.28571	0.634921
779492	4.60317	0.634921
779582	2.53968	1.26984
779672	4.92063	0.634921
779763	4.92063	0.634921
779853	4.28571	0.634921
779944	2.53968	1.26984
780034	4.12698	0.634921
780124	4.7619	0.634921
780215	2.85714	1.26984
780305	4.12698	0.634921
780396	4.68254	0.634921
780486	2.61905	1.26984
780576	4.28571	0.634921
780667	4.28571	0.634921
780757	4.68254	0.634921
780848	2.53968	1.26984
780938	4.36508	0.634921
781028	3.88889	0.634921
781119	2.61905	1.26984
781209	4.60317	0.634921
781300	4.68254	0.634921
781390	2.77778	1.26984
781480	3.88889	0.634921
781571	3.88889	0.634921
781661	2.53968	1.26984
781752	2.61905	1.26984
781842	4.52381	0.634921
781932	4.28571	0.634921
782023	5	0.634921
782113	4.84127	0.634921
782204	2.77778	1.26984
782294	4.44444	0.634921
782384	3.96825	0.634921
782475	3.96825	0.634921
782565	4.68254	0.634921
782655	4.28571	0.634921
782746	2.77778	1.26984
782836	2.69841	1.26984
782927	4.68254	0.634921
783017	4.52381	0.634921
783107	4.20635	0.634921
783198	2.85714	1.26984
783288	4.92063	0.634921
783379	4.92063	0.634921
783469	4.7619	0.634921
783559	4.04762	0.634921
783650	4.92063	0.634921
783740	2.61905	1.26984
783831	2.61905	1.26984
783921	3.96825	0.634921
784011	4.84127	0.634921
784102	4.68254	0.634921
784192	2.53968	1.26984
784283	2.53968	1.26984
784373	2.69841	1.26984
784463	4.44444	0.634921
784554	4.52381	0.634921
784644	4.20635	0.634921
784735	2.61905	1.26984
784825	2.85714	1.26984
784915	4.36508	0.634921
785006	4.36508	0.634921
785096	4.36508	0.634921
785187	4.36508	0.634921
785277	2.53968	1.26984
785367	2.53968	1.26984
785458	4.52381	0.634921
785548	4.04762	0.634921
785639	4.60317	0.634921
785729	2.61905	1.26984
785819	2.93651	1.26984
785910	4.44444	0.634921
786000	4.04762	0.634921
786091	4.04762	0.634921
786181	4.84127	0.634921
786271	2.61905	1.26984
786362	4.7619	0.634921
786452	4.44444	0.634921
786543	4.7619	0.634921
786633	4.52381	0.634921
786723	2.53968	1.26984
786814	2.69841	1.26984
786904	4.28571	0.634921
786995	4.28571	0.634921
787085	4.84127	0.634921
787175	4.44444	0.634921
787266	2.53968	1.26984
787356	2.69841	1.26984
787447	4.20635	0.634921
787537	4.44444	0.634921
787627	4.60317	0.634921
787718	3.01587	1.26984
787808	4.84127	0.634921
787899	4.84127	0.634921
787989	4.36508	0.634921
788079	4.36508	0.634921
788170	2.61905	1.26984
788260	4.84127	0.634921
788350	4.7619	0.634921
788441	4.84127	0.634921
788531	4.84127	0.634921
788622	3.09524	1.26984
788712	3.88889	0.634921
788802	5	0.634921
788893	4.68254	0.634921
788983	4.68254	0.634921
789074	4.84127	0.634921
789164	4.84127	0.634921
789254	4.36508	0.634921
789345	2.53968	1.26984
789435	4.12698	0.634921
789526	2.61905	1.26984
789616	5	0.634921
789706	4.68254	0.634921
789797	4.7619	0.634921
789887	2.85714	1.26984
789978	4.44444	0.634921
790068	4.44444	0.634921
790158	4.92063	0.634921
790249	3.88889	0.634921
790339	4.92063	0.634921
790430	2.53968	1.26984
790520	2.77778	1.26984
790610	4.68254	0.634921
790701	4.04762	0.634921
790791	5	0.634921
790882	4.36508	0.634921
790972	4.36508	0.634921
791062	3.09524	1.26984
791153	4.28571	0.634921
791243	4.28571	0.634921
791334	4.84127	0.634921
791424	4.36508	0.634921
791514	5	0.634921
791605	2.61905	1.26984
791695	4.60317	0.634921
791786	4.60317	0.634921
791876	4.60317	0.634921
791966	4.44444	0.634921
792057	2.53968	1.26984
792147	4.60317	0.634921
792238	2.61905	1.26984
792328	4.28571	0.634921
792418	4.7619	0.634921
792509	2.61905	1.26984
792599	5	0.634921
792690	3.80952	0.634921
792780	3.80952	0.634921
792870	5	0.634921
792961	4.12698	0.634921
793051	4.84127	0.634921
793142	2.53968	1.26984
793232	3.88889	0.634921
793322	3.09524	1.26984
793413	3.88889	0.634921
793503	3.09524	1.26984
793594	4.44444	0.634921
793684	4.44444	0.634921
793774	2.61905	1.26984
793865	4.28571	0.634921
793955	4.60317	0.634921
794045	2.69841	1.26984
794136	4.36508	0.634921
794226	4.44444	0.634921
794317	4.68254	0.634921
794407	4.36508	0.634921
794497	4.92063	0.634921
794588	4.92063	0.634921
794678	4.92063	0.634921
794769	3.88889	0.634921
794859	2.69841	1.26984
794949	4.36508	0.634921
795040	4.92063	0.634921
795130	4.60317	0.634921
795221	4.36508	0.634921
795311	2.77778	1.26984
795401	4.84127	0.634921
795492	4.84127	0.634921
795582	4.36508	0.634921
795673	4.84127	0.634921
795763	4.60317	0.634921
795853	4.60317	0.634921
795944	2.69841	1.26984
796034	4.68254	0.634921
796125	4.68254	0.634921
796215	4.44444	0.634921
796305	2.53968	1.26984
796396	2.53968	1.26984
796486	4.7619	0.634921
796577	2.61905	1.26984
796667	4.20635	0.634921
796757	4.28571	0.634921
796848	2.77778	1.26984
796938	2.61905	1.26984
797029	4.20635	0.634921
797119	4.92063	0.634921
797209	4.12698	0.634921
797300	4.12698	0.634921
797390	4.7619	0.634921
797481	5	0.634921
797571	5	0.634921
797661	4.28571	0.634921
797752	4.28571	0.634921
797842	2.53968	1.26984
797933	4.44444	0.634921
798023	4.28571	0.634921
798113	4.60317	0.634921
798204	4.60317	0.634921
798294	4.92063	0.634921
798385	4.68254	0.634921
798475	3.01587	1.26984
798565	4.28571	0.634921
798656	4.52381	0.634921
798746	4.36508	0.634921
798837	4.60317	0.634921
798927	2.53968	1.26984
799017	2.61905	1.26984
799108	2.61905	1.26984
799198	4.60317	0.634921
799289	4.44444	0.634921
799379	4.60317	0.634921
799469	2.61905	1.26984
799560	2.61905	1.26984
799650	4.36508	0.634921
799740	4.04762	0.634921
799831	4.84127	0.634921
799921	4.7619	0.634921
800012	4.7619	0.634921
800102	5	0.634921
800192	4.7619	0.634921
800283	3.80952	0.634921
800373	5	0.634921
800464	4.92063	0.634921
800554	2.53968	1.26984
800644	4.04762	0.634921
800735	4.92063	0.634921
800825	2.77778	1.26984
800916	2.77778	1.26984
801006	4.20635	0.634921
801096	4.92063	0.634921
801187	2.93651	1.26984
801277	3.65079	0.634921
801368	4.68254	0.634921
801458	2.77778	1.26984
801548	4.60317	0.634921
801639	4.60317	0.634921
801729	4.92063	0.634921
801820	4.92063	0.634921
801910	4.60317	0.634921
802000	5	0.634921
802091	2.53968	1.26984
802181	4.68254	0.634921
802272	4.36508	0.634921
802362	4.44444	0.634921
802452	2.85714	1.26984
802543	4.12698	0.634921
802633	3.09524	1.26984
802724	3.09524	1.26984
802814	3.73016	0.634921
802904	4.92063	0.634921
802995	3.01587	1.26984
803085	4.60317	0.634921
803176	4.60317	0.634921
803266	4.20635	0.634921
803356	4.68254	0.634921
803447	2.77778	1.26984
803537	4.92063	0.634921
803628	4.92063	0.634921
803718	4.68254	0.634921
803808	4.36508	0.634921
803899	4.92063	0.634921
803989	4.92063	0.634921
804080	2.53968	1.26984
804170	4.52381	0.634921
804260	4.36508	0.634921
804351	4.92063	0.634921
804441	2.69841	1.26984
804532	2.69841	1.26984
804622	4.36508	0.634921
804712	2.77778	1.26984
804803	3.88889	0.634921
804893	4.7619	0.634921
804984	2.53968	1.26984
805074	5	0.634921
805164	4.28571	0.634921
805255	5	0.634921
805345	4.84127	0.634921
805435	4.84127	0.634921
805526	4.92063	0.634921
805616	5	0.634921
805707	3.80952	0.634921
805797	5	0.634921
805887	4.36508	0.634921
805978	2.61905	1.26984
806068	4.60317	0.634921
806159	4.36508	0.634921
806249	2.77778	1.26984
806339	2.77778	1.26984
806430	3.80952	0.634921
806520	2.69841	1.26984
806611	2.53968	1.26984
806701	4.36508	0.634921
806791	4.36508	0.634921
806882	2.93651	1.26984
806972	2.77778	1.26984
807063	4.36508	0.634921
807153	4.84127	0.634921
807243	4.84127	0.634921
807334	3.88889	0.634921
807424	2.61905	1.26984
807515	4.92063	0.634921
807605	4.44444	0.634921
807695	4.44444	0.634921
807786	4.52381	0.634921
807876	2.69841	1.26984
807967	2.53968	1.26984
808057	3.88889	0.634921
808147	3.88889	0.634921
808238	2.61905	1.26984
808328	4.44444	0.634921
808419	4.84127	0.634921
808509	2.69841	1.26984
808599	4.60317	0.634921
808690	4.36508	0.634921
808780	4.68254	0.634921
808871	4.7619	0.634921
808961	4.36508	0.634921
809051	4.36508	0.634921
809142	4.7619	0.634921
809232	4.28571	0.634921
809323	4.36508	0.634921
809413	2.53968	1.26984
809503	2.53968	1.26984
809594	4.04762	0.634921
809684	4.92063	0.634921
809775	4.60317	0.634921
809865	4.68254	0.634921
809955	4.68254	0.634921
810046	3.01587	1.26984
810136	4.36508	0.634921
810227	4.12698	0.634921
810317	4.36508	0.634921
810407	2.69841	1.26984
810498	4.52381	0.634921
810588	5	0.634921
810679	4.44444	0.634921
810769	2.53968	1.26984
810859	2.53968	1.26984
810950	4.60317	0.634921
811040	2.77778	1.26984
811130	3.96825	0.634921
811221	4.20635	0.634921
811311	2.85714	1.26984
811402	2.77778	1.26984
811492	4.12698	0.634921
811582	4.60317	0.634921
811673	4.92063	0.634921
