704646	0.793651	0
704738	1.50794	0
704829	0.238095	0.634921
704920	0.793651	1.26984
705012	0.793651	1.26984
705103	1.66667	1.26984
705194	1.19048	0
705286	1.19048	0
705377	2.38095	0
705468	0.15873	1.26984
705559	1.26984	1.26984
705651	0.555556	0.634921
705742	0.793651	0
705833	2.30159	0
705925	2.30159	0
706016	1.5873	0.634921
706107	1.26984	1.26984
706199	1.26984	1.26984
706290	0.793651	0
706381	1.74603	0
706472	0.634921	0.634921
706564	1.03175	1.26984
706655	1.34921	1.26984
706746	1.50794	0
706838	1.50794	0
706929	1.42857	0
707020	2.46032	0
707112	0.15873	1.26984
707203	1.19048	1.26984
707294	0.634921	0.634921
707385	1.03175	0
707477	2.14286	0
707568	1.5873	0.634921
707659	1.42857	1.26984
707751	1.42857	1.26984
707842	1.03175	1.26984
707933	1.03175	0
708025	1.8254	0
708116	0.31746	0.634921
708207	1.11111	1.26984
708298	1.5873	1.26984
708390	1.5873	0
708481	1.42857	0
708572	2.46032	0
708664	2.46032	0
708755	0.47619	1.26984
708846	1.50794	1.26984
708938	0.555556	0.634921
709029	0.952381	0
709120	2.30159	0
709211	1.66667	0.634921
709303	1.50794	1.26984
709394	1.11111	1.26984
709485	1.19048	0
709577	1.19048	0
709668	1.8254	0
709759	0.555556	0.634921
709851	1.11111	1.26984
709942	1.34921	1.26984
710033	1.74603	0
710124	1.34921	0
710216	0	0.634921
710307	0.396825	1.26984
710398	1.11111	1.26984
710490	1.11111	1.26984
710581	0.793651	0.634921
710672	1.11111	0
710763	2.14286	0
710855	1.66667	0.634921
710946	0.793651	1.26984
711037	0.952381	1.26984
711129	1.34921	0
711220	1.8254	0
711311	0.47619	0.634921
711403	0.47619	0.634921
711494	1.11111	1.26984
711585	1.19048	1.26984
711676	1.90476	0
711768	1.5873	0
711859	2.30159	0
711950	0.238095	1.26984
712042	1.11111	1.26984
712133	0.396825	0.634921
712224	1.42857	0
712316	1.42857	0
712407	2.30159	0
712498	1.50794	0.634921
712589	1.26984	1.26984
712681	0.634921	1.26984
712772	0.952381	0
712863	2.06349	0
712955	0.47619	0.634921
713046	1.11111	1.26984
713137	1.19048	1.26984
713229	1.19048	1.26984
713320	1.50794	0
713411	1.66667	0
713502	0	0.634921
713594	0.31746	1.26984
713685	1.03175	1.26984
713776	0.238095	0.634921
713868	1.26984	0
713959	2.46032	0
714050	2.22222	0.634921
714142	2.22222	0.634921
714233	0.634921	1.26984
714324	0.15873	1.26984
714415	1.26984	0
714507	2.30159	0
714598	0.47619	0.634921
714689	0.793651	1.26984
714781	1.19048	1.26984
714872	1.98413	0
714963	1.98413	0
715055	1.98413	0
715146	2.30159	0
715237	0.15873	1.26984
715328	1.03175	1.26984
715420	0.31746	0.634921
715511	1.5873	0
715602	2.46032	0
715694	1.8254	0.634921
715785	1.11111	1.26984
715876	0.15873	1.26984
715968	0.15873	1.26984
716059	1.5873	0
716150	1.98413	0
716241	0.0793651	0.634921
716333	0.714286	1.26984
716424	1.11111	1.26984
716515	2.06349	0
716607	1.98413	0
716698	2.22222	0
716789	0.31746	1.26984
716881	0.31746	1.26984
716972	1.03175	1.26984
717063	0.555556	0.634921
717154	1.74603	0
717246	2.46032	0
717337	2.14286	0.634921
717428	0.634921	1.26984
717520	0	1.26984
717611	1.66667	0
717702	2.22222	0
717794	2.22222	0
717885	0.634921	0.634921
717976	0.634921	1.26984
718067	0.873016	1.26984
718159	1.98413	0
718250	1.8254	0
718341	0.238095	0.634921
718433	0.31746	1.26984
718524	0.555556	1.26984
718615	0.238095	0.634921
718707	0.238095	0.634921
718798	1.8254	0
718889	2.46032	0
718980	1.74603	0.634921
719072	0.634921	1.26984
719163	2.30159	0.634921
719254	1.90476	0
719346	2.06349	0
719437	0.555556	0.634921
719528	0.714286	1.26984
719620	0.714286	1.26984
719711	0.714286	1.26984
719802	1.8254	0
719893	2.22222	0
719985	0.238095	0.634921
720076	0	1.26984
720167	1.03175	1.26984
720259	0.634921	0.634921
720350	1.90476	0
720441	0.238095	0.634921
720532	1.66667	0.634921
720624	0.634921	1.26984
720715	2.30159	0.634921
720806	1.5873	0
720898	1.5873	0
720989	0.714286	0.634921
721080	0.714286	0.634921
721172	0.634921	1.26984
721263	0.396825	1.26984
721354	2.14286	0
721445	2.14286	0
721537	0.47619	0.634921
721628	2.30159	0.634921
721719	0.714286	1.26984
721811	0.714286	1.26984
721902	1.90476	0
721993	1.90476	0
722085	0.238095	0.634921
722176	1.90476	0.634921
722267	0.47619	1.26984
722358	2.30159	0.634921
722450	1.98413	0
722541	0.0793651	0.634921
722632	0.793651	0.634921
722724	0.793651	0.634921
722815	0.31746	1.26984
722906	0.31746	1.26984
722998	2.38095	0
723089	0.15873	0.634921
723180	0.238095	0.634921
723271	2.38095	0.634921
723363	0.47619	1.26984
723454	0.714286	0.634921
723545	2.14286	0
723637	2.14286	0
723728	1.5873	0.634921
723819	1.5873	0.634921
723911	0.47619	1.26984
724002	2.30159	0.634921
724093	2.14286	0
724184	2.46032	0
724276	0.873016	0.634921
724367	0.47619	1.26984
724458	0.15873	1.26984
724550	0.15873	1.26984
724641	2.14286	0
724732	2.14286	0
724824	0.31746	0.634921
724915	0.238095	1.26984
725006	0.793651	1.26984
725097	0.714286	0.634921
725189	1.74603	0
725280	0.238095	0.634921
725371	2.14286	0.634921
725463	2.14286	0.634921
725554	1.98413	0.634921
725645	1.98413	0.634921
725737	2.06349	0
725828	0	0.634921
725919	1.11111	0.634921
726010	0.396825	1.26984
726102	0.238095	1.26984
726193	2.30159	0
726284	2.22222	0
726376	2.22222	0
726467	0	1.26984
726558	0	1.26984
726650	0.238095	1.26984
726741	0.396825	0.634921
726832	1.98413	0
726923	0.31746	0.634921
727015	1.90476	0.634921
727106	0.396825	1.26984
727197	1.90476	0.634921
727289	1.90476	0.634921
727380	0	0.634921
727471	0	0.634921
727563	0.634921	0.634921
727654	0.15873	1.26984
727745	0.15873	1.26984
727836	2.38095	0
727928	2.30159	0
728019	0.31746	0.634921
728110	2.38095	0.634921
728202	2.38095	0.634921
728293	0.634921	0.634921
728384	0.634921	0.634921
728476	1.98413	0
728567	0.47619	0.634921
728658	1.74603	0.634921
728749	0.0793651	1.26984
728841	2.14286	0.634921
728932	2.30159	0
729023	0	0.634921
729115	0	0.634921
729206	0.0793651	1.26984
729297	0.0793651	1.26984
729389	0.0793651	1.26984
729480	2.14286	0
729571	0.238095	0.634921
729662	0.793651	0.634921
729754	1.98413	0.634921
729845	2.46032	0.634921
729936	0.555556	0.634921
730028	0.555556	0.634921
730119	0.396825	0.634921
730210	0.396825	0.634921
730302	2.06349	0.634921
730393	0	1.26984
730484	1.5873	0.634921
730575	0	0.634921
730667	0.238095	0.634921
730758	0.793651	0.634921
730849	0.15873	1.26984
730941	0.15873	1.26984
731032	0.0793651	0.634921
731123	0.0793651	0.634921
731214	0.238095	0.634921
731306	0.396825	0.634921
731397	2.46032	0.634921
731488	0.238095	1.26984
731580	0.47619	0.634921
731671	0.0793651	0.634921
731762	0.31746	0.634921
731854	0.31746	0.634921
731945	0.0793651	1.26984
732036	0.0793651	1.26984
732127	2.06349	0.634921
732219	2.46032	0
732310	0.31746	0.634921
732401	1.11111	0.634921
732493	0	1.26984
732584	0	1.26984
732675	2.30159	0
732767	2.30159	0
732858	0.714286	0.634921
732949	0.714286	0.634921
733040	2.38095	0.634921
733132	0.31746	1.26984
733223	0.47619	0.634921
733314	2.14286	0
733406	0.396825	0.634921
733497	2.06349	0.634921
733588	0	1.26984
733680	0	1.26984
733771	2.46032	0
733862	2.46032	0
733953	0.15873	0.634921
734045	1.19048	0.634921
734136	0.0793651	1.26984
734227	2.38095	0.634921
734319	0.238095	0.634921
734410	0.0793651	0.634921
734501	0.952381	0.634921
734593	0.952381	0.634921
734684	2.22222	0.634921
734775	2.22222	0.634921
734866	0.47619	0.634921
734958	0.238095	0.634921
735049	0.793651	0.634921
735140	1.90476	0.634921
735232	2.30159	0.634921
735323	1.50794	0.634921
735414	0.238095	0.634921
735506	0.238095	0.634921
735597	0.873016	0.634921
735688	0.873016	0.634921
735779	2.22222	0.634921
735871	2.14286	0.634921
735962	0.238095	0.634921
736053	0.47619	0.634921
736145	0.793651	0.634921
736236	1.8254	0.634921
736327	2.30159	0.634921
736419	2.30159	0.634921
736510	0.15873	0.634921
736601	0.15873	0.634921
736692	0.634921	0.634921
736784	1.5873	0.634921
736875	2.14286	0.634921
736966	1.5873	0.634921
737058	0.31746	0.634921
737149	0.634921	0.634921
737240	1.19048	0.634921
737332	1.19048	0.634921
737423	1.90476	0.634921
737514	1.90476	0.634921
737605	0.555556	0.634921
737697	0.396825	0.634921
737788	0.873016	0.634921
737879	1.98413	0.634921
737971	1.8254	0.634921
738062	0.873016	0.634921
738153	0.15873	0.634921
738245	0.15873	0.634921
738336	1.74603	0.634921
738427	1.74603	0.634921
738518	2.14286	0.634921
738610	1.26984	0.634921
738701	0.47619	0.634921
738792	0.555556	0.634921
738884	1.26984	0.634921
738975	1.98413	0.634921
739066	1.90476	0.634921
739158	1.90476	0.634921
739249	0.396825	0.634921
739340	0.396825	0.634921
739431	0.31746	0.634921
739523	2.14286	0.634921
739614	2.22222	0.634921
739705	0.793651	0.634921
739797	0.396825	0.634921
739888	0.47619	0.634921
739979	1.66667	0.634921
740071	1.66667	0.634921
740162	1.42857	0.634921
740253	1.42857	0.634921
740344	0.31746	0.634921
740436	0.555556	0.634921
740527	1.03175	0.634921
740618	2.30159	0.634921
740710	2.14286	0.634921
740801	0.634921	0.634921
740892	0.47619	0.634921
740983	0.47619	0.634921
741075	1.98413	0.634921
741166	1.98413	0.634921
741257	1.90476	0.634921
741349	0.714286	0.634921
741440	0.714286	0.634921
741531	0.793651	0.634921
741623	2.14286	0.634921
741714	1.74603	0.634921
741805	1.34921	0.634921
741896	1.34921	0.634921
741988	0.634921	0.634921
742079	0.634921	0.634921
742170	1.50794	0.634921
742262	1.66667	0.634921
742353	1.74603	0.634921
742444	0.555556	0.634921
742536	0.714286	0.634921
742627	1.03175	0.634921
742718	1.90476	0.634921
742809	1.90476	0.634921
742901	0.555556	0.634921
742992	0.555556	0.634921
743083	0.793651	0.634921
743175	1.19048	0.634921
743266	1.66667	0.634921
743357	1.8254	0.634921
743449	1.11111	0.634921
743540	0.555556	0.634921
743631	1.03175	0.634921
743722	1.03175	0.634921
743814	2.06349	0.634921
743905	2.06349	0.634921
743996	1.5873	0.634921
744088	0.634921	0.634921
744179	0.873016	0.634921
744270	1.03175	0.634921
744362	1.90476	0.634921
744453	2.06349	0.634921
744544	0.714286	0.634921
744635	0.714286	0.634921
744727	0.793651	0.634921
744818	0.793651	0.634921
744909	1.74603	0.634921
745001	1.90476	0.634921
745092	1.03175	0.634921
745183	0.555556	0.634921
745275	0.555556	0.634921
745366	1.42857	0.634921
745457	1.66667	0.634921
745548	1.66667	0.634921
745640	0.47619	0.634921
745731	0.47619	0.634921
745822	0.555556	0.634921
745914	0.873016	0.634921
746005	2.06349	0.634921
746096	1.50794	0.634921
746188	0.793651	0.634921
746279	0.714286	0.634921
746370	1.03175	0.634921
746461	1.03175	0.634921
746553	1.66667	0.634921
746644	1.66667	0.634921
746735	1.03175	0.634921
746827	0.873016	0.634921
746918	0.952381	0.634921
747009	1.34921	0.634921
747101	1.66667	0.634921
747192	1.26984	0.634921
747283	0.714286	0.634921
747374	0.714286	0.634921
747466	1.03175	0.634921
747557	1.03175	0.634921
747648	1.74603	0.634921
747740	1.42857	0.634921
747831	0.634921	0.634921
747922	0.873016	0.634921
748014	1.03175	0.634921
748105	1.50794	0.634921
748196	1.34921	0.634921
748287	1.34921	0.634921
748379	0.793651	0.634921
748470	0.793651	0.634921
748561	0.793651	0.634921
748653	1.50794	0.634921
748744	1.50794	0.634921
748835	1.50794	0.634921
748927	0.634921	0.634921
749018	0.873016	0.634921
749109	1.34921	0.634921
749200	1.34921	0.634921
749292	1.26984	0.634921
749383	1.26984	0.634921
749474	0.47619	0.634921
749566	0.714286	0.634921
749657	1.26984	0.634921
749748	2.06349	0.634921
749840	1.26984	0.634921
749931	1.03175	0.634921
750022	0.634921	0.634921
750113	0.634921	0.634921
750205	1.74603	0.634921
750296	1.74603	0.634921
750387	1.34921	0.634921
750479	1.11111	0.634921
750570	0.634921	0.634921
750661	1.26984	0.634921
750752	1.03175	0.634921
750844	1.8254	0.634921
750935	1.50794	0.634921
751026	1.50794	0.634921
751118	1.11111	0.634921
751209	1.11111	0.634921
751300	1.11111	0.634921
751392	1.50794	0.634921
751483	1.26984	0.634921
751574	0.793651	0.634921
751665	1.42857	0.634921
751757	1.03175	0.634921
751848	1.42857	0.634921
751939	1.42857	0.634921
752031	1.42857	0.634921
752122	1.42857	0.634921
752213	0.793651	0.634921
752305	1.26984	0.634921
752396	0.793651	0.634921
752487	1.50794	0.634921
752578	1.26984	0.634921
752670	0.714286	0.634921
752761	1.03175	0.634921
752852	1.03175	0.634921
752944	1.42857	0.634921
753035	1.42857	0.634921
753126	1.19048	0.634921
753218	1.5873	0.634921
753309	1.03175	0.634921
753400	0.873016	0.634921
753491	1.34921	0.634921
753583	1.26984	0.634921
753674	1.26984	0.634921
753765	1.26984	0.634921
753857	1.03175	0.634921
753948	1.03175	0.634921
754039	1.26984	0.634921
754131	1.26984	0.634921
754222	1.26984	0.634921
754313	1.03175	0.634921
754404	0.952381	0.634921
754496	1.26984	0.634921
754587	1.50794	0.634921
754678	1.50794	0.634921
754770	1.19048	0.634921
754861	1.19048	0.634921
754952	0.952381	0.634921
755044	1.19048	0.634921
755135	1.26984	0.634921
755226	0.952381	0.634921
755317	0.952381	0.634921
755409	1.03175	0.634921
755500	1.66667	0.634921
755591	1.66667	0.634921
755683	1.26984	0.634921
755774	1.26984	0.634921
755865	1.03175	0.634921
755957	1.03175	0.634921
756048	1.03175	0.634921
756139	1.42857	0.634921
756230	1.19048	0.634921
756322	1.34921	0.634921
756413	1.03175	0.634921
756504	1.03175	0.634921
756596	1.34921	0.634921
756687	1.34921	0.634921
756778	1.26984	0.634921
756870	0.952381	0.634921
756961	1.50794	0.634921
757052	1.11111	0.634921
757143	1.26984	0.634921
757235	0.873016	0.634921
757326	1.19048	0.634921
757417	1.19048	0.634921
757509	1.11111	0.634921
757600	1.11111	0.634921
757691	1.03175	0.634921
757783	1.34921	0.634921
757874	1.11111	0.634921
757965	1.11111	0.634921
758056	1.26984	0.634921
758148	1.19048	0.634921
758239	0.793651	0.634921
758330	0.793651	0.634921
758422	1.03175	0.634921
758513	1.03175	0.634921
758604	1.03175	0.634921
758696	1.42857	0.634921
758787	0.952381	0.634921
758878	1.19048	0.634921
758969	1.34921	0.634921
759061	0.952381	0.634921
759152	1.19048	0.634921
759243	1.19048	0.634921
759335	1.03175	0.634921
759426	1.03175	0.634921
759517	0.873016	0.634921
759609	1.03175	0.634921
759700	1.19048	0.634921
759791	1.26984	0.634921
759882	1.34921	0.634921
759974	0.873016	0.634921
760065	1.11111	0.634921
760156	1.11111	0.634921
760248	1.26984	0.634921
760339	1.26984	0.634921
760430	1.26984	0.634921
760522	1.11111	0.634921
760613	0.793651	0.634921
760704	1.42857	0.634921
760795	1.26984	0.634921
760887	1.34921	0.634921
760978	1.34921	0.634921
761069	1.34921	0.634921
761161	1.26984	0.634921
761252	1.26984	0.634921
761343	1.11111	0.634921
761434	1.03175	0.634921
761526	0.952381	0.634921
761617	1.19048	0.634921
761708	1.26984	0.634921
761800	1.19048	0.634921
761891	0.873016	0.634921
761982	0.873016	0.634921
762074	1.34921	0.634921
762165	1.34921	0.634921
762256	1.19048	0.634921
762347	1.26984	0.634921
762439	0.952381	0.634921
762530	1.11111	0.634921
762621	1.19048	0.634921
762713	1.5873	0.634921
762804	0.952381	0.634921
762895	0.952381	0.634921
762987	1.11111	0.634921
763078	1.11111	0.634921
763169	1.19048	0.634921
763260	1.34921	0.634921
763352	1.42857	0.634921
763443	0.714286	0.634921
763534	1.11111	0.634921
763626	1.34921	0.634921
763717	1.50794	0.634921
763808	1.50794	0.634921
763900	1.26984	0.634921
763991	1.26984	0.634921
764082	1.11111	0.634921
764173	1.11111	0.634921
764265	1.26984	0.634921
764356	0.952381	0.634921
764447	1.26984	0.634921
764539	1.19048	0.634921
764630	1.03175	0.634921
764721	1.03175	0.634921
764813	1.50794	1.26984
764904	1.50794	1.26984
764995	1.03175	0
765086	0	0
765178	2.14286	0
765269	1.8254	0.634921
765360	1.8254	0.634921
765452	1.98413	0.634921
765543	1.66667	0.634921
765634	1.66667	0.634921
765726	0.714286	0.634921
765817	0.714286	0.634921
765908	1.03175	0.634921
765999	1.26984	0.634921
766091	1.11111	0.634921
766182	1.34921	0.634921
766273	1.19048	0.634921
766365	1.11111	0.634921
766456	1.11111	0.634921
766547	1.11111	0.634921
766639	1.26984	0.634921
766730	1.26984	0.634921
766821	1.34921	0.634921
766912	1.03175	0.634921
767004	1.34921	0.634921
767095	1.34921	0.634921
767186	1.26984	0.634921
767278	1.11111	0.634921
767369	1.03175	0.634921
767460	1.03175	0.634921
767552	1.19048	0.634921
767643	1.19048	0.634921
767734	1.19048	0.634921
767825	1.19048	0.634921
767917	1.03175	0.634921
768008	1.26984	0.634921
768099	1.11111	0.634921
768191	0.952381	0.634921
768282	1.19048	0.634921
768373	1.19048	0.634921
768465	1.50794	0.634921
768556	1.50794	0.634921
768647	1.03175	0.634921
768738	1.11111	0.634921
768830	1.19048	0.634921
768921	0.952381	0.634921
769012	1.42857	0.634921
769104	1.19048	0.634921
769195	1.26984	0.634921
769286	1.26984	0.634921
769378	1.19048	0.634921
769469	1.19048	0.634921
769560	1.34921	0.634921
769651	0.952381	0.634921
769743	1.26984	0.634921
769834	1.42857	0.634921
769925	0.873016	0.634921
770017	1.03175	0.634921
770108	1.26984	0.634921
770199	1.26984	0.634921
770291	1.42857	0.634921
770382	1.42857	0.634921
770473	0.873016	0.634921
770564	1.19048	0.634921
770656	0.873016	0.634921
770747	2.38095	0.634921
770838	0	1.26984
770930	2.22222	0
771021	1.42857	0
771112	1.42857	0
771203	0.396825	1.26984
771295	0.396825	1.26984
771386	0.714286	0.634921
771477	1.8254	0
771569	0.238095	0.634921
771660	1.5873	0.634921
771751	1.90476	0.634921
771843	1.5873	0.634921
771934	1.19048	0.634921
772025	1.19048	0.634921
772116	1.11111	0.634921
772208	1.11111	0.634921
772299	1.42857	0.634921
772390	1.11111	0.634921
772482	1.03175	0.634921
772573	1.26984	0.634921
772664	1.34921	0.634921
772756	1.42857	0.634921
772847	1.26984	0.634921
772938	1.26984	0.634921
773029	1.19048	0.634921
773121	1.19048	0.634921
773212	1.34921	0.634921
773303	1.26984	0.634921
773395	1.11111	0.634921
773486	1.19048	0.634921
773577	0.952381	0.634921
773669	1.42857	0.634921
773760	1.50794	0.634921
773851	1.50794	0.634921
773942	1.03175	0.634921
774034	1.03175	0.634921
774125	1.26984	0.634921
774216	1.42857	0.634921
774308	1.26984	0.634921
774399	1.19048	0.634921
774490	0.952381	0.634921
774582	1.26984	0.634921
774673	1.26984	0.634921
774764	1.26984	0.634921
774855	1.26984	0.634921
774947	1.26984	0.634921
775038	0.952381	0.634921
775129	1.34921	0.634921
775221	1.26984	0.634921
775312	0.952381	0.634921
775403	0.952381	0.634921
775495	1.19048	0.634921
775586	1.34921	0.634921
775677	1.34921	0.634921
775768	1.34921	0.634921
775860	1.34921	0.634921
775951	0.793651	0.634921
776042	1.19048	0.634921
776134	1.19048	0.634921
776225	1.26984	0.634921
776316	1.34921	0.634921
776408	1.19048	0.634921
776499	1.19048	0.634921
776590	1.19048	0.634921
776681	1.34921	0.634921
776773	1.34921	0.634921
776864	1.42857	0.634921
776955	1.26984	0.634921
777047	1.11111	0.634921
777138	1.34921	0.634921
777229	2.14286	0.634921
777321	0.634921	0.634921
777412	0.15873	0.634921
777503	0.15873	0.634921
777594	1.98413	0.634921
777686	1.98413	0.634921
777777	1.34921	0.634921
777868	0	0.634921
777960	1.03175	0.634921
778051	2.22222	0.634921
778142	1.26984	0.634921
778234	0.0793651	0.634921
778325	0.714286	0.634921
778416	0.714286	0.634921
778507	1.19048	0.634921
778599	1.19048	0.634921
778690	1.50794	0.634921
778781	1.26984	0.634921
778873	1.11111	0.634921
778964	1.03175	0.634921
779055	1.11111	0.634921
779147	1.03175	0.634921
779238	1.34921	0.634921
779329	1.34921	0.634921
779420	0.873016	0.634921
779512	0.873016	0.634921
779603	1.26984	0.634921
779694	1.19048	0.634921
779786	1.26984	0.634921
779877	1.50794	0.634921
779968	0.793651	0.634921
780060	0.873016	0.634921
780151	1.03175	0.634921
780242	1.03175	0.634921
780333	1.5873	0.634921
780425	1.5873	0.634921
780516	1.03175	0.634921
780607	1.11111	0.634921
780699	1.11111	0.634921
780790	1.26984	0.634921
780881	1.26984	0.634921
780973	1.50794	0.634921
781064	1.03175	0.634921
781155	1.03175	0.634921
781246	1.42857	0.634921
781338	1.42857	0.634921
781429	1.42857	0.634921
781520	1.19048	0.634921
781612	1.03175	0.634921
781703	1.11111	0.634921
781794	1.03175	0.634921
781885	1.34921	0.634921
781977	0.952381	0.634921
782068	0.952381	0.634921
782159	1.50794	0.634921
782251	1.50794	0.634921
782342	1.03175	0.634921
782433	1.11111	0.634921
782525	1.11111	0.634921
782616	1.34921	0.634921
782707	1.26984	0.634921
782798	1.26984	0.634921
782890	1.19048	0.634921
782981	1.19048	0.634921
783072	0.952381	0.634921
783164	0.952381	0.634921
783255	1.50794	0.634921
783346	1.26984	0.634921
783438	1.11111	0.634921
783529	0.714286	0.634921
783620	1.34921	0.634921
783711	1.34921	0.634921
783803	1.26984	0.634921
783894	1.26984	0.634921
783985	0.873016	0.634921
784077	0.873016	0.634921
784168	1.19048	0.634921
784259	1.50794	0.634921
784351	1.26984	0.634921
784442	1.26984	0.634921
784533	1.34921	0.634921
784624	0.952381	0.634921
784716	1.26984	0.634921
784807	1.26984	0.634921
784898	1.34921	0.634921
784990	1.34921	0.634921
785081	1.19048	0.634921
785172	1.19048	0.634921
785264	1.34921	0.634921
785355	1.19048	0.634921
785446	1.11111	0.634921
785537	1.34921	0.634921
785629	1.11111	0.634921
785720	1.11111	0.634921
785811	1.34921	0.634921
785903	1.34921	0.634921
785994	1.03175	0.634921
786085	1.11111	0.634921
786177	1.42857	0.634921
786268	1.19048	0.634921
786359	1.03175	0.634921
786450	1.11111	0.634921
786542	1.26984	0.634921
786633	1.26984	0.634921
786724	1.26984	0.634921
786816	1.26984	0.634921
786907	1.26984	0.634921
786998	1.11111	0.634921
787090	1.11111	0.634921
787181	1.26984	0.634921
787272	0.634921	0.634921
787363	1.42857	0.634921
787455	1.26984	0.634921
787546	1.26984	0.634921
787637	1.03175	0.634921
787729	1.03175	0.634921
787820	1.34921	0.634921
787911	1.34921	0.634921
788003	1.19048	0.634921
788094	1.11111	0.634921
788185	0.793651	0.634921
788276	1.19048	0.634921
788368	1.34921	0.634921
788459	1.34921	0.634921
788550	1.26984	0.634921
788642	1.26984	0.634921
788733	1.11111	0.634921
788824	1.26984	0.634921
788916	1.03175	0.634921
789007	1.26984	0.634921
789098	1.19048	0.634921
789189	1.19048	0.634921
789281	1.03175	0.634921
789372	1.03175	0.634921
789463	1.19048	0.634921
789555	1.19048	0.634921
789646	1.11111	0.634921
789737	1.11111	0.634921
789829	1.34921	0.634921
789920	1.26984	0.634921
790011	1.11111	0.634921
790102	0.873016	0.634921
790194	1.34921	0.634921
790285	1.34921	0.634921
790376	1.34921	0.634921
790468	1.34921	0.634921
790559	1.03175	0.634921
790650	0.873016	0.634921
790742	1.19048	0.634921
790833	1.42857	0.634921
790924	1.11111	0.634921
791015	1.26984	0.634921
791107	0.952381	0.634921
791198	0.952381	0.634921
791289	1.11111	0.634921
791381	1.11111	0.634921
791472	1.5873	0.634921
791563	1.03175	0.634921
791654	1.26984	0.634921
791746	1.03175	0.634921
791837	1.34921	0.634921
791928	0.952381	0.634921
792020	1.26984	0.634921
792111	1.26984	0.634921
792202	1.50794	0.634921
792294	1.50794	0.634921
792385	1.11111	0.634921
792476	1.26984	0.634921
792567	1.34921	0.634921
792659	1.19048	0.634921
792750	1.42857	0.634921
792841	1.26984	0.634921
792933	1.11111	0.634921
793024	1.11111	0.634921
793115	1.11111	0.634921
793207	1.11111	0.634921
793298	1.26984	0.634921
793389	1.5873	0.634921
793480	1.03175	0.634921
793572	0.952381	0.634921
793663	1.26984	0.634921
793754	1.26984	0.634921
793846	1.26984	0.634921
793937	1.26984	0.634921
794028	1.03175	0.634921
794120	1.03175	0.634921
794211	1.42857	0.634921
794302	1.26984	0.634921
794393	1.34921	0.634921
794485	1.19048	0.634921
794576	0.873016	0.634921
794667	1.19048	0.634921
794759	1.34921	0.634921
794850	1.34921	0.634921
794941	1.03175	0.634921
795033	1.03175	0.634921
795124	1.11111	0.634921
795215	1.19048	0.634921
795306	1.11111	0.634921
795398	1.19048	0.634921
795489	1.03175	0.634921
795580	1.11111	0.634921
795672	1.34921	0.634921
795763	1.34921	0.634921
795854	1.19048	0.634921
795946	1.19048	0.634921
796037	1.03175	0.634921
796128	1.26984	0.634921
796219	1.26984	0.634921
796311	1.11111	0.634921
796402	1.11111	0.634921
796493	1.19048	0.634921
796585	1.42857	0.634921
796676	1.50794	0.634921
796767	1.11111	0.634921
796859	1.19048	0.634921
796950	1.11111	0.634921
797041	1.11111	0.634921
797132	1.11111	0.634921
797224	1.26984	0.634921
797315	1.03175	0.634921
797406	1.34921	0.634921
797498	1.03175	0.634921
797589	0.952381	0.634921
797680	1.03175	0.634921
797772	1.42857	0.634921
797863	1.26984	0.634921
797954	1.26984	0.634921
798045	1.19048	0.634921
798137	0.952381	0.634921
798228	1.19048	0.634921
798319	1.03175	0.634921
798411	1.26984	0.634921
798502	1.19048	0.634921
798593	0.873016	0.634921
798685	1.26984	0.634921
798776	0.952381	0.634921
798867	0.952381	0.634921
798958	1.19048	0.634921
799050	1.26984	0.634921
799141	0.873016	0.634921
799232	1.26984	0.634921
799324	1.19048	0.634921
799415	1.03175	0.634921
799506	1.03175	0.634921
799598	1.26984	0.634921
799689	1.26984	0.634921
799780	1.26984	0.634921
799871	1.42857	0.634921
799963	0.952381	0.634921
800054	0.952381	0.634921
800145	1.19048	0.634921
800237	1.5873	0.634921
800328	1.03175	0.634921
800419	1.11111	0.634921
800511	0.952381	0.634921
800602	1.19048	0.634921
800693	1.19048	0.634921
800784	1.26984	0.634921
800876	1.34921	0.634921
800967	1.03175	0.634921
801058	1.19048	0.634921
801150	1.19048	0.634921
801241	1.26984	0.634921
801332	1.66667	0.634921
801423	1.34921	0.634921
801515	0.873016	0.634921
801606	0.873016	0.634921
801697	1.11111	0.634921
801789	1.11111	0.634921
801880	1.42857	0.634921
801971	0.793651	0.634921
802063	1.26984	0.634921
802154	1.19048	0.634921
802245	1.34921	0.634921
802336	1.03175	0.634921
802428	1.19048	0.634921
802519	1.19048	0.634921
802610	1.11111	0.634921
802702	1.34921	0.634921
802793	1.19048	0.634921
802884	1.19048	0.634921
802976	0.952381	0.634921
803067	1.19048	0.634921
803158	1.42857	0.634921
803249	1.50794	0.634921
803341	1.11111	0.634921
803432	1.03175	0.634921
803523	1.19048	0.634921
803615	1.26984	0.634921
803706	1.5873	0.634921
803797	0.873016	0.634921
803889	1.26984	0.634921
803980	1.26984	0.634921
804071	1.11111	0.634921
804162	1.34921	0.634921
804254	1.34921	0.634921
804345	1.19048	0.634921
804436	1.11111	0.634921
804528	1.19048	0.634921
804619	1.19048	0.634921
804710	1.34921	0.634921
804802	1.19048	0.634921
804893	1.19048	0.634921
804984	1.19048	0.634921
805075	1.34921	0.634921
805167	1.19048	0.634921
805258	1.34921	0.634921
805349	1.26984	0.634921
805441	1.11111	0.634921
