466928	1.8254	1.26984
467013	1.11111	1.26984
467098	1.5873	1.26984
467184	1.66667	1.90476
467269	1.66667	1.90476
467354	1.50794	1.90476
467440	2.22222	1.26984
467525	1.19048	1.26984
467610	1.11111	1.26984
467696	0.634921	1.90476
467781	0.634921	1.90476
467866	1.74603	1.90476
467951	0.238095	1.90476
468037	1.26984	1.26984
468122	0.714286	1.26984
468207	2.30159	1.26984
468293	2.30159	1.26984
468378	1.74603	1.90476
468463	0.714286	1.90476
468549	1.50794	1.26984
468634	0.634921	1.26984
468719	0.634921	1.26984
468804	1.34921	1.26984
468890	1.11111	1.90476
468975	1.34921	1.90476
469060	1.90476	1.26984
469146	1.90476	1.26984
469231	1.03175	1.26984
469316	0.952381	1.26984
469401	0.31746	1.90476
469487	1.34921	1.90476
469572	0	1.90476
469657	0	1.90476
469743	1.11111	1.26984
469828	0.47619	1.26984
469913	2.06349	1.26984
469999	1.34921	1.90476
470084	0.396825	1.90476
470169	0.396825	1.90476
470254	1.34921	1.26984
470340	0.634921	1.26984
470425	1.34921	1.26984
470510	0.873016	1.90476
470596	1.03175	1.90476
470681	1.03175	1.90476
470766	1.5873	1.26984
470852	0.873016	1.26984
470937	0.714286	1.26984
471022	0.0793651	1.90476
471107	1.11111	1.90476
471193	1.11111	1.90476
471278	2.22222	1.26984
471363	1.03175	1.26984
471449	0.238095	1.26984
471534	1.90476	1.26984
471619	1.03175	1.90476
471705	1.03175	1.90476
471790	0.0793651	1.90476
471875	1.11111	1.26984
471960	0.396825	1.26984
472046	0.952381	1.26984
472131	0.47619	1.90476
472216	0.47619	1.90476
472302	0.555556	1.90476
472387	1.50794	1.26984
472472	0.47619	1.26984
472558	0.396825	1.26984
472643	2.22222	1.26984
472728	2.22222	1.26984
472813	0.714286	1.90476
472899	1.74603	1.26984
472984	0.634921	1.26984
473069	0.15873	1.26984
473155	1.42857	1.26984
473240	1.42857	1.26984
473325	0.714286	1.90476
473411	2.38095	1.26984
473496	0.793651	1.26984
473581	0.31746	1.26984
473666	0.714286	1.26984
473752	0.714286	1.26984
473837	0.15873	1.90476
473922	0.31746	1.90476
474008	1.19048	1.26984
474093	0.396825	1.26984
474178	0.15873	1.26984
474264	0.15873	1.26984
474349	1.90476	1.26984
474434	0.47619	1.90476
474519	1.5873	1.26984
474605	0.31746	1.26984
474690	0.0793651	1.26984
474775	0.0793651	1.26984
474861	1.26984	1.26984
474946	0.396825	1.90476
475031	1.98413	1.26984
475117	0.634921	1.26984
475202	0.0793651	1.26984
475287	0.0793651	1.26984
475372	0.47619	1.26984
475458	2.38095	1.26984
475543	2.38095	1.26984
475628	0.873016	1.26984
475714	0.15873	1.26984
475799	0.15873	1.26984
475884	2.46032	0.634921
475970	1.66667	1.26984
476055	0.0793651	1.90476
476140	1.26984	1.26984
476225	0.238095	1.26984
476311	0.238095	1.26984
476396	2.38095	0.634921
476481	0.793651	1.26984
476567	0.238095	1.90476
476652	1.74603	1.26984
476737	0.47619	1.26984
476823	0.47619	1.26984
476908	2.30159	0.634921
476993	0.238095	1.26984
477078	2.22222	1.26984
477164	2.14286	1.26984
477249	2.14286	1.26984
477334	0.714286	1.26984
477420	0	1.26984
477505	2.22222	0.634921
477590	1.5873	1.26984
477676	1.5873	1.26984
477761	2.38095	1.26984
477846	0.952381	1.26984
477931	0.0793651	1.26984
478017	2.22222	0.634921
478102	0.555556	1.26984
478187	0.555556	1.26984
478273	2.38095	1.26984
478358	1.42857	1.26984
478443	0.238095	1.26984
478529	2.22222	0.634921
478614	0	1.26984
478699	0	1.26984
478784	1.74603	1.26984
478870	1.90476	1.26984
478955	0.555556	1.26984
479040	2.22222	0.634921
479126	2.06349	0.634921
479211	2.06349	0.634921
479296	1.42857	1.26984
479382	1.98413	1.26984
479467	0.793651	1.26984
479552	2.22222	0.634921
479637	1.98413	0.634921
479723	1.98413	0.634921
479808	0.555556	1.26984
479893	2.06349	1.26984
479979	1.19048	1.26984
480064	2.46032	0.634921
480149	1.90476	0.634921
480234	1.90476	0.634921
480320	2.30159	0.634921
480405	1.42857	1.26984
480490	1.74603	1.26984
480576	0.0793651	1.26984
480661	1.98413	0.634921
480746	1.98413	0.634921
480832	1.90476	0.634921
480917	0.47619	1.26984
481002	1.66667	1.26984
481087	0.31746	1.26984
481173	2.06349	0.634921
481258	2.06349	0.634921
481343	1.42857	0.634921
481429	2.46032	0.634921
481514	1.34921	1.26984
481599	0.793651	1.26984
481685	2.14286	0.634921
481770	2.14286	0.634921
481855	1.42857	0.634921
481940	0.714286	1.26984
482026	1.34921	1.26984
482111	2.30159	0.634921
482196	1.66667	0.634921
482282	1.66667	0.634921
482367	1.5873	0.634921
482452	0.238095	1.26984
482538	1.26984	1.26984
482623	0.15873	1.26984
482708	1.66667	0.634921
482793	1.66667	0.634921
482879	1.42857	0.634921
482964	2.22222	0.634921
483049	1.03175	1.26984
483135	0.555556	1.26984
483220	1.90476	0.634921
483305	1.90476	0.634921
483391	1.19048	0.634921
483476	1.8254	0.634921
483561	0.555556	1.26984
483646	0.793651	1.26984
483732	2.14286	0.634921
483817	2.14286	0.634921
483902	1.5873	0.634921
483988	1.11111	0.634921
484073	0.238095	1.26984
484158	1.03175	1.26984
484244	2.46032	0.634921
484329	2.46032	0.634921
484414	1.50794	0.634921
484499	1.26984	0.634921
484585	1.90476	0.634921
484670	0.873016	1.26984
484755	0.238095	1.26984
484841	0.238095	1.26984
484926	1.5873	0.634921
485011	1.26984	0.634921
485097	1.5873	0.634921
485182	0.238095	1.26984
485267	0.396825	1.26984
485352	0.396825	1.26984
485438	1.90476	0.634921
485523	1.34921	0.634921
485608	1.11111	0.634921
485694	2.22222	0.634921
485779	0.555556	1.26984
485864	0.555556	1.26984
485950	2.14286	0.634921
486035	1.42857	0.634921
486120	0.952381	0.634921
486205	1.74603	0.634921
486291	0.555556	1.26984
486376	0.555556	1.26984
486461	0	1.26984
486547	1.42857	0.634921
486632	1.11111	0.634921
486717	1.26984	0.634921
486803	0.0793651	1.26984
486888	0.0793651	1.26984
486973	0.15873	1.26984
487058	1.74603	0.634921
487144	0.952381	0.634921
487229	0.793651	0.634921
487314	2.30159	0.634921
487400	2.30159	0.634921
487485	0.31746	1.26984
487570	1.90476	0.634921
487656	1.03175	0.634921
487741	0.793651	0.634921
487826	1.5873	0.634921
487911	1.5873	0.634921
487997	0.15873	1.26984
488082	2.38095	0.634921
488167	1.11111	0.634921
488253	0.634921	0.634921
488338	1.26984	0.634921
488423	1.26984	0.634921
488509	2.46032	0.634921
488594	2.46032	0.634921
488679	1.26984	0.634921
488764	0.952381	0.634921
488850	0.793651	0.634921
488935	0.793651	0.634921
489020	1.90476	0.634921
489106	2.30159	0.634921
489191	1.5873	0.634921
489276	1.11111	0.634921
489362	0.47619	0.634921
489447	0.47619	0.634921
489532	1.19048	0.634921
489617	2.38095	0.634921
489703	1.74603	0.634921
489788	1.11111	0.634921
489873	0.47619	0.634921
489959	0.47619	0.634921
490044	0.873016	0.634921
490129	1.8254	0.634921
490215	2.22222	0.634921
490300	1.19048	0.634921
490385	0.634921	0.634921
490470	0.634921	0.634921
490556	0.47619	0.634921
490641	1.50794	0.634921
490726	2.30159	0.634921
490812	1.50794	0.634921
490897	1.50794	0.634921
490982	0.555556	0.634921
491067	0.555556	0.634921
491153	1.03175	0.634921
491238	1.98413	0.634921
491323	1.98413	0.634921
491409	1.5873	0.634921
491494	0.873016	0.634921
491579	0.31746	0.634921
491665	0.555556	0.634921
491750	1.66667	0.634921
491835	1.66667	0.634921
491920	1.8254	0.634921
492006	0.873016	0.634921
492091	0.396825	0.634921
492176	0.396825	0.634921
492262	1.19048	0.634921
492347	1.19048	0.634921
492432	0.555556	0.634921
492518	0.555556	0.634921
492603	0.15873	0.634921
492688	0.396825	0.634921
492773	1.34921	0.634921
492859	1.5873	0.634921
492944	0.555556	0.634921
493029	0.555556	0.634921
493115	0.15873	0.634921
493200	0.15873	0.634921
493285	0.873016	0.634921
493371	1.5873	0.634921
493456	0.873016	0.634921
493541	0.873016	0.634921
493626	0.0793651	0.634921
493712	0.0793651	0.634921
493797	0.555556	0.634921
493882	1.34921	0.634921
493968	1.11111	0.634921
494053	1.11111	0.634921
494138	0.15873	0.634921
494224	0	0.634921
494309	0.238095	0.634921
494394	1.03175	0.634921
494479	1.34921	0.634921
494565	1.34921	0.634921
494650	0.238095	0.634921
494735	0.0793651	0.634921
494821	0	0.634921
494906	0.634921	0.634921
494991	1.19048	0.634921
495077	1.19048	0.634921
495162	0.714286	0.634921
495247	0	0.634921
495332	2.38095	0
495418	0.47619	0.634921
495503	1.11111	0.634921
495588	1.11111	0.634921
495674	0.47619	0.634921
495759	0.238095	0.634921
495844	2.38095	0
495930	2.46032	0
496015	2.46032	0
496100	1.03175	0.634921
496185	0.873016	0.634921
496271	0.15873	0.634921
496356	2.30159	0
496441	2.30159	0
496527	2.30159	0
496612	0.47619	0.634921
496697	1.03175	0.634921
496783	0.31746	0.634921
496868	0	0.634921
496953	0	0.634921
497038	2.14286	0
497124	0.0793651	0.634921
497209	0.873016	0.634921
497294	0.396825	0.634921
497380	2.46032	0
497465	2.46032	0
497550	1.98413	0
497636	2.06349	0
497721	0.47619	0.634921
497806	0.396825	0.634921
497891	2.38095	0
497977	2.38095	0
498062	1.90476	0
498147	2.06349	0
498233	0	0.634921
498318	0.396825	0.634921
498403	0	0.634921
498489	0	0.634921
498574	1.98413	0
498659	1.8254	0
498744	2.14286	0
498830	0.396825	0.634921
498915	2.46032	0
499000	2.46032	0
499086	2.14286	0
499171	1.5873	0
499256	1.90476	0
499342	0.0793651	0.634921
499427	0.238095	0.634921
499512	0.238095	0.634921
499597	2.06349	0
499683	1.8254	0
499768	1.8254	0
499853	2.38095	0
499939	0	0.634921
500024	0	0.634921
500109	2.22222	0
500195	1.8254	0
500280	1.50794	0
500365	2.14286	0
500450	0.15873	0.634921
500536	0.15873	0.634921
500621	2.46032	0
500706	1.74603	0
500792	1.50794	0
500877	1.90476	0
500962	2.38095	0
501048	2.38095	0
501133	0	0.634921
501218	1.66667	0
501303	1.74603	0
501389	1.5873	0
501474	2.22222	0
501559	2.22222	0
501645	2.30159	0
501730	2.14286	0
501815	1.42857	0
501900	1.34921	0
501986	1.90476	0
502071	1.90476	0
502156	2.22222	0
502242	1.98413	0
502327	1.5873	0
502412	1.42857	0
502498	1.5873	0
502583	1.5873	0
502668	2.14286	0
502753	2.06349	0
502839	1.5873	0
502924	1.34921	0
503009	1.26984	0
503095	1.26984	0
503180	1.8254	0
503265	1.98413	0
503351	1.8254	0
503436	1.34921	0
503521	1.19048	0
503606	1.19048	0
503692	1.74603	0
503777	1.90476	0
503862	1.8254	0
503948	1.26984	0
504033	1.26984	0
504118	1.26984	0
504204	1.26984	0
504289	1.98413	0
504374	1.8254	0
504459	1.19048	0
504545	1.26984	0
504630	1.26984	0
504715	1.19048	0
504801	1.74603	0
504886	1.5873	0
504971	1.42857	0
505057	1.11111	0
505142	1.11111	0
505227	1.19048	0
505312	1.26984	0
505398	1.90476	0
505483	1.50794	0
505568	1.19048	0
505654	1.19048	0
505739	0.873016	0
505824	1.19048	0
505910	1.74603	0
505995	1.42857	0
506080	1.03175	0
506165	1.03175	0
506251	0.793651	0
506336	1.03175	0
506421	1.26984	0
506507	1.5873	0
506592	1.5873	0
506677	1.19048	0
506763	0.714286	0
506848	0.793651	0
506933	1.03175	0
507018	1.03175	0
507104	1.5873	0
507189	1.19048	0
507274	0.714286	0
507360	0.873016	0
507445	0.952381	0
507530	0.952381	0
507616	1.19048	0
507701	1.34921	0
507786	0.714286	0
507871	0.714286	0
507957	0.714286	0
508042	0.714286	0
508127	1.26984	0
508213	1.03175	0
508298	1.11111	0
508383	0.634921	0
508469	0.634921	0
508554	0.634921	0
508639	0.952381	0
508724	1.26984	0
508810	0.873016	0
508895	0.634921	0
508980	0.634921	0
509066	0.634921	0
509151	0.873016	0
509236	0.952381	0
509322	1.03175	0
509407	0.47619	0
509492	0.555556	0
509577	0.555556	0
509663	0.634921	0
509748	0.873016	0
509833	1.03175	0
509919	0.634921	0
510004	0.555556	0
510089	0.555556	0
510175	0.47619	0
510260	0.952381	0
510345	0.873016	0
510430	0.714286	0
510516	0.555556	0
510601	0.555556	0
510686	0.238095	0
510772	0.793651	0
510857	0.873016	0
510942	0.634921	0
511028	0.47619	0
511113	0.47619	0
511198	0.31746	0
511283	0.555556	0
511369	0.952381	0
511454	0.634921	0
511539	0.634921	0
511625	0.634921	0
511710	0.238095	0
511795	0.555556	0
511880	0.555556	0
511966	0.873016	0
512051	0.634921	0
512136	0.634921	0
512222	0.31746	0
512307	0.238095	0
512392	0.634921	0
512478	0.714286	0
512563	0.555556	0
512648	0.555556	0
512733	0.47619	0
512819	0.238095	0
512904	0.396825	0
512989	0.793651	0
513075	0.47619	0
513160	0.47619	0
513245	0.238095	0
513331	0.31746	0
513416	0.396825	0
513501	0.634921	0
513586	0.634921	0
513672	0.634921	0
513757	0.396825	0
513842	0.15873	0
513928	0.31746	0
514013	0.634921	0
514098	0.793651	0
514184	0.793651	0
514269	0.47619	0
514354	0.238095	0
514439	0.396825	0
514525	0.238095	0
514610	0.238095	0
514695	0.238095	0
514781	0.0793651	0
514866	0.15873	0
514951	0.0793651	0
515037	0	0
515122	0	0
515207	0	0
515292	0	0
515378	0	0
515463	0	0
515548	0	0
515634	0	0
515719	0	0
515804	0	0
515890	0	0
515975	0	0
516060	0	0
516145	0	0
516231	0	0
516316	0	0
516401	0	0
516487	0	0
516572	0	0
516657	0	0
516743	0	0
516828	0	0
516913	0	0
516998	0	0
517084	0	0
517169	0	0
517254	0	0
517340	0	0
517425	0	0
517510	0	0
517596	0	0
517681	0	0
517766	0	0
517851	0	0
517937	0	0
518022	0	0
518107	0	0
518193	0	0
518278	0	0
518363	0	0
518449	0	0
518534	0	0
518619	0	0
518704	0	0
518790	0	0
518875	0	0
518960	0	0
519046	0	0
519131	0	0
519216	0	0
519302	0	0
519387	0	0
519472	0	0
519557	0	0
519643	0	0
519728	0	0
519813	0	0
519899	0	0
519984	0	0
520069	0	0
520155	0	0
520240	0	0
520325	0	0
520410	0	0
520496	0	0
520581	0	0
520666	0	0
520752	0	0
520837	0	0
520922	0	0
521008	0	0
521093	0	0
521178	0	0
521263	0	0
521349	0	0
521434	0	0
521519	0	0
521605	0	0
521690	0	0
521775	0	0
521861	0	0
521946	0	0
522031	0	0
522116	0	0
522202	0	0
522287	0	0
522372	0	0
522458	0	0
522543	0	0
522628	0	0
522713	0	0
522799	0	0
522884	0	0
522969	0	0
523055	0	0
523140	0	0
523225	0	0
523311	0	0
523396	0	0
523481	0	0
523566	0	0
523652	0	0
523737	0	0
523822	0	0
523908	0	0
523993	0	0
524078	0	0
524164	0	0
524249	0	0
524334	0	0
524419	0	0
524505	0	0
524590	0	0
524675	0	0
524761	0	0
524846	0	0
524931	0	0
525017	0	0
525102	0	0
525187	0	0
525272	0	0
525358	0	0
525443	0	0
525528	0	0
525614	0	0
525699	2.14286	0
525784	0.47619	1.26984
525870	1.50794	1.90476
525955	1.50794	1.90476
526040	3.49206	0
526125	0.634921	1.90476
526211	0.0793651	1.26984
526296	0.31746	0.634921
526381	1.90476	0
526467	1.90476	0
526552	1.03175	0
526637	0.873016	0
526723	0.47619	0
526808	0.47619	0
526893	0.396825	0
526978	0.31746	0
527064	0.238095	0
527149	0	0
527234	0.0793651	0
527320	0.0793651	0
527405	0.0793651	0
527490	0	0
527576	0	0
527661	0	0
527746	0	0
527831	0	0
527917	0	0
528002	0	0
528087	0	0
528173	0	0
528258	0	0
528343	0	0
528429	0	0
528514	0	0
528599	0	0
528684	0	0
528770	0	0
528855	0	0
528940	0	0
529026	0	0
529111	0	0
529196	0	0
529282	0	0
529367	0	0
529452	0	0
529537	0	0
529623	0	0
529708	0	0
529793	0	0
529879	0	0
529964	0	0
530049	0	0
530135	0	0
530220	0	0
530305	0	0
530390	0	0
530476	0	0
530561	0	0
530646	0	0
530732	0	0
530817	0	0
530902	0	0
530988	0	0
531073	0	0
531158	0	0
531243	0	0
531329	0	0
531414	0	0
531499	0	0
531585	0	0
531670	0	0
531755	0	0
531841	0	0
531926	0	0.634921
532011	0.47619	1.26984
532096	0.634921	1.26984
532182	1.98413	0.634921
532267	1.98413	0.634921
532352	2.22222	0.634921
532438	1.19048	1.26984
532523	0.555556	1.26984
532608	1.19048	0.634921
532694	0.15873	0.634921
532779	0.15873	0.634921
532864	1.5873	0
532949	1.11111	0
533035	0.634921	0
533120	0.47619	0
533205	0.15873	0
533291	0.15873	0
533376	0.47619	0
533461	0.15873	0
533546	0	0
533632	0.15873	0
533717	0	0
533802	0	0
533888	0	0
533973	0	0
534058	0	0
534144	0	0
534229	0	0
534314	0	0
534399	0	0
534485	0	0
534570	0	0
534655	0	0
534741	0	0
534826	0	0
534911	0	0
534997	0	0
535082	0	0
535167	0	0
535252	0	0
535338	0	0
535423	0	0
535508	0	0
535594	0	0
535679	0	0
535764	0	0
535850	0	0
535935	0	0
536020	0	0
536105	0	0
536191	0	0
536276	0	0
536361	0	0
536447	0	0
536532	0	0
536617	0	0
536703	0	0
536788	0	0
536873	0	0
536958	0	0
537044	0	0
537129	0	0
537214	0	0
537300	0	0
537385	0	0
537470	0	0
537556	0	0
537641	0	0
537726	0	0
537811	0	0
537897	0	0
537982	0	0
538067	0	0
538153	0	0
538238	0	0
538323	0.47619	0
538409	0.47619	0
538494	1.98413	0
538579	2.14286	0
538664	1.8254	0
538750	1.90476	0
538835	0.31746	0.634921
538920	0.31746	0.634921
539006	0.0793651	0.634921
539091	2.06349	0
539176	1.98413	0
539262	0.238095	0.634921
539347	0.47619	0.634921
539432	0.47619	0.634921
539517	1.98413	0
539603	1.34921	0
539688	0.793651	0
539773	0.714286	0
539859	0.31746	0
539944	0.31746	0
540029	0.396825	0
540115	0.31746	0
540200	0.238095	0
540285	0.0793651	0
540370	0	0
540456	0	0
540541	0	0
540626	0	0
540712	0	0
540797	0	0
540882	0	0
540968	0	0
541053	0	0
541138	0	0
541223	0	0
541309	0	0
541394	0	0
541479	0	0
541565	0	0
541650	0	0
541735	0	0
541821	0	0
541906	0	0
541991	0	0
542076	0	0
542162	0	0
542247	0	0
542332	0	0
542418	0	0
542503	0	0
542588	0	0
542674	0	0
542759	0	0
542844	0	0
542929	0	0
543015	0	0
543100	0	0
543185	0	0
543271	0	0
543356	0	0
543441	0	0
543527	0	0
543612	0	0
543697	0	0
543782	0	0
543868	0	0
543953	0	0
544038	0	0
544124	0	0
544209	0	0
544294	0	0
544379	0	0
544465	0	0
544550	0	0
544635	0	0
544721	0	0
544806	0	0
544891	0	0
544977	0	0
545062	0	0
545147	0	0
545232	0	0
545318	0	0
545403	0	0
545488	0	0
545574	0	0
545659	0	0
545744	0	0
545830	0	0
545915	0	0
546000	0	0
546085	0	0
546171	0	0
546256	0	0
546341	0	0
546427	0	0
546512	0	0
546597	0	0
546683	0	0
546768	0	0
546853	0	0
546938	0	0
547024	0	0
547109	0	0
547194	0	0
547280	0	0
547365	0	0
547450	0	0
547536	0	0
547621	0	0
547706	0	0
547791	0	0
547877	0	0
547962	0	0
548047	0	0
548133	0	0
548218	0	0
548303	0	0
548389	0	0
548474	0	0
548559	0	0
548644	0	0
548730	0	0
548815	0	0
548900	0	0
548986	0	0
549071	0	0
549156	0	0
549242	0	0
549327	0	0
549412	0	0
549497	0	0
549583	0	0
549668	0	0
549753	0	0
549839	0	0
549924	0	0
550009	0	0
550095	0	0
550180	0	0
550265	0	0
550350	0	0
550436	0	0
550521	0	0
550606	0	0
550692	0	0
550777	0	0
550862	0	0
550948	0	0
551033	0	0
551118	0	0
551203	0	0
551289	0	0
551374	0	0
551459	0	0
551545	0	0
551630	0	0
551715	0	0
551801	0	0
551886	0	0
551971	0	0
552056	0	0
552142	0	0
552227	0	0
552312	0	0
552398	0	0
552483	0	0
552568	0	0
552654	0	0
552739	0	0
552824	0	0
552909	0	0
552995	0	0
553080	0	0
553165	0	0
553251	0	0
553336	0	0
553421	0	0
553507	0	0
553592	0	0
553677	0	0
553762	0	0
553848	0	0
553933	0	0
554018	0	0
554104	0	0
554189	0.0793651	0
554274	0.0793651	0
554360	0	0
554445	0	0
554530	0	0
554615	0	0
554701	0	0
554786	0	0
554871	0	0
554957	0	0
555042	0	0
555127	0	0
555212	0	0
555298	0	0
555383	0	0
555468	0	0
555554	0	0
555639	0	0
555724	0	0
555810	0	0
555895	0	0
555980	0	0
556065	0	0
556151	0	0
556236	0	0
556321	0	0
556407	0	0
556492	0	0
556577	0	0
556663	0	0
556748	0	0
556833	0	0
556918	0	0
557004	0	0
557089	0	0
557174	0	0
557260	0	0
557345	0	0
557430	0	0
557516	0	0
557601	0	0
557686	0	0
557771	0	0
557857	0	0
557942	0	0
558027	0	0
558113	0	0
558198	0	0
558283	0	0
558369	0	0
558454	0	0
558539	0	0
558624	0	0
558710	0	0
558795	0	0
558880	0	0
558966	0	0
559051	0	0
559136	0	0
559222	0	0
559307	0	0
559392	0	0
559477	0	0
559563	0	0
559648	0	0
559733	0	0
559819	0	0
559904	0	0
559989	0	0
560075	0	0
560160	0	0
560245	0	0
560330	0	0
560416	0	0
560501	0	0
560586	0	0
560672	0	0
560757	0	0
560842	0	0
560928	0	0
561013	0	0
561098	0	0
561183	0	0
561269	0	0
561354	0	0
561439	0	0
561525	0	0
561610	0	0
561695	0	0
561781	0	0
561866	0	0
561951	0	0
562036	0	0
562122	0	0
562207	0	0
562292	0	0
562378	0	0
562463	0	0
562548	0	0
562634	0	0
562719	0	0
562804	0	0
562889	0	0
562975	0	0
563060	0	0
563145	0	0
563231	0	0
563316	0	0
563401	0	0
563487	0	0
563572	0	0
563657	0	0
563742	0	0
563828	0	0
563913	0	0
563998	0	0
564084	0	0
564169	0	0
564254	0	0
564340	0	0
564425	0	0
564510	0	0
564595	0	0
564681	0	0
564766	0	0
564851	0	0
564937	0	0
565022	0	0
565107	0	0
565192	0	0
565278	0	0
565363	0	0
565448	0	0
565534	0	0
565619	0	0
565704	0	0
565790	0	0
565875	0	0
565960	0	0
566045	0	0
566131	0	0
566216	0	0
566301	0	0
566387	0	0
566472	0	0
566557	0	0
566643	0	0
566728	0	0
566813	0	0
566898	0	0
566984	0	0
567069	0	0
567154	0	0
567240	0	0
567325	0	0
567410	0	0
567496	0	0
567581	0	0
567666	0	0
567751	0	0
567837	0	0
567922	0	0
568007	0	0
568093	0	0
568178	0	0
568263	0	0
568349	0	0
568434	0	0
568519	0	0
568604	0	0
568690	0	0
568775	0	0
568860	0	0
568946	0	0
569031	0	0
569116	0	0
569202	0	0
569287	0	0
569372	0	0
569457	0	0
569543	0	0
569628	0	0
569713	0	0
569799	0	0
569884	0	0
569969	0	0
570055	0	0
570140	0	0
570225	0	0
570310	0	0
570396	0	0
570481	0	0
570566	0	0
570652	0	0
570737	0	0
570822	0	0
570908	0	0
570993	0	0
571078	0	0
571163	0	0
571249	0	0
571334	0	0
571419	0	0
571505	0	0
571590	0	0
571675	0	0
571761	0	0
571846	0	0
571931	0	0
572016	0	0
572102	0	0
572187	0	0
572272	0	0
572358	0	0
572443	0	0
572528	0	0
572614	0	0
572699	0	0
572784	0	0
572869	0	0
572955	0	0
573040	0	0
573125	0	0
573211	0	0
573296	0	0
573381	0	0
573467	0	0
573552	0	0
573637	0	0
573722	0	0
573808	0	0
573893	0	0
573978	0	0
574064	0	0
574149	0	0
574234	0	0
574320	0	0
574405	0	0
574490	0	0
574575	0	0
574661	0	0
574746	0	0
574831	0	0
574917	0	0
575002	0	0
575087	0	0
575173	0	0
575258	0	0
575343	0	0
575428	0	0
575514	0	0
575599	0	0
575684	0	0
575770	0	0
575855	0	0
575940	0	0
576025	0	0
576111	0	0
576196	0	0
576281	0	0
576367	0	0
576452	0	0
576537	0	0
576623	0	0
576708	0	0
576793	0	0
576878	0	0
576964	0	0
577049	0	0
577134	0	0
577220	0	0
577305	0	0
577390	0	0
577476	0	0
577561	0	0
577646	0	0
577731	0	0
577817	0	0
577902	0	0
577987	0	0
578073	0	0
578158	0	0
578243	0	0
578329	0	0
578414	0	0
578499	0	0
578584	0	0
578670	0	0
578755	0	0
578840	0	0
578926	0	0
579011	0	0
579096	0	0
579182	0	0
579267	0	0
579352	0	0
579437	0	0
579523	0	0
579608	0	0
579693	0	0
579779	0	0
579864	0	0
579949	0	0
580035	0	0
580120	0	0
580205	0	0
580290	0	0
580376	0	0
580461	0	0
580546	0	0
580632	0	0
580717	0	0
580802	0	0
580888	0	0
580973	0	0
581058	0	0
581143	0	0
581229	0	0
581314	0	0
581399	0	0
581485	0	0
581570	0	0
581655	0	0
581741	0	0
581826	0	0
581911	0	0
581996	0	0
582082	0	0
582167	0	0
582252	0	0
582338	0	0
582423	0	0
582508	0	0
582594	0	0
582679	0	0
582764	0	0
582849	0	0
582935	0	0
583020	0	0
583105	0	0
583191	0	0
583276	0	0
583361	0	0
583447	0	0
583532	0	0
583617	0	0
583702	0	0
583788	0	0
583873	0	0
583958	0	0
584044	0	0
584129	0	0
584214	0	0
584300	0	0
584385	0	0
584470	0	0
584555	0	0
584641	0	0
584726	0	0
584811	0	0
584897	0	0
584982	0	0
585067	0	0
585153	0	0
585238	0	0
585323	0	0
585408	0	0
585494	0	0
585579	0	0
585664	0	0
585750	0	0
585835	0	0
585920	0	0
586006	0	0
586091	0	0
586176	0	0
586261	0	0
586347	0	0
586432	0	0
586517	0	0
586603	0	0
586688	0	0
586773	0	0
586858	0	0
586944	0	0
587029	0	0
587114	0	0
587200	0	0
587285	0	0
587370	0	0
587456	0	0
587541	0	0
587626	0	0
587711	0	0
587797	0	0
587882	0	0
587967	0	0
588053	0	0
588138	0	0
588223	0	0
588309	0	0
588394	0	0
588479	0	0
588564	0	0
588650	0	0
588735	0	0
588820	0	0
588906	0	0
588991	0	0
589076	0	0
589162	0	0
589247	0	0
589332	0	0
589417	0	0
589503	0	0
589588	0	0
589673	0	0
589759	0	0
589844	0	0
589929	0	0
590015	0	0
590100	0	0
590185	0	0
590270	0	0
590356	0	0
590441	0	0
590526	0	0
590612	0	0
590697	0	0
590782	0	0
590868	0	0
590953	0	0
591038	0	0
591123	0	0
591209	0	0
591294	0	0
591379	0	0
591465	0	0
591550	0	0
591635	0	0
591721	0	0
591806	0	0
591891	0	0
591976	0	0
592062	0	0
592147	0	0
592232	0	0
592318	0	0
592403	0	0
592488	0	0
592574	0	0
592659	0	0
592744	0	0
592829	0	0
592915	0	0
593000	0	0
593085	0	0
593171	0	0
593256	0	0
593341	0	0
593427	0	0
593512	0	0
593597	0	0
593682	0	0
593768	0	0
593853	0	0
593938	0	0
594024	0	0
594109	0	0
594194	0	0
594280	0	0
594365	0	0
594450	0	0
594535	0	0
594621	0	0
594706	0	0
594791	0	0
594877	0	0
594962	0	0
595047	0	0
595133	0	0
595218	0	0
595303	0	0
595388	0	0
595474	0	0
595559	0	0
595644	0	0
595730	0	0
595815	0	0
595900	0	0
595986	0	0
596071	0	0
596156	0	0
596241	0	0
596327	0	0
596412	0	0
596497	0	0
596583	0	0
596668	0	0
596753	0	0
596839	0	0
596924	0	0
597009	0	0
597094	0	0
597180	0	0
597265	0	0
597350	0	0
597436	0	0
597521	0	0
597606	0	0
597691	0	0
597777	0	0
597862	0	0
597947	0	0
598033	0	0
598118	0	0
598203	0	0
598289	0	0
598374	0	0
598459	0	0
598544	0	0
598630	0	0
598715	0	0
598800	0	0
598886	0	0
598971	0	0
599056	0	0
599142	0	0
599227	0	0
599312	0	0
599397	0	0
599483	0	0
599568	0	0
599653	0	0
599739	0	0
599824	0	0
599909	0	0
599995	0	0
600080	0	0
600165	0	0
600250	0	0
600336	0	0
600421	0	0
600506	0	0
600592	0	0
