476171	0	0
476263	0	0
476356	0	0
476448	0	0
476540	0	0
476633	0	0
476725	0	0
476817	0	0
476909	0	0
477002	0	0
477094	0	0
477186	0	0
477279	0	0
477371	0	0
477463	0	0
477556	0	0
477648	0	0
477740	0	0
477832	0	0
477925	0	0
478017	0	0
478109	0	0
478202	0	0
478294	0	0
478386	0	0
478479	0	0
478571	0	0
478663	0	0
478755	0	0
478848	0	0
478940	0	0
479032	0	0
479125	0	0
479217	0	0
479309	0	0
479402	0	0
479494	0	0
479586	0	0
479678	0	0
479771	0	0
479863	0	0
479955	0	0
480048	0	0
480140	0	0
480232	0	0
480325	0	0
480417	0	0
480509	0	0
480601	0	0
480694	0	0
480786	0	0
480878	0	0
480971	0	0
481063	0	0
481155	0	0
481248	0	0
481340	0	0
481432	0	0
481524	0	0
481617	0	0
481709	0	0
481801	0	0
481894	0	0
481986	0	0
482078	0	0
482170	0	0
482263	0	0
482355	0	0
482447	0	0
482540	0	0
482632	0	0
482724	0	0
482817	0	0
482909	0	0
483001	0	0
483093	0	0
483186	0	0
483278	0	0
483370	0	0
483463	0	0
483555	0	0
483647	0	0
483740	0	0
483832	0	0
483924	0	0
484016	0	0
484109	0	0
484201	0	0
484293	0	0
484386	0	0
484478	0	0
484570	0	0
484663	0	0
484755	0	0
484847	0	0
484939	0	0
485032	0	0
485124	0	0
485216	0	0
485309	0	0
485401	0	0
485493	0	0
485586	0	0
485678	0	0
485770	0	0
485862	0	0
485955	0	0
486047	0	0
486139	0	0
486232	0	0
486324	0	0
486416	0	0
486509	0	0
486601	0	0
486693	0	0
486785	0	0
486878	0	0
486970	0	0
487062	0	0
487155	0	0
487247	0	0
487339	0	0
487432	0	0
487524	0	0
487616	0	0
487708	0	0
487801	0	0
487893	0	0
487985	0	0
488078	0	0
488170	0	0
488262	0	0
488355	0	0
488447	0	0
488539	0	0
488631	0	0
488724	0	0
488816	0	0
488908	0	0
489001	0	0
489093	0	0
489185	0	0
489278	0	0
489370	0	0
489462	0	0
489554	0	0
489647	0	0
489739	0	0
489831	0	0
489924	0	0
490016	0	0
490108	0	0
490201	0	0
490293	0	0
490385	0	0
490477	0	0
490570	0	0
490662	0	0
490754	0	0
490847	0	0
490939	0	0
491031	0	0
491124	0	0
491216	0	0
491308	0	0
491400	0	0
491493	0	0
491585	0	0
491677	0	0
491770	0	0
491862	0	0
491954	0	0
492047	0	0
492139	0	0
492231	0	0
492323	0	0
492416	0	0
492508	0	0
492600	0	0
492693	0	0
492785	0	0
492877	0	0
492969	0	0
493062	0	0
493154	0	0
493246	0	0
493339	0	0
493431	0	0
493523	0	0
493616	0	0
493708	0	0
493800	0	0
493892	0	0
493985	0	0
494077	0	0
494169	0	0
494262	0	0
494354	0	0
494446	0	0
494539	0	0
494631	0	0
494723	0	0
494815	0	0
494908	0	0
495000	0	0
495092	0	0
495185	0	0
495277	0	0
495369	0	0
495462	0	0
495554	0	0
495646	0	0
495738	0	0
495831	0	0
495923	0	0
496015	0	0
496108	0	0
496200	0	0
496292	0	0
496385	0	0
496477	0	0
496569	0	0
496661	0	0
496754	0	0
496846	0	0
496938	0	0
497031	0	0
497123	0	0
497215	0	0
497308	0	0
497400	0	0
497492	0	0
497584	0	0
497677	0	0
497769	0	0
497861	0	0
497954	0	0
498046	0	0
498138	0	0
498231	0	0
498323	0	0
498415	0	0
498507	0	0
498600	0	0
498692	0	0
498784	0	0
498877	0	0
498969	0	0
499061	0	0
499154	0	0
499246	0	0
499338	0	0
499430	0	0
499523	0	0
499615	0	0
499707	0	0
499800	0	0
499892	0	0
499984	0	0
500077	0	0
500169	0	0
500261	0	0
500353	0	0
500446	0	0
500538	0	0
500630	0	0
500723	0	0
500815	0	0
500907	0	0
501000	0	0
501092	0	0
501184	0	0
501276	0	0
501369	0	0
501461	0	0
501553	0	0
501646	0	0
501738	0	0
501830	0	0
501923	0	0
502015	0	0
502107	0	0
502199	0	0
502292	0	0
502384	0	0
502476	0	0
502569	0	0
502661	0	0
502753	0	0
502845	0	0
502938	0	0
503030	0	0
503122	0	0
503215	0	0
503307	0	0
503399	0	0
503492	0	0
503584	0	0
503676	0	0
503768	0	0
503861	0	0
503953	0	0
504045	0	0
504138	0	0
504230	0	0
504322	0	0
504415	0	0
504507	0	0
504599	0	0
504691	0	0
504784	0	0
504876	0	0
504968	0	0
505061	0	0
505153	0	0
505245	0	0
505338	0	0
505430	0	0
505522	0	0
505614	0	0
505707	0	0
505799	0	0
505891	0	0
505984	0	0
506076	0	0
506168	0	0
506261	0	0
506353	0	0
506445	0	0
506537	0	0
506630	0	0
506722	0	0
506814	0	0
506907	0	0
506999	0	0
507091	0	0
507184	0	0
507276	0	0
507368	0	0
507460	0	0
507553	0	0
507645	0	0
507737	0	0
507830	0	0
507922	0	0
508014	0	0
508107	0	0
508199	0	0
508291	0	0
508383	0	0
508476	0	0
508568	0	0
508660	0	0
508753	0	0
508845	0	0
508937	0	0
509030	0	0
509122	0	0
509214	0	0
509306	0	0
509399	0	0
509491	0	0
509583	0	0
509676	0	0
509768	0	0
509860	0	0
509953	0	0
510045	0	0
510137	0	0
510229	0	0
510322	0	0
510414	0	0
510506	0	0
510599	0	0
510691	0	0
510783	0	0
510876	0	0
510968	0	0
511060	0	0
511152	0	0
511245	0	0
511337	0	0
511429	0	0
511522	0	0
511614	0	0
511706	0	0
511799	0	0
511891	0	0
511983	0	0
512075	0	0
512168	0	0
512260	0	0
512352	0	0
512445	0	0
512537	0	0
512629	0	0
512722	0	0
512814	0	0
512906	0	0
512998	0	0
513091	0	0
513183	0	0
513275	0	0
513368	0	0
513460	0	0
513552	0	0
513644	0	0
513737	0	0
513829	0	0
513921	0	0
514014	0	0
514106	0	0
514198	0	0
514291	0	0
514383	0	0
514475	0	0
514567	0	0
514660	0	0
514752	0	0
514844	0	0
514937	0	0
515029	0	0
515121	0	0
515214	0	0
515306	0	0
515398	0	0
515490	0	0
515583	0	0
515675	0	0
515767	0	0
515860	0	0
515952	0	0
516044	0	0
516137	0	0
516229	0	0
516321	0	0
516413	0	0
516506	0	0
516598	0	0
516690	0	0
516783	0	0
516875	0	0
516967	0	0
517060	0	0
517152	0	0
517244	0	0
517336	0	0
517429	0	0
517521	0	0
517613	0	0
517706	0	0
517798	0	0
517890	0	0
517983	0	0
518075	0	0
518167	0	0
518259	0	0
518352	0	0
518444	0	0
518536	0	0
518629	0	0
518721	0	0
518813	0	0
518906	0	0
518998	0	0
519090	0	0
519182	0	0
519275	0	0
519367	0	0
519459	0	0
519552	0	0
519644	0	0
519736	0	0
519829	0	0
519921	0	0
520013	0	0
520105	0	0
520198	0	0
520290	0	0
520382	0	0
520475	0	0
520567	0	0
520659	0	0
520752	0	0
520844	0	0
520936	0	0
521028	0	0
521121	0	0
521213	0	0
521305	0	0
521398	0	0
521490	0	0
521582	0	0
521675	0	0
521767	0	0
521859	0	0
521951	0	0
522044	0	0
522136	0	0
522228	0	0
522321	0	0
522413	0	0
522505	0	0
522598	0	0
522690	0	0
522782	0	0
522874	0	0
522967	0	0
523059	0	0
523151	0	0
523244	0	0
523336	0	0
523428	0	0
523520	0	0
523613	0	0
523705	0	0
523797	0	0
523890	0	0
523982	0	0
524074	0	0
524167	0	0
524259	0	0
524351	0	0
524443	0	0
524536	0	0
524628	0	0
524720	0	0
524813	0	0
524905	0	0
524997	0	0
525090	0	0
525182	0	0
525274	0	0
525366	0	0
525459	0	0
525551	0	0
525643	0	0
525736	0	0
525828	0	0
525920	0	0
526013	0	0
526105	0	0
526197	0	0
526289	0	0
526382	0	0
526474	0	0
526566	0	0
526659	0	0
526751	0	0
526843	0	0
526936	0	0
527028	0	0
527120	0	0
527212	0	0
527305	0	0
527397	0	0
527489	0	0
527582	0	0
527674	0	0
527766	0	0
527859	0	0
527951	0	0
528043	0	0
528135	0	0
528228	0	0
528320	0	0
528412	0	0
528505	0	0
528597	0	0
528689	0	0
528782	0	0
528874	0	0
528966	0	0
529058	0	0
529151	0	0
529243	0	0
529335	0	0
529428	0	0
529520	0	0
529612	0	0
529705	0	0
529797	0	0
529889	0	0
529981	0	0
530074	0	0
530166	0	0
530258	0	0
530351	0	0
530443	0	0
530535	0	0
530628	0	0
530720	0	0
530812	0	0
530904	0	0
530997	0	0
531089	0	0
531181	0	0
531274	0	0
531366	0	0
531458	0	0
531551	0	0
531643	0	0
531735	0	0
531827	0	0
531920	0	0
532012	0	0
532104	0	0
532197	0	0
532289	0	0
532381	0	0
532474	0	0
532566	0	0
532658	0	0
532750	0	0
532843	0	0
532935	0	0
533027	0	0
533120	0	0
533212	0	0
533304	0	0
533396	0	0
533489	0	0
533581	0	0
533673	0	0
533766	0	0
533858	0	0
533950	0	0
534043	0	0
534135	0	0
534227	0	0
534319	0	0
534412	0	0
534504	0	0
534596	0	0
534689	0	0
534781	0	0
534873	0	0
534966	0	0
535058	0	0
535150	0	0
535242	0	0
535335	0	0
535427	0	0
535519	0	0
535612	0	0
535704	0	0
535796	0	0
535889	0	0
535981	0	0
536073	0	0
536165	0	0
536258	0	0
536350	0	0
536442	0	0
536535	0	0
536627	0	0
536719	0	0
536812	0	0
536904	0	0
536996	0	0
537088	0	0
537181	0	0
537273	0	0
537365	0	0
537458	0	0
537550	0	0
537642	0	0
537735	0	0
537827	0	0
537919	0	0
538011	0	0
538104	0	0
538196	0	0
538288	0	0
538381	0	0
538473	0	0
538565	0	0
538658	0	0
538750	0	0
538842	0	0
538934	0	0
539027	0	0
539119	0	0
539211	0	0
539304	0	0
539396	0	0
539488	0	0
539581	0	0
539673	0	0
539765	0	0
539857	0	0
539950	0	0
540042	0	0
540134	0	0
540227	0	0
540319	0	0
540411	0	0
540504	0	0
540596	0	0
540688	0	0
540780	0	0
540873	0	0
540965	0	0
541057	0	0
541150	0	0
541242	0	0
541334	0	0
541427	0	0
541519	0	0
541611	0	0
541703	0	0
541796	0	0
541888	0	0
541980	0	0
542073	0	0
542165	0	0
542257	0	0
542350	0	0
542442	0	0
542534	0	0
542626	0	0
542719	0	0
542811	0	0
542903	0	0
542996	0	0
543088	0	0
543180	0	0
543273	0	0
543365	0	0
543457	0	0
543549	0	0
543642	0	0
543734	0	0
543826	0	0
543919	0	0
544011	0	0
544103	0	0
544195	0	0
544288	0	0
544380	0	0
544472	0	0
544565	0	0
544657	0	0
544749	0	0
544842	0	0
544934	0	0
545026	0	0
545118	0	0
545211	0	0
545303	0	0
545395	0	0
545488	0	0
545580	0	0
545672	0	0
545765	0	0
545857	0	0
545949	0	0
546041	0	0
546134	0	0
546226	0	0
546318	0	0
546411	0	0
546503	0	0
546595	0	0
546688	0	0
546780	0	0
546872	0	0
546964	0	0
547057	0	0
547149	0	0
547241	0	0
547334	0	0
547426	0	0
547518	0	0
547611	0	0
547703	0	0
547795	0	0
547887	0	0
547980	0	0
548072	0	0
548164	0	0
548257	0	0
548349	0	0
548441	0	0
548534	0	0
548626	0	0
548718	0	0
548810	0	0
548903	0	0
548995	0	0
549087	0	0
549180	0	0
549272	0	0
549364	0	0
549457	0	0
549549	0	0
549641	0	0
549733	0	0
549826	0	0
549918	0	0
550010	0	0
550103	0	0
550195	0	0
550287	0	0
550380	0	0
550472	0	0
550564	0	0
550656	0	0
550749	0	0
550841	0	0
550933	0	0
551026	0	0
551118	0	0
551210	0	0
551303	0	0
551395	0	0
551487	0	0
551579	0	0
551672	0	0
551764	0	0
551856	0	0
551949	0	0
552041	0	0
552133	0	0
552226	0	0
552318	0	0
552410	0	0
552502	0	0
552595	0	0
552687	0	0
552779	0	0
552872	0	0
552964	0	0
553056	0	0
553149	0	0
553241	0	0
553333	0	0
553425	0	0
553518	0	0
553610	0	0
553702	0	0
553795	0	0
553887	0	0
553979	0	0
554071	0	0
554164	0	0
554256	0	0
554348	0	0
554441	0	0
554533	0	0
554625	0	0
554718	0	0
554810	0	0
554902	0	0
554994	0	0
555087	0	0
555179	0	0
555271	0	0
555364	0	0
555456	0	0
555548	0	0
555641	0	0
555733	0	0
555825	0	0
555917	0	0
556010	0	0
556102	0	0
556194	0	0
556287	0	0
556379	0	0
556471	0	0
556564	0	0
556656	0	0
556748	0	0
556840	0	0
556933	0	0
557025	0	0
557117	0	0
557210	0	0
557302	0	0
557394	0	0
557487	0	0
557579	0	0
557671	0	0
557763	0	0
557856	0	0
557948	0	0
558040	0	0
558133	0	0
558225	0	0
558317	0	0
558410	0	0
558502	0	0
558594	0	0
558686	0	0
558779	0	0
558871	0	0
558963	0	0
559056	0	0
559148	0	0
559240	0	0
559333	0	0
559425	0	0
559517	0	0
559609	0	0
559702	0	0
559794	0	0
559886	0	0
559979	0	0
560071	0	0
560163	0	0
560256	0	0
560348	0	0
560440	0	0
560532	0	0
560625	0	0
560717	0	0
560809	0	0
560902	0	0
560994	0	0
561086	0	0
561179	0	0
561271	0	0
561363	0	0
561455	0	0
561548	0	0
561640	0	0
561732	0	0
561825	0	0
561917	0	0
562009	0	0
562102	0	0
562194	0	0
562286	0	0
562378	0	0
562471	0	0
562563	0	0
562655	0	0
562748	0	0
562840	0	0
562932	0	0
563025	0	0
563117	0	0
563209	0	0
563301	0	0
563394	0	0
563486	0	0
563578	0	0
563671	0	0
563763	0	0
563855	0	0
563948	0	0
564040	0	0
564132	0	0
564224	0	0
564317	0	0
564409	0	0
564501	0	0
564594	0	0
564686	0	0
564778	0	0
564870	0	0
564963	0	0
565055	0	0
565147	0	0
565240	0	0
565332	0	0
565424	0	0
565517	0	0
565609	0	0
565701	0	0
565793	0	0
565886	0	0
565978	0	0
566070	0	0
566163	0	0
566255	0	0
566347	0	0
566440	0	0
566532	0	0
566624	0	0
566716	0	0
566809	0	0
566901	0	0
566993	0	0
567086	0	0
567178	0	0
567270	0	0
567363	0	0
567455	0	0
567547	0	0
567639	0	0
567732	0	0
567824	0	0
567916	0	0
568009	0	0
568101	0	0
568193	0	0
568286	0	0
568378	0	0
568470	0	0
568562	0	0
568655	0	0
568747	0	0
568839	0	0
568932	0	0
569024	0	0
569116	0	0
569209	0	0
569301	0	0
569393	0	0
569485	0	0
569578	0	0
569670	0	0
569762	0	0
569855	0	0
569947	0	0
570039	0	0
570132	0	0
570224	0	0
570316	0	0
570408	0	0
570501	0	0
570593	0	0
570685	0	0
570778	0	0
570870	0	0
570962	0	0
571055	0	0
571147	0	0
571239	0	0
571331	0	0
571424	0	0
571516	0	0
571608	0	0
571701	0	0
571793	0	0
571885	0	0
571978	0	0
572070	0	0
572162	0	0
572254	0	0
572347	0	0
572439	0	0
572531	0	0
572624	0	0
572716	0	0
572808	0	0
572901	0	0
572993	0	0
573085	0	0
573177	0	0
573270	0	0
573362	0	0
573454	0	0
573547	0	0
573639	0	0
573731	0	0
573824	0	0
573916	0	0
574008	0	0
574100	0	0
574193	0	0
574285	0	0
574377	0	0
574470	0	0
574562	0	0
574654	0	0
574746	0	0
574839	0	0
574931	0	0
575023	0	0
575116	0	0
575208	0	0
575300	0	0
575393	0	0
575485	0	0
575577	0	0
575669	0	0
575762	0	0
575854	0	0
575946	0	0
576039	0	0
576131	0	0
576223	0	0
576316	0	0
576408	0	0
576500	0	0
576592	0	0
576685	0	0
576777	0	0
576869	0	0
576962	0	0
577054	0	0
577146	0	0
577239	0	0
577331	0	0
577423	0	0
577515	0	0
577608	0	0
577700	0	0
577792	0	0
577885	0	0
577977	0	0
578069	0	0
578162	0	0
578254	0	0
578346	0	0
578438	0	0
578531	0	0
578623	0	0
578715	0	0
578808	0	0
578900	0	0
578992	0	0
579085	0	0
579177	0	0
579269	0	0
579361	0	0
579454	0	0
579546	0	0
579638	0	0
579731	0	0
579823	0	0
579915	0	0
580008	0	0
580100	0	0
580192	0	0
580284	0	0
580377	0	0
580469	0	0
580561	0	0
580654	0	0
580746	0	0
580838	0	0
580931	0	0
581023	0	0
581115	0	0
581207	0	0
581300	0	0
581392	0	0
581484	0	0
581577	0	0
581669	0	0
581761	0	0
581854	0	0
581946	0	0
582038	0	0
582130	0	0
582223	0	0
582315	0	0
582407	0	0
582500	0	0
582592	0	0
582684	0	0
582777	0	0
582869	0	0
582961	0	0
583053	0	0
583146	0	0
583238	0	0
583330	0	0
583423	0	0
583515	0	0
583607	0	0
583700	0	0
583792	0	0
583884	0	0
583976	0	0
584069	0	0
584161	0	0
584253	0	0
584346	0	0
584438	0	0
584530	0	0
584622	0	0
584715	0	0
584807	0	0
584899	0	0
584992	0	0
585084	0	0
585176	0	0
585269	0	0
585361	0	0
585453	0	0
585545	0	0
585638	0	0
585730	0	0
585822	0	0
585915	0	0
586007	0	0
586099	0	0
586192	0	0
586284	0	0
586376	0	0
586468	0	0
586561	0	0
586653	0	0
586745	0	0
586838	0	0
586930	0	0
587022	0	0
587115	0	0
587207	0	0
587299	0	0
587391	0	0
587484	0	0
587576	0	0
587668	0	0
587761	0	0
587853	0	0
587945	0	0
588038	0	0
588130	0	0
588222	0	0
588314	0	0
588407	0	0
588499	0	0
588591	0	0
588684	0	0
588776	0	0
588868	0	0
588961	0	0
589053	0	0
589145	0	0
589237	0	0
589330	0	0
589422	0	0
589514	0	0
589607	0	0
589699	0	0
589791	0	0
589884	0	0
589976	0	0
590068	0	0
590160	0	0
590253	0	0
590345	0	0
590437	0	0
590530	0	0
590622	0	0
590714	0	0
590807	0	0
590899	0	0
590991	0	0
591083	0	0
591176	0	0
591268	0	0
591360	0	0
591453	0	0
591545	0	0
591637	0	0
591730	0	0
591822	0	0
591914	0	0
592006	0	0
592099	0	0
592191	0	0
592283	0	0
592376	0	0
592468	0	0
592560	0	0
592653	0	0
592745	0	0
592837	0	0
592929	0	0
593022	0	0
593114	0	0
593206	0	0
593299	0	0
593391	0	0
593483	0	0
593576	0	0
593668	0	0
593760	0	0
593852	0	0
593945	0	0
594037	0	0
594129	0	0
594222	0	0
594314	0	0
594406	0	0
594499	0	0
594591	0	0
594683	0	0
594775	0	0
594868	0	0
594960	0	0
595052	0	0
595145	0	0
595237	0	0
595329	0	0
595421	0	0
595514	0	0
595606	0	0
595698	0	0
595791	0	0
595883	0	0
595975	0	0
596068	0	0
596160	0	0
596252	0	0
596344	0	0
596437	0	0
596529	0	0
596621	0	0
596714	0	0
596806	0	0
596898	0	0
596991	0	0
597083	0	0
597175	0	0
597267	0	0
597360	0	0
597452	0	0
597544	0	0
597637	0	0
597729	0	0
597821	0	0
597914	0	0
598006	0	0
598098	0	0
598190	0	0
598283	0	0
598375	0	0
598467	0	0
598560	0	0
598652	0	0
598744	0	0
598837	0	0
598929	0	0
599021	0	0
599113	0	0
599206	0	0
599298	0	0
599390	0	0
599483	0	0
599575	0	0
599667	0	0
599760	0	0
599852	0	0
599944	0	0
600036	0	0
600129	0	0
600221	0	0
600313	0	0
600406	0	0
600498	0	0
600590	0	0
600683	0	0
600775	0	0
600867	0	0
600959	0	0
601052	0	0
601144	0	0
601236	0	0
601329	0	0
601421	0	0
601513	0	0
601606	0	0
601698	0	0
601790	0	0
601882	0	0
601975	0	0
602067	0	0
602159	0	0
602252	0	0
602344	0	0
602436	0	0
602529	0	0
602621	0	0
602713	0	0
602805	0	0
602898	0	0
602990	0	0
603082	0	0
603175	0	0
603267	0	0
603359	0	0
603452	0	0
603544	0	0
603636	0	0
603728	0	0
603821	0	0
603913	0	0
604005	0	0
604098	0	0
604190	0	0
604282	0	0
604375	0	0
604467	0	0
604559	0	0
604651	0	0
604744	0	0
604836	0	0
604928	0	0
605021	0	0
605113	0	0
605205	0	0
605297	0	0
605390	0	0
605482	0	0
605574	0	0
605667	0	0
605759	0	0
605851	0	0
605944	0	0
606036	0	0
606128	0	0
606220	0	0
606313	0	0
606405	0	0
606497	0	0
606590	0	0
606682	0	0
606774	0	0
606867	0	0
606959	0	0
607051	0	0
607143	0	0
607236	0	0
607328	0	0
607420	0	0
607513	0	0
607605	0	0
607697	0	0
607790	0	0
607882	0	0
607974	0	0
608066	0	0
608159	0	0
608251	0	0
608343	0	0
608436	0	0
608528	0	0
608620	0	0
608713	0	0
608805	0	0
608897	0	0
608989	0	0
609082	0	0
609174	0	0
609266	0	0
609359	0	0
609451	0	0
609543	0	0
609636	0	0
609728	0	0
609820	0	0
609912	0	0
610005	0	0
610097	0	0
610189	0	0
610282	0	0
610374	0	0
610466	0	0
610559	0	0
610651	0	0
610743	0	0
610835	0	0
610928	0	0
611020	0	0
611112	0	0
611205	0	0
611297	0	0
611389	0	0
611482	0	0
611574	0	0
611666	0	0
611758	0	0
611851	0	0
611943	0	0
612035	0	0
612128	0	0
612220	0	0
612312	0	0
612405	0	0
612497	0	0
612589	0	0
612681	0	0
612774	0	0
612866	0	0
612958	0	0
613051	0	0
613143	0	0
613235	0	0
613328	0	0
613420	0	0
613512	0	0
613604	0	0
613697	0	0
613789	0	0
613881	0	0
613974	0	0
614066	0	0
614158	0	0
614251	0	0
614343	0	0
614435	0	0
614527	0	0
614620	0	0
614712	0	0
614804	0	0
614897	0	0
614989	0	0
615081	0	0
615174	0	0
615266	0	0
615358	0	0
615450	0	0
615543	0	0
615635	0	0
615727	0	0
615820	0	0
615912	0	0
616004	0	0
616096	0	0
616189	0	0
616281	0	0
616373	0	0
616466	0	0
616558	0	0
616650	0	0
616743	0	0
616835	0	0
616927	0	0
617019	0	0
617112	0	0
617204	0	0
617296	0	0
617389	0	0
617481	0	0
617573	0	0
617666	0	0
617758	0	0
617850	0	0
617942	0	0
618035	0	0
618127	0	0
618219	0	0
618312	0	0
618404	0	0
618496	0	0
618589	0	0
618681	0	0
618773	0	0
618865	0	0
618958	0	0
619050	0	0
619142	0	0
619235	0	0
619327	0	0
619419	0	0
619512	0	0
619604	0	0
619696	0	0
619788	0	0
619881	0	0
619973	0	0
620065	0	0
620158	0	0
620250	0	0
620342	0	0
620435	0	0
620527	0	0
620619	0	0
620711	0	0
620804	0	0
620896	0	0
620988	0	0
621081	0	0
621173	0	0
621265	0	0
621358	0	0
621450	0	0
621542	0	0
621634	0	0
621727	0	0
621819	0	0
621911	0	0
622004	0	0
622096	0	0
622188	0	0
622281	0	0
622373	0	0
622465	0	0
622557	0	0
622650	0	0
622742	0	0
622834	0	0
622927	0	0
623019	0	0
623111	0	0
623204	0	0
623296	0	0
623388	0	0
623480	0	0
623573	0	0
623665	0	0
623757	0	0
623850	0	0
623942	0	0
624034	0	0
624127	0	0
624219	0	0
624311	0	0
624403	0	0
624496	0	0
624588	0	0
624680	0	0
624773	0	0
624865	0	0
624957	0	0
625050	0	0
625142	0	0
625234	0	0
625326	0	0
625419	0	0
625511	0	0
625603	0	0
625696	0	0
625788	0	0
625880	0	0
625972	0	0
626065	0	0
626157	0	0
626249	0	0
626342	0	0
626434	0	0
626526	0	0
626619	0	0
626711	0	0
626803	0	0
626895	0	0
626988	0	0
627080	0	0
627172	0	0
627265	0	0
627357	0	0
627449	0	0
627542	0	0
627634	0	0
627726	0	0
627818	0	0
627911	0	0
628003	0	0
628095	0	0
628188	0	0
628280	0	0
628372	0	0
628465	0	0
628557	0	0
628649	0	0
628741	0	0
628834	0	0
628926	0	0
629018	0	0
629111	0	0
629203	0	0
629295	0	0
629388	0	0
629480	0	0
629572	0	0
629664	0	0
629757	0	0
629849	0	0
629941	0	0
630034	0	0
630126	0	0
630218	0	0
630311	0	0
630403	0	0
630495	0	0
630587	0	0
630680	0	0
630772	0	0
630864	0	0
630957	0	0
631049	0	0
631141	0	0
631234	0	0
631326	0	0
631418	0	0
631510	0	0
631603	0	0
631695	0	0
631787	0	0
631880	0	0
631972	0	0
632064	0	0
632157	0	0
632249	0	0
632341	0	0
632433	0	0
632526	0	0
632618	0	0
632710	0	0
632803	0	0
632895	0	0
632987	0	0
633080	0	0
633172	0	0
633264	0	0
633356	0	0
633449	0	0
633541	0	0
633633	0	0
633726	0	0
633818	0	0
633910	0	0
634003	0	0
634095	0	0
634187	0	0
634279	0	0
634372	0	0
634464	0	0
634556	0	0
634649	0	0
634741	0	0
634833	0	0
634926	0	0
635018	0	0
635110	0	0
635202	0	0
635295	0	0
635387	0	0
635479	0	0
635572	0	0
635664	0	0
635756	0	0
635848	0	0
635941	0	0
636033	0	0
636125	0	0
636218	0	0
636310	0	0
636402	0	0
636495	0	0
636587	0	0
636679	0	0
636771	0	0
636864	0	0
636956	0	0
637048	0	0
637141	0	0
637233	0	0
637325	0	0
637418	0	0
637510	0	0
637602	0	0
637694	0	0
637787	0	0
637879	0	0
637971	0	0
638064	0	0
638156	0	0
638248	0	0
638341	0	0
638433	0	0
638525	0	0
638617	0	0
638710	0	0
638802	0	0
638894	0	0
638987	0	0
639079	0	0
639171	0	0
639264	0	0
639356	0	0
639448	0	0
639540	0	0
639633	0	0
639725	0	0
639817	0	0
639910	0	0
640002	0	0
640094	0	0
640187	0	0
640279	0	0
640371	0	0
640463	0	0
640556	0	0
640648	0	0
640740	0	0
640833	0	0
640925	0	0
641017	0	0
641110	0	0
641202	0	0
641294	0	0
641386	0	0
641479	0	0
641571	0	0
641663	0	0
641756	0	0
641848	0	0
641940	0	0
642033	0	0
642125	0	0
642217	0	0
642309	0	0
642402	0	0
642494	0	0
642586	0	0
642679	0	0
642771	0	0
642863	0	0
642956	0	0
643048	0	0
643140	0	0
643232	0	0
643325	0	0
643417	0	0
643509	0	0
643602	0	0
643694	0	0
643786	0	0
643879	0	0
643971	0	0
644063	0	0
644155	0	0
644248	0	0
644340	0	0
644432	0	0
644525	0	0
644617	0	0
644709	0	0
644802	0	0
644894	0	0
644986	0	0
645078	0	0
645171	0	0
645263	0	0
645355	0	0
645448	0	0
645540	0	0
645632	0	0
645725	0	0
645817	0	0
645909	0	0
646001	0	0
646094	0	0
646186	0	0
646278	0	0
646371	0	0
646463	0	0
646555	0	0
646647	0	0
646740	0	0
646832	0	0
646924	0	0
647017	0	0
647109	0	0
647201	0	0
647294	0	0
647386	0	0
647478	0	0
647570	0	0
647663	0	0
647755	0	0
647847	0	0
647940	0	0
648032	0	0
648124	0	0
648217	0	0
648309	0	0
648401	0	0
648493	0	0
648586	0	0
648678	0	0
648770	0	0
648863	0	0
648955	0	0
649047	0	0
649140	0	0
649232	0	0
649324	0	0
649416	0	0
649509	0	0
649601	0	0
649693	0	0
649786	0	0
649878	0	0
649970	0	0
650063	0	0
650155	0	0
650247	0	0
650339	0	0
650432	0	0
650524	0	0
650616	0	0
650709	0	0
650801	0	0
650893	0	0
650986	0	0
651078	0	0
651170	0	0
651262	0	0
651355	0	0
651447	0	0
651539	0	0
651632	0	0
651724	0	0
651816	0	0
651909	0	0
652001	0	0
652093	0	0
652185	0	0
652278	0	0
652370	0	0
652462	0	0
652555	0	0
652647	0	0
652739	0	0
652832	0	0
652924	0	0
653016	0	0
653108	0	0
653201	0	0
653293	0	0
653385	0	0
653478	0	0
653570	0	0
653662	0	0
653755	0	0
653847	0	0
653939	0	0
654031	0	0
654124	0	0
654216	0	0
654308	0	0
654401	0	0
654493	0	0
654585	0	0
654678	0	0
654770	0	0
654862	0	0
654954	0	0
655047	0	0
655139	0.873016	0
655231	1.26984	0.634921
655324	1.26984	0.634921
655416	2.38095	1.26984
655508	3.4127	0
655601	4.92063	0
655693	2.53968	0
655785	1.42857	1.90476
655877	3.33333	0
655970	3.57143	0.634921
656062	3.49206	0.634921
656154	2.93651	0
656247	2.93651	0
656339	1.34921	1.90476
656431	1.50794	1.90476
656523	4.68254	0
656616	3.33333	0.634921
656708	3.49206	0
656800	1.03175	1.90476
656893	0.873016	1.90476
656985	3.33333	0
657077	3.33333	0.634921
657170	3.33333	0.634921
657262	4.20635	0
657354	1.42857	1.90476
657446	0.396825	1.90476
657539	2.14286	1.90476
657631	2.77778	0.634921
657723	4.84127	0
657816	2.06349	1.90476
657908	0.555556	1.90476
658000	1.11111	1.90476
658093	1.11111	1.90476
658185	4.04762	0
658277	3.09524	0.634921
658369	2.93651	0
