286220	0	0
286312	0	0
286404	1.34921	0
286497	2.30159	0.634921
286589	2.22222	0
286681	0.0793651	0
286774	1.19048	0
286866	0	0
286958	0	0
287051	0	0
287143	0	0
287235	0	0
287327	1.50794	0
287420	0.952381	0
287512	0	0
287604	0	0
287697	0.0793651	0
287789	1.42857	0
287881	0	0
287974	0	0
288066	0	0
288158	0	0
288250	0	0
288343	0	0
288435	0	0
288527	0.15873	0.634921
288620	0	0
288712	0	0
288804	0.31746	0
288896	0.31746	0
288989	1.74603	0
289081	1.74603	0
289173	0	0
289266	0	0
289358	0	0
289450	0	0
289543	0	0
289635	1.19048	0.634921
289727	0.15873	0
289819	0.15873	0
289912	0	0
290004	0	0
290096	0	0
290189	0	0
290281	0	0
290373	0.238095	0.634921
290466	0	0
290558	0	0
290650	0	0
290742	0	0
290835	0.555556	0.634921
290927	0.555556	0.634921
291019	0	0
291112	0	0
291204	0	0
291296	0	0
291389	1.03175	0
291481	2.22222	0
291573	2.14286	0
291665	2.14286	0
291758	0	0
291850	0	0
291942	2.22222	0
292035	0	0
292127	0	0
292219	0	0
292312	0	0
292404	0	0
292496	0	0
292588	0	0
292681	2.22222	0
292773	2.22222	0
292865	1.74603	0
292958	1.5873	0
293050	0	0
293142	0	0
293235	0.0793651	0
293327	0	0
293419	0	0
293511	0	0
293604	0.952381	0
293696	0.952381	0
293788	1.19048	0.634921
293881	1.90476	0.634921
293973	0.0793651	0
294065	0	0
294158	0	0
294250	0	0
294342	0	0
294434	0	0
294527	0	0
294619	0	0
294711	1.11111	0.634921
294804	0	0
294896	0	0
294988	0.634921	0
295081	0	0
295173	0	0
295265	0	0
295357	0	0
295450	0	0
295542	0.238095	0
295634	1.5873	0
295727	2.38095	0
295819	0	0
295911	0	0
296004	1.26984	0
296096	1.26984	0
296188	0	0
296280	0	0
296373	0	0
296465	2.30159	0
296557	0.714286	0
296650	0.31746	0
296742	0	0
296834	0	0
296927	1.5873	0.634921
297019	1.5873	0.634921
297111	0	0
297203	0	0
297296	0	0
297388	0	0
297480	1.66667	0
297573	0	0
297665	0	0
297757	0	0
297850	2.06349	0
297942	2.06349	0
298034	0.952381	0
298126	0.952381	0
298219	0	0
298311	0	0
298403	0	0
298496	1.8254	0
298588	0.47619	0
298680	2.14286	0
298773	1.90476	0
298865	1.90476	0
298957	0	0
299049	0	0
299142	0	0
299234	0	0
299326	1.8254	0
299419	0	0
299511	0	0
299603	0	0
299696	0	0
299788	0	0
299880	0.31746	0
299972	0.31746	0
300065	0.0793651	0
300157	0	0
300249	0	0
300342	1.19048	0
300434	0	0
300526	0	0
300618	0	0
300711	0	0
300803	1.50794	0.634921
300895	1.50794	0.634921
300988	0	0
301080	2.46032	0.634921
301172	0.31746	0
301265	0	0
301357	0	0
301449	0	0
301541	0	0
301634	0	0
301726	0	0
301818	0	0
301911	0.0793651	0
302003	0	0
302095	0.0793651	0
302188	0.47619	0
302280	0	0
302372	0	0
302464	0	0
302557	0	0
302649	0	0
302741	0	0
302834	0.0793651	0
302926	0.238095	0.634921
303018	0	0
303111	0.238095	0.634921
303203	0.15873	0
303295	0	0
303387	0	0
303480	0	0
303572	0	0
303664	0	0
303757	0	0
303849	1.74603	0
303941	0	0
304034	0	0
304126	0	0
304218	0	0
304310	0	0
304403	0	0
304495	0	0
304587	0	0
304680	0	0
304772	0.31746	0
304864	1.26984	0
304957	0	0
305049	0	0
305141	0.47619	0
305233	0.873016	0
305326	0.873016	0
305418	0	0
305510	0	0
305603	0	0
305695	0	0
305787	0.952381	0
305880	2.06349	0
305972	1.19048	0
306064	1.8254	0
306156	0.952381	0
306249	0.952381	0
306341	0	0
306433	0	0
306526	0	0
306618	0	0
306710	1.50794	0
306803	0	0
306895	0	0
306987	1.26984	0
307079	1.8254	0
307172	1.8254	0
307264	0	0
307356	0	0
307449	0	0
307541	0	0
307633	1.50794	0
307726	1.03175	0
307818	0	0
307910	0	0
308002	1.66667	0
308095	1.66667	0
308187	0.952381	0
308279	0.952381	0
308372	0	0
308464	0	0
308556	0	0
308649	0	0
308741	0	0
308833	0	0
308925	1.42857	0
309018	1.42857	0
309110	0	0
309202	0	0
309295	0	0
309387	0	0
309479	0.873016	0
309572	2.06349	0
309664	0	0
309756	0.47619	0
309848	0	0
309941	0	0
310033	0.873016	0
310125	0.873016	0
310218	0	0
310310	0	0
310402	0	0
310495	1.5873	0
310587	0	0
310679	0	0
310771	0	0
310864	0	0
310956	1.5873	0
311048	1.5873	0
311141	0	0
311233	0	0
311325	2.14286	0
311418	0.47619	0
311510	0	0
311602	0	0
311694	0	0
311787	0	0
311879	0.0793651	0
311971	0.0793651	0
312064	2.14286	0
312156	0.15873	0
312248	0	0
312340	0.952381	0
312433	0	0
312525	0.873016	0
312617	0	0
312710	0	0
312802	0	0
312894	0	0
312987	0	0
313079	0	0
313171	0.396825	0
313263	2.38095	0
313356	0.873016	0
313448	0	0
313540	0	0
313633	0	0
313725	0	0
313817	0	0
313910	0	0
314002	0	0
314094	1.66667	0
314186	0	0
314279	1.5873	0.634921
314371	2.30159	0
314463	0	0
314556	0	0
314648	0	0
314740	0	0
314833	0.555556	0
314925	1.5873	0
315017	0	0
315109	0	0
315202	0	0
315294	0	0
315386	0	0
315479	0	0
315571	0	0
315663	0.238095	0
315756	1.34921	0
315848	0.555556	0.634921
315940	0	0
316032	0.0793651	0
316125	0	0
316217	0	0
316309	0	0
316402	0.0793651	0
316494	0	0
316586	0	0
316679	0.15873	0
316771	0.952381	0
316863	1.03175	0
316955	0	0
317048	0	0
317140	0	0
317232	0	0
317325	0	0
317417	0	0
317509	0	0
317602	2.22222	0
317694	1.11111	0.634921
317786	0.0793651	0.634921
317878	0	0
317971	0	0
318063	0	0
318155	0	0
318248	0	0
318340	0	0
318432	0	0
318525	0	0
318617	1.66667	0.634921
318709	2.38095	0.634921
318801	0	0
318894	0	0
318986	0	0
319078	0	0
319171	0	0
319263	0.238095	0
319355	0	0
319448	0	0
319540	0	0
319632	0.31746	0.634921
319724	0.873016	0
319817	0	0
319909	0	0
320001	0.952381	0
320094	1.26984	0
320186	0	0
320278	0	0
320371	0	0
320463	2.14286	0
320555	0.396825	0
320647	0	0
320740	0.238095	0
320832	0.238095	0
320924	0	0
321017	2.14286	0.634921
321109	1.03175	0
321201	0	0
321294	0	0
321386	0	0
321478	0	0
321570	0.238095	0
321663	0.31746	0
321755	0.31746	0
321847	0	0
321940	0	0
322032	0.952381	0.634921
322124	0.873016	0
322217	0	0
322309	0	0
322401	0	0
322493	1.8254	0
322586	0	0
322678	0	0
322770	0	0
322863	0.634921	0.634921
322955	0	0
323047	0	0
323139	0	0
323232	0	0
323324	0	0
323416	0	0
323509	0.31746	0
323601	0.31746	0
323693	0.0793651	0
323786	0	0
323878	0	0
323970	2.06349	0
324062	0	0
324155	0	0
324247	0	0
324339	0	0
324432	0	0
324524	0	0
324616	0	0
324709	0.31746	0.634921
324801	1.19048	0
324893	0.793651	0
324985	0	0
325078	0.555556	0
325170	0.31746	0
325262	0	0
325355	0	0
325447	0	0
325539	0	0
325632	0	0
325724	0	0
325816	0	0
325908	1.98413	0.634921
326001	2.46032	0
326093	0.238095	0
326185	0	0
326278	0	0
326370	0	0
326462	0	0
326555	0	0
326647	0	0
326739	0.31746	0
326831	0	0
326924	0.793651	0.634921
327016	1.03175	0.634921
327108	1.74603	0
327201	0	0
327293	0	0
327385	0	0
327478	0	0
327570	1.34921	0
327662	0	0
327754	0	0
327847	0	0
327939	0.555556	0
328031	0	0
328124	0	0
328216	0	0
328308	0	0
328401	0	0
328493	0.634921	0
328585	0	0
328677	0	0
328770	0	0
328862	1.03175	0.634921
328954	1.8254	0.634921
329047	0	0
329139	0	0
329231	0	0
329324	0.555556	0
329416	0.555556	0
329508	0.952381	0
329600	0	0
329693	0	0
329785	0.238095	0
329877	0	0
329970	0	0
330062	0	0
330154	0	0
330247	0	0
330339	0	0
330431	0	0
330523	0	0
330616	0	0
330708	0.555556	0
330800	0.396825	0.634921
330893	1.90476	0
330985	1.90476	0
331077	1.42857	0
331170	0	0
331262	2.14286	0
331354	0	0
331446	0	0
331539	0	0
331631	0	0
331723	0	0
331816	0	0.634921
331908	0	0.634921
332000	2.22222	0
332093	0.0793651	0
332185	0	0
332277	0	0
332369	0	0
332462	0	0
332554	0	0
332646	0	0
332739	0	0
332831	0.0793651	0
332923	1.8254	0
333016	1.26984	0
333108	0.873016	0
333200	0.873016	0
333292	0	0
333385	0	0
333477	0	0
333569	0	0
333662	0.873016	0
333754	0	0
333846	0.31746	0
333939	0.555556	0
334031	0.873016	0.634921
334123	0.873016	0.634921
334215	0.873016	0
334308	0	0
334400	0	0
334492	0	0
334585	0	0
334677	0.238095	0
334769	1.66667	0
334861	0	0
334954	0	0
335046	0	0
335138	0	0
335231	1.8254	0
335323	2.30159	0
335415	0	0
335508	0	0
335600	0	0
335692	0.555556	0
335784	0.952381	0
335877	0	0
335969	0	0
336061	1.50794	0
336154	0	0
336246	2.14286	0
336338	0	0
336431	0	0
336523	0	0
336615	0	0
336707	0.0793651	0.634921
336800	0	0
336892	0	0
336984	0	0
337077	1.74603	0
337169	1.34921	0
337261	2.30159	0
337354	0	0
337446	0	0
337538	0.47619	0
337630	0.555556	0
337723	0	0
337815	0	0
337907	0	0
338000	1.03175	0
338092	2.22222	0
338184	2.14286	0
338277	0	0
338369	0	0
338461	0	0
338553	0	0
338646	0	0
338738	0	0
338830	0	0
338923	0	0
339015	0.793651	0.634921
339107	1.26984	1.26984
339200	0	0
339292	0	0
339384	0	0
339476	0	0
339569	0.0793651	0
339661	0.0793651	0
339753	0.238095	0
339846	0	0
339938	0	0
340030	0	0
340123	1.19048	0.634921
340215	0.634921	0
340307	0	0
340399	1.03175	0
340492	0	0
340584	0	0
340676	0.15873	0
340769	0	0
340861	0	0
340953	0.238095	0
341046	0	0
341138	0.238095	0
341230	0	0
341322	2.30159	0
341415	0.15873	0
341507	0.15873	0
341599	0	0
341692	0	0
341784	0	0
341876	0	0
341969	2.14286	0
342061	0.793651	0
342153	0.634921	0
342245	0	0
342338	0	0
342430	0	0
342522	0.952381	0.634921
342615	0	0
342707	0	0
342799	0	0
342892	0	0
342984	1.66667	0
343076	0	0
343168	2.06349	0
343261	0	0
343353	0	0
343445	0	0
343538	0	0
343630	0	0
343722	1.03175	0
343815	0	0
343907	0	0
343999	0	0
344091	1.34921	0
344184	1.5873	0
344276	1.5873	0
344368	0	0
344461	0.793651	0
344553	0	0
344645	0	0
344738	0	0
344830	0	0
344922	0	0
345014	0	0
345107	1.11111	0
345199	1.11111	0
345291	0.555556	0
345384	0.952381	0
345476	0	0
345568	1.19048	0
345661	0	0
345753	0	0
345845	0	0
345937	0	0
346030	1.03175	0.634921
346122	1.03175	0.634921
346214	0	0
346307	1.5873	0
346399	0.555556	0.634921
346491	1.11111	0
346583	0.873016	0
346676	0.555556	0
346768	0.555556	0
346860	0.555556	0
346953	0.873016	0.634921
347045	1.42857	0
347137	0	0
347230	0	0
347322	0	0
347414	0	0
347506	0.555556	0
347599	0	0
347691	0.396825	0
347783	0.396825	0
347876	1.90476	0
347968	1.50794	0
348060	0.31746	0
348153	0	0
348245	0	0
348337	0	0
348429	1.03175	0
348522	0.396825	0
348614	1.03175	0
348706	1.03175	0
348799	1.8254	0
348891	2.14286	0
348983	0.47619	0
349076	0	0
349168	0	0
349260	1.26984	0
349352	0.396825	0
349445	0	0
349537	0	0
349629	0	0
349722	0	0
349814	1.34921	0.634921
349906	1.5873	0
349999	0	0
350091	0	0
350183	0	0
350275	0.793651	0
350368	0.555556	0
350460	1.5873	0
350552	1.5873	0
350645	0	0
350737	0	0
350829	0	0.634921
350922	0.47619	0
351014	0	0
351106	0	0
351198	0	0
351291	0	0
351383	0	0
351475	0	0
351568	0	0
351660	1.50794	0
351752	0.793651	0
351845	0	0
351937	0	0
352029	0	0
352121	1.26984	0
352214	1.03175	0
352306	0.396825	0
352398	0.396825	0
352491	0	0
352583	0	0
352675	0	0
352768	1.19048	0
352860	2.22222	0
352952	0.238095	0
353044	0	0
353137	1.11111	0
353229	0	0
353321	0	0
353414	0	0
353506	0	0
353598	0	0
353691	0	0
353783	0	0
353875	1.11111	0
353967	2.46032	0
354060	0.634921	0
354152	0	0
354244	0	0
354337	0	0
354429	0	0
354521	0	0
354614	0	0
354706	0.873016	0
354798	0	0
354890	0	0
354983	0	0
355075	0	0.634921
355167	0	0.634921
355260	1.5873	0.634921
355352	0	0
355444	1.26984	0
355537	0	0
355629	0	0
355721	0	0
355813	0	0
355906	0.634921	0
355998	0	0
356090	0	0
356183	0	0
356275	0	0
356367	2.14286	0
356460	0	0
356552	0	0
356644	0	0
356736	0	0
356829	1.42857	0
356921	0	0
357013	0	0
357106	1.74603	0
357198	1.5873	0
357290	1.34921	0.634921
357383	0.952381	0
357475	0	0
357567	0	0
357659	0	0
357752	1.74603	0
357844	0	0
357936	0	0
358029	0	0
358121	0.555556	0
358213	1.8254	0
358305	2.14286	0
358398	0	0
358490	0	0
358582	0	0
358675	0	0
358767	2.30159	0
358859	2.30159	0
358952	0.15873	0
359044	1.50794	0
359136	0.47619	0
359228	1.74603	0
359321	0.634921	0
359413	0	0
359505	0	0
359598	0	0
359690	1.5873	0
359782	1.5873	0
359875	0.873016	0
359967	0	0
360059	0	0
360151	0.634921	0.634921
360244	1.26984	0
360336	0	0
360428	0	0
360521	0	0
360613	0.238095	0
360705	0.238095	0
360798	0	0
360890	0	0
360982	0	0
361074	1.42857	0
361167	0.873016	0.634921
361259	0.555556	0
361351	1.5873	0
361444	0	0
361536	0	0
361628	0	0
361721	0	0
361813	0	0
361905	0.15873	0
361997	1.03175	0
362090	2.46032	0.634921
362182	1.66667	0
362274	0	0
362367	0	0
362459	0	0
362551	0	0
362644	0	0
362736	0	0
362828	0	0
362920	0	0
363013	0	0
363105	1.42857	0
363197	0	0
363290	0.47619	0
363382	0	0
363474	0	0
363567	0	0
363659	0	0
363751	0.952381	0
363843	0.31746	0
363936	0	0
364028	0	0
364120	0	0
364213	0.31746	0
364305	0.952381	0
364397	0.952381	0
364490	0.396825	0
364582	0	0
364674	0	0
364766	0	0
364859	0	0
364951	0	0
365043	0	0
365136	0	0
365228	0	0
365320	0	0
365413	0	0
365505	1.42857	0
365597	0	0
365689	0.47619	0.634921
365782	0	0
365874	0	0
365966	0	0
366059	0.47619	0
366151	1.11111	0.634921
366243	1.11111	0.634921
366336	1.42857	0
366428	0	0
366520	0	0
366612	0	0
366705	0	0
366797	0	0
366889	0	0
366982	0	0
367074	0	0
367166	0	0
367259	0.952381	0.634921
367351	1.34921	0
367443	0	0
367535	0	0
367628	0	0
367720	0	0
367812	0	0
367905	0	0
367997	0	0.634921
368089	0	0.634921
368182	0	0
368274	0	0
368366	1.11111	0
368458	0	0
368551	0.0793651	0.634921
368643	1.19048	0.634921
368735	0	0
368828	0	0
368920	0	0
369012	0	0
369105	0.0793651	0.634921
369197	1.03175	0
369289	0.873016	0
369381	0	0
369474	0	0
369566	1.11111	0
369658	0	0
369751	0	0
369843	0	0
369935	0	0
370027	0	0
370120	0	0
370212	0	0
370304	0.634921	0.634921
370397	0.873016	0.634921
370489	0	0
370581	0.47619	0
370674	0.634921	0
370766	0	0
370858	0	0
370950	0	0
371043	0.952381	0
371135	1.34921	0
371227	0	0
371320	0	0
371412	0.555556	0
371504	0	0
371597	0	0
371689	0	0
371781	0	0
371873	0	0
371966	0	0
372058	0	0
372150	1.42857	0.634921
372243	0.952381	0.634921
372335	0.634921	0
372427	0	0
372520	0	0
372612	0.873016	0.634921
372704	0.873016	0.634921
372796	1.11111	0
372889	0	0
372981	0	0
373073	0	0
373166	0	0
373258	0	0
373350	0.555556	0.634921
373443	0.555556	0
373535	0.31746	0
373627	0.31746	0
373719	0.0793651	0
373812	0	0
373904	0	0
373996	0	0
374089	0	0
374181	2.22222	0
374273	0	0
374366	0	0
374458	0.15873	0
374550	0.15873	0
374642	1.50794	0.634921
374735	0.555556	0
374827	0	0
374919	0	0
375012	0	0
375104	0	0
375196	1.66667	0
375289	0	0
375381	0	0
375473	0	0
375565	0.0793651	0
375658	0.555556	0.634921
375750	1.8254	0
375842	0	0
375935	0	0
376027	0	0
376119	0	0
376212	0	0
376304	0	0
376396	0	0
376488	0.952381	0
376581	0.31746	0.634921
376673	0	0
376765	0	0
376858	0	0
376950	1.19048	0
377042	0	0
377135	0	0
377227	0.47619	0
377319	0.47619	0
377411	0.873016	0
377504	0.873016	0
377596	0	0
377688	0	0
377781	0	0
377873	0	0
377965	0	0
378058	0	0
378150	0.0793651	0
378242	1.03175	0
378334	0	0
378427	1.19048	0.634921
378519	0	0
378611	0.555556	0.634921
378704	2.30159	0
378796	0	0
378888	0	0
378981	0	0
379073	0	0
379165	0	0
379257	0	0
379350	0	0
379442	1.34921	0
379534	0	0
379627	1.34921	0
379719	1.8254	0
379811	0.0793651	0
379904	0	0
379996	0	0
380088	0	0
380180	0	0
380273	0.952381	0
380365	0	0
380457	0	0
380550	0.555556	0
380642	0.555556	0.634921
380734	1.26984	0
380826	0	0
380919	0.634921	0
381011	0.634921	0
381103	0	0
381196	0	0
381288	0	0
381380	0	0
381473	0	0
381565	0.873016	0.634921
381657	1.26984	0
381749	0.238095	0
381842	0	0
381934	0	0
382026	0	0
382119	0	0
382211	0	0
382303	0	0
382396	0	0
382488	0.238095	0
382580	1.26984	0.634921
382672	2.22222	0
382765	0.0793651	0
382857	0.0793651	0
382949	0.396825	0
383042	0	0
383134	0	0
383226	0	0
383319	0	0
383411	0	0
383503	0.238095	0.634921
383595	1.26984	0
383688	0	0
383780	0	0
383872	0	0
383965	0	0
384057	0	0
384149	0	0
384242	0	0
384334	0.555556	0
384426	0.952381	0
384518	1.26984	0.634921
384611	0.0793651	0
384703	0.0793651	0
384795	0	0
384888	0	0
384980	0	0
385072	0.634921	0
385165	0.555556	0
385257	0	0
385349	0	0
385441	0	0
385534	1.50794	0
385626	1.50794	0
385718	0.47619	0
385811	1.03175	0
385903	0.873016	0.634921
385995	0	0
386088	0	0
386180	0	0
386272	0	0
386364	0	0
386457	0	0
386549	0	0
386641	0.31746	0
386734	1.90476	0
386826	1.26984	0
386918	1.26984	0
387011	0	0
387103	0.555556	0
387195	0	0
387287	0	0
387380	0	0
387472	0	0
387564	2.14286	0
387657	2.22222	0
387749	0	0
387841	0	0
387934	2.14286	0
388026	1.8254	0
388118	0.555556	0
388210	0	0
388303	0	0
388395	0	0
388487	0	0
388580	0	0
388672	0	0
388764	0	0
388857	0	0
388949	0	0
389041	1.66667	0
389133	0	0
389226	0	0
389318	0	0
389410	1.26984	0
389503	1.26984	0
389595	1.50794	0
389687	0	0
389780	0	0
389872	0	0.634921
389964	1.19048	0.634921
390056	0	0
390149	0	0
390241	0	0
390333	0	0
390426	0	0
390518	0	0
390610	0	0
390703	0.396825	0
390795	0	0
390887	0.952381	0
390979	1.03175	0
391072	0	0
391164	0	0
391256	0	0
391349	0.0793651	0
391441	0	0
391533	0	0
391626	2.30159	0
391718	0.31746	1.26984
391810	1.19048	0.634921
391902	1.19048	0.634921
391995	0	0
392087	0	0
392179	0.47619	0
392272	0	0
392364	0.0793651	0
392456	0	0
392548	0	0
392641	0	0
392733	0	0
392825	0	0
392918	0.0793651	0.634921
393010	0.31746	0
393102	0	0
393195	0	0
393287	0	0
393379	0	0
393471	0	0
393564	0	0
393656	0.47619	0
393748	0	0
393841	0	0
393933	0	0
394025	1.90476	0
394118	0.555556	0.634921
394210	1.5873	0
394302	0	0
394394	0	0
394487	1.26984	0
394579	0	0
394671	0.793651	0
394764	1.34921	0
394856	0	0
394948	0	0
395041	0	0
395133	0.0793651	0
395225	1.11111	0
395317	0	0
395410	0	0
395502	0	0
395594	0	0
395687	1.50794	0
395779	0	0
395871	1.66667	0
395964	1.66667	0
396056	1.26984	0
396148	0	0
396240	0	0
396333	0.396825	0
396425	2.14286	0
396517	0	0
396610	1.03175	0
396702	1.50794	0
396794	1.19048	0
396887	0	0
396979	0	0
397071	0	0
397163	2.14286	0
397256	0	0
397348	0	0
397440	0	0
397533	1.19048	0
397625	0	0
397717	0	0
397810	0	0
397902	0.0793651	0
397994	0.634921	1.26984
398086	0	0
398179	0	0
398271	0	0
398363	0	0
398456	0	0
398548	0	0
398640	0.952381	0
398733	1.19048	0
398825	0	0
398917	1.90476	0.634921
399009	1.19048	0.634921
399102	0.555556	0
399194	0	0
399286	0	0
399379	0.952381	0
399471	0.952381	0
399563	0	0
399656	0	0
399748	0	0
399840	0.555556	0
399932	0.0793651	0.634921
400025	2.46032	0
400117	0	0
400209	0	0
400302	0	0
400394	0	0
400486	0	0
400579	2.38095	0
400671	0	0
400763	0	0
400855	1.90476	0
400948	2.06349	0
401040	0.31746	0
401132	0.31746	0
401225	0.31746	0.634921
401317	0.31746	0.634921
401409	1.26984	0
401502	0	0
401594	0	0
401686	0	0
401778	0.396825	0.634921
401871	1.26984	0
401963	0	0
402055	0	0
402148	0	0
402240	0	0
402332	0.238095	0.634921
402425	0	0
402517	0	0
402609	0	0
402701	0	0
402794	1.5873	0
402886	0.31746	0.634921
402978	0.31746	0.634921
403071	0	0
403163	0	0
403255	0.47619	0.634921
403348	0	0
403440	0	0
403532	0	0
403624	0	0
403717	1.5873	0
403809	0	0
403901	0	0
403994	0	0
404086	0	0
404178	2.06349	0
404270	0	0
404363	0	0
404455	0	0
404547	0	0
404640	2.06349	0
404732	0	0
404824	0	0
404917	0	0
405009	0	0
405101	0	0
405193	0.396825	0.634921
405286	0.634921	0
405378	0	0
405470	0	0
405563	1.34921	0
405655	0	0
405747	0	0
405840	0	0
405932	0	0
406024	0	0
406116	0.47619	0.634921
406209	1.19048	0
406301	0	0
406393	0	0
406486	0	0
406578	0	0
406670	0	0
406763	0	0
406855	0	0
406947	0	0
407039	0	0
407132	0	0
407224	0.952381	0
407316	0	0
407409	0	0.634921
407501	1.74603	0
407593	1.74603	0
407686	0	0
407778	0	0
407870	0	0
407962	0.555556	0.634921
408055	1.5873	0
408147	0	0
408239	1.03175	0
408332	0	0
408424	1.74603	0.634921
408516	1.74603	0.634921
408609	0	0
408701	0	0
408793	0	0
408885	0	0
408978	1.19048	0
409070	0	0
409162	0.47619	0
409255	0	0
409347	0	0
409439	0	0
409532	0	0
409624	0	0
409716	2.06349	0
409808	0.952381	0
409901	0	0
409993	0	0
410085	0	0
410178	0	0
410270	0	0
410362	0	0
410455	1.8254	0
410547	2.22222	0
410639	0.47619	0.634921
410731	0.47619	0.634921
410824	0.0793651	0
410916	0	0
411008	0	0
411101	0	0
411193	0	0
411285	0.634921	0
411378	1.03175	0
411470	1.90476	0
411562	0.873016	0
411654	0.873016	0
411747	0	0
411839	0.238095	0.634921
411931	0	0
412024	0	0
412116	0	0
412208	0	0
412301	0.0793651	0
412393	0	0
412485	1.50794	0
412577	1.50794	0
412670	1.34921	0
412762	1.11111	0
412854	0	0
412947	0	0
413039	0	0
413131	0	0
413224	0	0
413316	0	0
413408	0	0
413500	0	0
413593	1.50794	0
413685	1.42857	0
413777	0.238095	0
413870	0.873016	0
413962	0	0
414054	0	0
414147	0	0
414239	0	0
414331	0	0
414423	0	0
414516	0	0
414608	1.66667	0
414700	0	0
414793	0	0
414885	0	0
414977	0	0
415070	0	0
415162	0	0
415254	0	0
415346	0	0
415439	1.50794	0
415531	1.34921	0
415623	1.74603	0
415716	1.50794	0
415808	0	0
415900	0	0
415992	0	0
416085	0	0
416177	0	0
416269	0	0
416362	0	0
416454	0.634921	0.634921
416546	1.26984	0
416639	0	0
416731	0.873016	0
416823	0	0
416915	1.66667	0
417008	0	0
417100	0	0
417192	0	0
417285	0	0
417377	0	0
417469	2.06349	0
417562	0	0
417654	0	0
417746	1.03175	0
417838	0	0
417931	2.30159	0
418023	0	0
418115	0	0
418208	0	0
418300	0	0
418392	0	0
418485	0.873016	0
418577	0	0
418669	0.238095	0.634921
418761	0	0.634921
418854	1.26984	0
418946	0	0
419038	0	0
419131	0	0
419223	1.34921	0
419315	2.30159	0
419408	0	0
419500	0	0
419592	0	0
419684	0.952381	0.634921
419777	1.26984	0
419869	0	0
419961	0	0
420054	0	0
420146	0	0
420238	0	0
420331	0	0
420423	0	0
420515	0	0
420607	0.634921	0
420700	1.11111	0.634921
420792	1.26984	0
420884	1.26984	0
420977	0	0
421069	1.11111	0
421161	0	0
421254	1.03175	0
421346	0	0
421438	0	0
421530	1.90476	0
421623	1.5873	0
421715	0	0
421807	0	0
421900	0	0
421992	0	0
422084	1.26984	0
422177	0.873016	0
422269	0	0
422361	0	0
422453	0	0
422546	0.0793651	0
422638	2.14286	0
422730	2.14286	0
422823	0	0
422915	2.22222	0
423007	1.03175	0
423100	1.50794	0
423192	0	0
423284	0	0
423376	0	0
423469	0	0
423561	0	1.26984
423653	0	1.26984
423746	0.555556	0
423838	1.74603	0
423930	0.555556	0.634921
424023	1.34921	0
424115	0.31746	0
424207	0	0
424299	0	0
424392	0	0
424484	0	0
424576	0	0
424669	1.19048	0
424761	0	0
424853	0.555556	0
424946	0	0
425038	0	0
425130	0	0
425222	0	0
425315	1.34921	0
425407	0	0
425499	0	0
425592	0	0
425684	0	0
425776	0.0793651	0
425869	1.74603	0
425961	2.06349	0
426053	0	0
426145	0	0
426238	0	0
426330	0	0
426422	0	0
426515	0	0
426607	1.26984	0
426699	0	0
426792	0	0
426884	0	0
426976	0.634921	0
427068	1.42857	0
427161	0	0
427253	0	0
427345	0	0
427438	0	0
427530	0	0
427622	0.793651	0
427714	0	0
427807	0	0
427899	0.47619	0
427991	1.11111	0
428084	0.0793651	0
428176	0	0
428268	0	0
428361	0	0
428453	0	0
428545	0	0
428637	0	0
428730	1.26984	0
428822	1.74603	0.634921
428914	1.26984	0
429007	0	0
429099	0	0
429191	0	0
429284	0	0
429376	0	0
429468	0	0
429560	0	0
429653	0	0
429745	0	0
429837	1.42857	0
429930	1.42857	0
430022	0	0
430114	0	0
430207	0	0
430299	0	0
430391	0.793651	0
430483	0	0
430576	0	0
430668	0	0
430760	1.90476	0
430853	1.26984	0.634921
430945	0.47619	0
431037	0.31746	0
431130	1.03175	0
431222	1.03175	0
431314	0	0
431406	0	0
431499	0	0
431591	0	0
431683	2.14286	0
431776	1.03175	0
431868	0.15873	0
431960	0	0
432053	0	0
432145	0	0
432237	0.238095	0
432329	0.396825	0
432422	0	0
432514	0	0
432606	0	0
432699	0.396825	0
432791	1.26984	0
432883	0.873016	0
432976	2.14286	0
433068	2.14286	0
433160	0.873016	0
433252	0	0
433345	0	0
433437	0	0
433529	0	0
433622	0.15873	0
433714	2.38095	0.634921
433806	1.5873	0
433899	0.0793651	0
433991	0.0793651	0
434083	1.74603	0
434175	0	0
434268	0	0
434360	0	0
434452	0	0
434545	0	0
434637	0	0
434729	1.34921	0
434822	2.14286	0
434914	2.14286	0
435006	0	0
435098	0	0
435191	0	0
435283	0.31746	0
435375	0.555556	0
435468	0	0
435560	0	0
435652	0	0
435745	2.30159	0
435837	2.30159	0
435929	0.793651	0.634921
436021	1.74603	0
436114	2.46032	0
436206	0	0
436298	0	0
436391	0	0
436483	0	0
436575	0	0
436668	0.793651	0
436760	0.793651	0
436852	1.5873	0.634921
436944	0	0
437037	0	0
437129	0	0
437221	1.03175	0
437314	0	0
437406	0	0
437498	0	0
437591	0	0
437683	0	0
437775	1.8254	0
437867	2.30159	0
437960	0.47619	0
438052	0	0
438144	0	0
438237	1.42857	0
438329	0	0
438421	0	0
438513	0	0
438606	0	0
438698	1.26984	0
438790	1.03175	0
438883	0	0
438975	1.5873	0
439067	0.634921	0
439160	0	0
439252	0	0
439344	0	0
439436	0	0
439529	0	0
439621	0	0
439713	0.555556	0
439806	0	0
439898	0	0
439990	0	0
