287660	0	0
287752	0	0
287843	0	0
287935	0	0
288027	0	0
288119	0	0
288210	0	0
288302	0	0
288394	0	0
288485	0	0
288577	0	0
288669	0	0
288760	0	0
288852	0	0
288944	0	0
289036	0	0
289127	0	0
289219	0	0
289311	0	0
289402	0	0
289494	0.0793651	0
289586	0	0
289677	0	0
289769	0	0
289861	0	0
289953	0	0
290044	0	0
290136	0	0
290228	0	0
290319	0	0
290411	0	0
290503	0	0
290594	0	0
290686	0	0
290778	0	0
290870	0	0
290961	0	0
291053	0	0
291145	0	0
291236	0	0
291328	0	0
291420	0	0
291511	0	0
291603	0	0
291695	0	0
291787	0	0
291878	0	0
291970	0	0
292062	0	0
292153	0	0
292245	0	0
292337	0	0
292428	0	0
292520	0	0
292612	0	0
292704	0	0
292795	0	0
292887	0	0
292979	0	0
293070	0	0
293162	0	0
293254	0	0
293345	0	0
293437	0	0
293529	0	0
293621	0	0
293712	0	0
293804	0	0
293896	0	0
293987	0	0
294079	0	0
294171	0	0
294262	0	0
294354	0	0
294446	0	0
294538	0	0
294629	0	0
294721	0	0
294813	0	0
294904	0	0
294996	0	0
295088	0	0
295179	0	0
295271	0	0
295363	0	0
295455	0	0
295546	0	0
295638	0	0
295730	0	0
295821	0	0
295913	0	0
296005	0	0
296096	0	0
296188	0	0
296280	0	0
296371	0	0
296463	0	0
296555	0	0
296647	0	0
296738	0	0
296830	0	0
296922	0	0
297013	0	0
297105	0	0
297197	0	0
297288	0	0
297380	0	0
297472	0	0
297564	0	0
297655	0	0
297747	0	0
297839	0	0
297930	0	0
298022	0	0
298114	0	0
298205	0	0
298297	0	0
298389	0	0
298481	0	0
298572	0	0
298664	0	0
298756	0	0
298847	0	0
298939	0	0
299031	0	0
299122	0	0
299214	0	0
299306	0	0
299398	0	0
299489	0	0
299581	0	0
299673	0	0
299764	0	0
299856	0	0
299948	0	0
300039	0	0
300131	0	0
300223	0	0
300315	0	0
300406	0	0
300498	0	0
300590	0	0
300681	0	0
300773	0	0
300865	0	0
300956	0	0
301048	0	0
301140	0	0
301232	0	0
301323	0	0
301415	0	0
301507	0	0
301598	0	0
301690	0	0
301782	0	0
301873	0	0
301965	0	0
302057	0	0
302149	0	0
302240	0	0
302332	0	0
302424	0	0
302515	0	0
302607	0	0
302699	0	0
302790	0	0
302882	0	0
302974	0	0
303066	0	0
303157	0	0
303249	0	0
303341	0	0
303432	0	0
303524	0	0
303616	0	0
303707	0	0
303799	0	0
303891	0	0
303983	0	0
304074	0	0
304166	0	0
304258	0	0
304349	0	0
304441	0	0
304533	0	0
304624	0	0
304716	0	0
304808	0	0
304900	0	0
304991	0	0
305083	0	0
305175	0	0
305266	0	0
305358	0	0
305450	0	0
305541	0	0
305633	0	0
305725	0	0
305816	0	0
305908	0	0
306000	0	0
306092	0	0
306183	0	0
306275	0	0
306367	0	0
306458	0	0
306550	0	0
306642	0	0
306733	0	0
306825	0	0
306917	0	0
307009	0	0
307100	0	0
307192	0	0
307284	0	0
307375	0	0
307467	0	0
307559	0	0
307650	0	0
307742	0	0
307834	0	0
307926	0	0
308017	0	0
308109	0	0
308201	0	0
308292	0	0
308384	0	0
308476	0	0
308567	0	0
308659	0	0
308751	0	0
308843	0	0
308934	0	0
309026	0	0
309118	0	0
309209	0	0
309301	0	0
309393	0	0
309484	0	0
309576	0	0
309668	0	0
309760	0	0
309851	0	0
309943	0	0
310035	0	0
310126	0	0
310218	0	0
310310	0	0
310401	0	0
310493	0	0
310585	0	0
310677	0	0
310768	0	0
310860	0	0
310952	0	0
311043	0	0
311135	0	0
311227	0	0
311318	0	0
311410	0	0
311502	0	0
311594	0	0
311685	0	0
311777	0	0
311869	0	0
311960	0	0
312052	0	0
312144	0	0
312235	0	0
312327	0	0
312419	0	0
312511	0	0
312602	0	0
312694	0	0
312786	0	0
312877	0	0
312969	0	0
313061	0	0
313152	0	0
313244	0	0
313336	0	0
313428	0	0
313519	0	0
313611	0	0
313703	0	0
313794	0	0
313886	0	0
313978	0	0
314069	0	0
314161	0	0
314253	0	0
314345	0	0
314436	0	0
314528	0	0
314620	0	0
314711	0	0
314803	0	0
314895	0	0
314986	0	0
315078	0	0
315170	0	0
315262	0	0
315353	0	0
315445	0	0
315537	0	0
315628	0	0
315720	0	0
315812	0	0
315903	0	0
315995	0	0
316087	0	0
316178	0	0
316270	0	0
316362	0	0
316454	0	0
316545	0	0
316637	0	0
316729	0	0
316820	0	0
316912	0	0
317004	0	0
317095	0	0
317187	0	0
317279	0	0
317371	0	0
317462	0	0
317554	0	0
317646	0	0
317737	0	0
317829	0	0
317921	0	0
318012	0	0
318104	0	0
318196	0	0
318288	0	0
318379	0	0
318471	0	0
318563	0	0
318654	0	0
318746	0	0
318838	0	0
318929	0	0
319021	0	0
319113	0	0
319205	0	0
319296	0	0
319388	0	0
319480	0	0
319571	0	0
319663	0	0
319755	0	0
319846	0	0
319938	0	0
320030	0	0
320122	0	0
320213	0	0
320305	0	0
320397	0	0
320488	0	0
320580	0	0
320672	0	0
320763	0	0
320855	0	0
320947	0	0
321039	0	0
321130	0	0
321222	0	0
321314	0	0
321405	0	0
321497	0	0
321589	0	0
321680	0	0
321772	0	0
321864	0	0
321956	0	0
322047	0	0
322139	0	0
322231	0	0
322322	0	0
322414	0	0
322506	0	0
322597	0	0
322689	0	0
322781	0	0
322873	0	0
322964	0	0
323056	0	0
323148	0	0
323239	0	0
323331	0	0
323423	0	0
323514	0	0
323606	0	0
323698	0	0
323790	0	0
323881	0	0
323973	0	0
324065	0	0
324156	0	0
324248	0	0
324340	0	0
324431	0	0
324523	0	0
324615	0	0
324707	0	0
324798	0	0
324890	0	0
324982	0	0
325073	0	0
325165	0	0
325257	0	0
325348	0	0
325440	0	0
325532	0	0
325624	0	0
325715	0	0
325807	0	0
325899	0	0
325990	0	0
326082	0	0
326174	0	0
326265	0	0
326357	0	0
326449	0	0
326540	0	0
326632	0	0
326724	0	0
326816	0	0
326907	0	0
326999	0	0
327091	0	0
327182	0	0
327274	0	0
327366	0	0
327457	0	0
327549	0	0
327641	0	0
327733	0	0
327824	0	0
327916	0	0
328008	0	0
328099	0	0
328191	0	0
328283	0	0
328374	0	0
328466	0	0
328558	0	0
328650	0	0
328741	0	0
328833	0	0
328925	0	0
329016	0	0
329108	0	0
329200	0	0
329291	0	0
329383	0	0
329475	0	0
329567	0	0
329658	0	0
329750	0	0
329842	0	0
329933	0	0
330025	0	0
330117	0	0
330208	0	0
330300	0	0
330392	0	0
330484	0	0
330575	0	0
330667	0	0
330759	0	0
330850	0	0
330942	0	0
331034	0	0
331125	0	0
331217	0	0
331309	0	0
331401	0	0
331492	0	0
331584	0	0
331676	0	0
331767	0	0
331859	0	0
331951	0	0
332042	0	0
332134	0	0
332226	0	0
332318	0	0
332409	0	0
332501	0	0
332593	0	0
332684	0	0
332776	0	0
332868	0	0
332959	0	0
333051	0	0
333143	0	0
333235	0	0
333326	0	0
333418	0	0
333510	0	0
333601	0	0
333693	0	0
333785	0	0
333876	0	0
333968	0	0
334060	0	0
334152	0	0
334243	0	0
334335	0	0
334427	0	0
334518	0	0
334610	0	0
334702	0	0
334793	0	0
334885	0	0
334977	0	0
335069	0	0
335160	0	0
335252	0	0
335344	0	0
335435	0	0
335527	0	0
335619	0	0
335710	0	0
335802	0	0
335894	0	0
335986	0	0
336077	0	0
336169	0	0
336261	0	0
336352	0	0
336444	0	0
336536	0	0
336627	0	0
336719	0	0
336811	0	0
336902	0	0
336994	0	0
337086	0	0
337178	0	0
337269	0	0
337361	0	0
337453	0	0
337544	0	0
337636	0	0
337728	0	0
337819	0	0
337911	0	0
338003	0	0
338095	0	0
338186	0	0
338278	0	0
338370	0	0
338461	0	0
338553	0	0
338645	0	0
338736	0	0
338828	0	0
338920	0	0
339012	0	0
339103	0	0
339195	0	0
339287	0	0
339378	0	0
339470	0	0
339562	0	0
339653	0	0
339745	0	0
339837	0	0
339929	0	0
340020	0	0
340112	0	0
340204	0	0
340295	0	0
340387	0	0
340479	0	0
340570	0	0
340662	0	0
340754	0	0
340846	0	0
340937	0	0
341029	0	0
341121	0	0
341212	0	0
341304	0	0
341396	0	0
341487	0	0
341579	0	0
341671	0	0
341763	0	0
341854	0	0
341946	0	0
342038	0	0
342129	0	0
342221	0	0
342313	0	0
342404	0	0
342496	0	0
342588	0	0
342680	0	0
342771	0	0
342863	0	0
342955	0	0
343046	0	0
343138	0	0
343230	0	0
343321	0	0
343413	0	0
343505	0	0
343597	0	0
343688	0	0
343780	0	0
343872	0	0
343963	0	0
344055	0	0
344147	0	0
344238	0	0
344330	0	0
344422	0	0
344514	0	0
344605	0	0
344697	0	0
344789	0	0
344880	0	0
344972	0	0
345064	0	0
345155	0	0
345247	0	0
345339	0	0
345431	0	0
345522	0	0
345614	0	0
345706	0	0
345797	0	0
345889	0	0
345981	0	0
346072	0	0
346164	0	0
346256	0	0
346348	0	0
346439	0	0
346531	0	0
346623	0	0
346714	0	0
346806	0	0
346898	0	0
346989	0	0
347081	0	0
347173	0	0
347264	0	0
347356	0	0
347448	0	0
347540	0	0
347631	0	0
347723	0	0
347815	0	0
347906	0	0
347998	0	0
348090	0	0
348181	0	0
348273	0	0
348365	0	0
348457	0	0
348548	0	0
348640	0	0
348732	0	0
348823	0	0
348915	0	0
349007	0	0
349098	0	0
349190	0	0
349282	0	0
349374	0	0
349465	0	0
349557	0	0
349649	0	0
349740	0	0
349832	0	0
349924	0	0
350015	0	0
350107	0	0
350199	0	0
350291	0	0
350382	0	0
350474	0	0
350566	0	0
350657	0	0
350749	0	0
350841	0	0
350932	0	0
351024	0	0
351116	0	0
351208	0	0
351299	0	0
351391	0	0
351483	0	0
351574	0	0
351666	0	0
351758	0	0
351849	0	0
351941	0	0
352033	0	0
352125	0	0
352216	0	0
352308	0	0
352400	0	0
352491	0	0
352583	0	0
352675	0	0
352766	0	0
352858	0	0
352950	0	0
353042	0	0
353133	0	0
353225	0	0
353317	0	0
353408	0	0
353500	0	0
353592	0	0
353683	0	0
353775	0	0
353867	0	0
353959	0	0
354050	0	0
354142	0	0
354234	0	0
354325	0	0
354417	0	0
354509	0	0
354600	0	0
354692	0	0
354784	0	0
354876	0	0
354967	0	0
355059	0	0
355151	0	0
355242	0	0
355334	0	0
355426	0	0
355517	0	0
355609	0	0
355701	0	0
355793	0	0
355884	0	0
355976	0	0
356068	0	0
356159	0	0
356251	0	0
356343	0	0
356434	0	0
356526	0	0
356618	0	0
356709	0	0
356801	0	0
356893	0	0
356985	0	0
357076	0	0
357168	0	0
357260	0	0
357351	0	0
357443	0	0
357535	0	0
357626	0	0
357718	0	0
357810	0	0
357902	0	0
357993	0	0
358085	0	0
358177	0	0
358268	0	0
358360	0	0
358452	0	0
358543	0	0
358635	0	0
358727	0	0
358819	0	0
358910	0	0
359002	0	0
359094	0	0
359185	0	0
359277	0	0
359369	0	0
359460	0	0
359552	0	0
359644	0	0
359736	0	0
359827	0	0
359919	0	0
360011	0	0
360102	0	0
360194	0	0
360286	0	0
360377	0	0
360469	0	0
360561	0	0
360653	0	0
360744	0	0
360836	0	0
360928	0	0
361019	0	0
361111	0	0
361203	0	0
361294	0	0
361386	0	0
361478	0	0
361570	0	0
361661	0	0
361753	0	0
361845	0	0
361936	0	0
362028	0	0
362120	0	0
362211	0	0
362303	0	0
362395	0	0
362487	0	0
362578	0	0
362670	0	0
362762	0	0
362853	0	0
362945	0	0
363037	0	0
363128	0	0
363220	0	0
363312	0	0
363404	0	0
363495	0	0
363587	0	0
363679	0	0
363770	0	0
363862	0	0
363954	0	0
364045	0	0
364137	0	0
364229	0	0
364321	0	0
364412	0	0
364504	0	0
364596	0	0
364687	0	0
364779	0	0
364871	0	0
364962	0	0
365054	0	0
365146	0	0
365238	0	0
365329	0	0
365421	0	0
365513	0	0
365604	0	0
365696	0	0
365788	0	0
365879	0	0
365971	0	0
366063	0	0
366155	0	0
366246	0	0
366338	0	0
366430	0	0
366521	0	0
366613	0	0
366705	0	0
366796	0	0
366888	0	0
366980	0	0
367071	0	0
367163	0	0
367255	0	0
367347	0	0
367438	0	0
367530	0	0
367622	0	0
367713	0	0
367805	0	0
367897	0	0
367988	0	0
368080	0	0
368172	0	0
368264	0	0
368355	0	0
368447	0	0
368539	0	0
368630	0	0
368722	0	0
368814	0	0
368905	0	0
368997	0	0
369089	0	0
369181	0	0
369272	0	0
369364	0	0
369456	0	0
369547	0	0
369639	0	0
369731	0	0
369822	0	0
369914	0	0
370006	0	0
370098	0	0
370189	0	0
370281	0	0
370373	0	0
370464	0	0
370556	0	0
370648	0	0
370739	0	0
370831	0	0
370923	0	0
371015	0	0
371106	0	0
371198	0	0
371290	0	0
371381	0	0
371473	0	0
371565	0	0
371656	0	0
371748	0	0
371840	0	0
371932	0	0
372023	0	0
372115	0	0
372207	0	0
372298	0	0
372390	0	0
372482	0	0
372573	0	0
372665	0	0
372757	0	0
372849	0	0
372940	0	0
373032	0	0
373124	0	0
373215	0	0
373307	0	0
373399	0	0
373490	0	0
373582	0	0
373674	0	0
373766	0	0
373857	0	0
373949	0	0
374041	0	0
374132	0	0
374224	0	0
374316	0	0
374407	0	0
374499	0	0
374591	0	0
374683	0	0
374774	0	0
374866	0	0
374958	0	0
375049	0	0
375141	0	0
375233	0	0
375324	0	0
375416	0	0
375508	0	0
375600	0	0
375691	0	0
375783	0	0
375875	0	0
375966	0	0
376058	0	0
376150	0	0
376241	0	0
376333	0	0
376425	0	0
376517	0	0
376608	0	0
376700	0	0
376792	0	0
376883	0	0
376975	0	0
377067	0	0
377158	0	0
377250	0	0
377342	0	0
377433	0	0
377525	0	0
377617	0	0
377709	0	0
377800	0	0
377892	0	0
377984	0	0
378075	0	0
378167	0	0
378259	0	0
378350	0	0
378442	0	0
378534	0	0
378626	0	0
378717	0	0
378809	0	0
378901	0	0
378992	0	0
379084	0	0
379176	0	0
379267	0	0
379359	0	0
379451	0	0
379543	0	0
379634	0	0
379726	0	0
379818	0	0
379909	0	0
380001	0	0
380093	0	0
380184	0	0
380276	0	0
380368	0	0
380460	0	0
380551	0	0
380643	0	0
380735	0	0
380826	0	0
380918	0	0
381010	0	0
381101	0	0
381193	0	0
381285	0	0
381377	0	0
381468	0	0
381560	0	0
381652	0	0
381743	0	0
381835	0	0
381927	0	0
382018	0	0
382110	0	0
382202	0	0
382294	0	0
382385	0	0
382477	0	0
382569	0	0
382660	0	0
382752	0	0
382844	0	0
382935	0	0
383027	0	0
383119	0	0
383211	0	0
383302	0	0
383394	0	0
383486	0	0
383577	0	0
383669	0	0
383761	0	0
383852	0	0
383944	0	0
384036	0	0
384128	0	0
384219	0	0
384311	0	0
384403	0	0
384494	0	0
384586	0	0
384678	0	0
384769	0	0
384861	0	0
384953	0	0
385045	0	0
385136	0	0
385228	0	0
385320	0	0
385411	0	0
385503	0	0
385595	0	0
385686	0	0
385778	0	0
385870	0	0
385962	0	0
386053	0	0
386145	0	0
386237	0	0
386328	0	0
386420	0	0
386512	0	0
386603	0	0
386695	0	0
386787	0	0
386879	0	0
386970	0	0
387062	0	0
387154	0	0
387245	0	0
387337	0	0
387429	0	0
387520	0	0
387612	0	0
387704	0	0
387795	0	0
387887	0	0
387979	0	0
388071	0	0
388162	0	0
388254	0	0
388346	0	0
388437	0	0
388529	0	0
388621	0	0
388712	0	0
388804	0	0
388896	0	0
388988	0	0
389079	0	0
389171	0	0
389263	0	0
389354	0	0
389446	0	0
389538	0	0
389629	0	0
389721	0	0
389813	0	0
389905	0	0
389996	0	0
390088	0	0
390180	0	0
390271	0	0
390363	0	0
390455	0	0
390546	0	0
390638	0	0
390730	0	0
390822	0	0
390913	0	0
391005	0	0
391097	0	0
391188	0	0
391280	0	0
391372	0	0
391463	0	0
391555	0	0
391647	0	0
391739	0	0
391830	0	0
391922	0	0
392014	0	0
392105	0	0
392197	0	0
392289	0	0
392380	0	0
392472	0	0
392564	0	0
392656	0	0
392747	0	0
392839	0	0
392931	0	0
393022	0	0
393114	0	0
393206	0	0
393297	0	0
393389	0	0
393481	0	0
393573	0	0
393664	0	0
393756	0	0
393848	0	0
393939	0	0
394031	0	0
394123	0	0
394214	0	0
394306	0	0
394398	0	0
394490	0	0
394581	0	0
394673	0	0
394765	0	0
394856	0	0
394948	0	0
395040	0	0
395131	0	0
395223	0	0
395315	0	0
395407	0	0
395498	0	0
395590	0	0
395682	0	0
395773	0	0
395865	0	0
395957	0	0
396048	0	0
396140	0	0
396232	0	0
396324	0	0
396415	0	0
396507	0	0
396599	0	0
396690	0	0
396782	0	0
396874	0	0
396965	0	0
397057	0	0
397149	0	0
397241	0	0
397332	0	0
397424	0	0
397516	0	0
397607	0	0
397699	0	0
397791	0	0
397882	0	0
397974	0	0
398066	0	0
398157	0	0
398249	0	0
398341	0	0
398433	0	0
398524	0	0
398616	0	0
398708	0	0
398799	0	0
398891	0	0
398983	0	0
399074	0	0
399166	0	0
399258	0	0
399350	0	0
399441	0	0
399533	0	0
399625	0	0
399716	0	0
399808	0	0
399900	0	0
399991	0	0
400083	0	0
400175	0	0
400267	0	0
400358	0	0
400450	0	0
400542	0	0
400633	0	0
400725	0	0
400817	0	0
400908	0	0
401000	0	0
401092	0	0
401184	0	0
401275	0	0
401367	0	0
401459	0	0
401550	0	0
401642	0	0
401734	0	0
401825	0	0
401917	0	0
402009	0	0
402101	0	0
402192	0	0
402284	0	0
402376	0	0
402467	0	0
402559	0	0
402651	0	0
402742	0	0
402834	0	0
402926	0	0
403018	0	0
403109	0	0
403201	0	0
403293	0	0
403384	0	0
403476	0	0
403568	0	0
403659	0	0
403751	0	0
403843	0	0
403935	0	0
404026	0	0
404118	0	0
404210	0	0
404301	0	0
404393	0	0
404485	0	0
404576	0	0
404668	0	0
404760	0	0
404852	0	0
404943	0	0
405035	0	0
405127	0	0
405218	0	0
405310	0	0
405402	0	0
405493	0	0
405585	0	0
405677	0	0
405769	0	0
405860	0	0
405952	0	0
406044	0	0
406135	0	0
406227	0	0
406319	0	0
406410	0	0
406502	0	0
406594	0	0
406686	0	0
406777	0	0
406869	0	0
406961	0	0
407052	0	0
407144	0	0
407236	0	0
407327	0	0
407419	0	0
407511	0	0
407602	0	0
407694	0	0
407786	0	0
407878	0	0
407969	0	0
408061	0	0
408153	0	0
408244	0	0
408336	0	0
408428	0	0
408519	0	0
408611	0	0
408703	0	0
408795	0	0
408886	0	0
408978	0	0
409070	0	0
409161	0	0
409253	0	0
409345	0	0
409436	0	0
409528	0	0
409620	0	0
409712	0	0
409803	0	0
409895	0	0
409987	0	0
410078	0	0
410170	0	0
410262	0	0
410353	0	0
410445	0	0
410537	0	0
410629	0	0
410720	0	0
410812	0	0
410904	0	0
410995	0	0
411087	0	0
411179	0	0
411270	0	0
411362	0	0
411454	0	0
411546	0	0
411637	0	0
411729	0	0
411821	0	0
411912	0	0
412004	0	0
412096	0	0
412187	0	0
412279	0	0
412371	0	0
412463	0	0
412554	0	0
412646	0	0
412738	0	0
412829	0	0
412921	0	0
413013	0	0
413104	0	0
413196	0	0
413288	0	0
413380	0	0
413471	0	0
413563	0	0
413655	0	0
413746	0	0
413838	0	0
413930	0	0
414021	0	0
414113	0	0
414205	0	0
414297	0	0
414388	0	0
414480	0	0
414572	0	0
414663	0	0
414755	0	0
414847	0	0
414938	0	0
415030	0	0
415122	0	0
415214	0	0
415305	0	0
415397	0	0
415489	0	0
415580	0	0
415672	0	0
415764	0	0
415855	0	0
415947	0	0
416039	0	0
416131	0	0
416222	0	0
416314	0	0
416406	0	0
416497	0	0
416589	0	0
416681	0	0
416772	0	0
416864	0	0
416956	0	0
417048	0	0
417139	0	0
417231	0	0
417323	0	0
417414	0	0
417506	0	0
417598	0	0
417689	0	0
417781	0	0
417873	0	0
417964	0	0
418056	0	0
418148	0	0
418240	0	0
418331	0	0
418423	0	0
418515	0	0
418606	0	0
418698	0	0
418790	0	0
418881	0	0
418973	0	0
419065	0	0
419157	0	0
419248	0	0
419340	0	0
419432	0	0
419523	0	0
419615	0	0
419707	0	0
419798	0	0
419890	0	0
419982	0	0
420074	0	0
420165	0	0
420257	0	0
420349	0	0
420440	0	0
420532	0	0
420624	0	0
420715	0	0
420807	0	0
420899	0	0
420991	0	0
421082	0	0
421174	0	0
421266	0	0
421357	0	0
421449	0	0
421541	0	0
421632	0	0
421724	0	0
421816	0	0
421908	0	0
421999	0	0
422091	0	0
422183	0	0
422274	0	0
422366	0	0
422458	0	0
422549	0	0
422641	0	0
422733	0	0
422825	0	0
422916	0	0
423008	0	0
423100	0	0
423191	0	0
423283	0	0
423375	0	0
423466	0	0
423558	0	0
423650	0	0
423742	0	0
423833	0	0
423925	0	0
424017	0	0
424108	0	0
424200	0	0
424292	0	0
424383	0	0
424475	0	0
424567	0	0
424659	0	0
424750	0	0
424842	0	0
424934	0	0
425025	0	0
425117	0	0
425209	0	0
425300	0	0
425392	0	0
425484	0	0
425576	0	0
425667	0	0
425759	0	0
425851	0	0
425942	0	0
426034	0	0
426126	0	0
426217	0	0
426309	0	0
426401	0	0
426493	0	0
426584	0	0
426676	0	0
426768	0	0
426859	0	0
426951	0	0
427043	0	0
427134	0	0
427226	0	0
427318	0	0
427410	0	0
427501	0	0
427593	0	0
427685	0	0
427776	0	0
427868	0	0
427960	0	0
428051	0	0
428143	0	0
428235	0	0
428326	0	0
428418	0	0
428510	0	0
428602	0	0
428693	0	0
428785	0	0
428877	0	0
428968	0	0
429060	0	0
429152	0	0
429243	0	0
429335	0	0
429427	0	0
429519	0	0
429610	0	0
429702	0	0
429794	0	0
429885	0	0
429977	0	0
430069	0	0
430160	0	0
430252	0	0
430344	0	0
430436	0	0
430527	0	0
430619	0	0
430711	0	0
430802	0	0
430894	0	0
430986	0	0
431077	0	0
431169	0	0
431261	0	0
431353	0	0
431444	0	0
431536	0	0
431628	0	0
431719	0	0
431811	0	0
431903	0	0
431994	0	0
432086	0	0
432178	0	0
432270	0	0
432361	0	0
432453	0	0
432545	0	0
432636	0	0
432728	0	0
432820	0	0
432911	0	0
433003	0	0
433095	0	0
433187	0	0
433278	0	0
433370	0	0
433462	0	0
433553	0	0
433645	0	0
433737	0	0
433828	0	0
433920	0	0
434012	0	0
434104	0	0
434195	0	0
434287	0	0
434379	0	0
434470	0	0
434562	0	0
434654	0	0
434745	0	0
434837	0	0
434929	0	0
435021	0	0
435112	0	0
435204	0	0
435296	0	0
435387	0	0
435479	0	0
435571	0	0
435662	0	0
435754	0	0
435846	0	0
435938	0	0
436029	0	0
436121	0	0
436213	0	0
436304	0	0
436396	0	0
436488	0	0
436579	0	0
436671	0	0
436763	0	0
436855	0	0
436946	0	0
437038	0	0
437130	0	0
437221	0	0
437313	0	0
437405	0	0
437496	0	0
437588	0	0
437680	0	0
437772	0	0
437863	0	0
437955	0	0
438047	0	0
438138	0	0
438230	0	0
438322	0	0
438413	0	0
438505	0	0
438597	0	0
438688	0	0
438780	0	0
438872	0	0
438964	0	0
439055	0	0
439147	0	0
439239	0	0
439330	0	0
439422	0	0
439514	0	0
439605	0	0
439697	0	0
439789	0	0
439881	0	0
439972	0	0
440064	0	0
440156	0	0
440247	0	0
440339	0	0
440431	0	0
440522	0	0
440614	0	0
440706	0	0
440798	0	0
440889	0	0
440981	0	0
441073	0	0
441164	0	0
441256	0	0
441348	0	0
441439	0	0
441531	0	0
441623	0	0
441715	0	0
441806	0	0
441898	0	0
441990	0	0
442081	0	0
442173	0	0
442265	0	0
442356	0	0
442448	0	0
442540	0	0
442632	0	0
442723	0	0
442815	0	0
442907	0	0
442998	0	0
443090	0	0
443182	0	0
443273	0	0
443365	0	0
443457	0	0
443549	0	0
443640	0	0
443732	0	0
443824	0	0
443915	0	0
444007	0	0
444099	0	0
444190	0	0
444282	0	0
444374	0	0
444466	0	0
444557	0	0
444649	0	0
444741	0	0
444832	0	0
444924	0	0
445016	0	0
445107	0	0
445199	0	0
445291	0	0
445383	0	0
445474	0	0
445566	0	0
445658	0	0
445749	0	0
445841	0	0
445933	0	0
446024	0	0
446116	0	0
446208	0	0
446300	0	0
446391	0	0
446483	0	0
446575	0	0
446666	0	0
446758	0	0
446850	0	0
446941	0	0
447033	0	0
447125	0	0
447217	0	0
447308	0	0
447400	0	0
447492	0	0
447583	0	0
447675	0	0
447767	0	0
447858	0	0
447950	0	0
448042	0	0
448134	0	0
448225	0	0
448317	0	0
448409	0	0
448500	0	0
448592	0	0
448684	0	0
448775	0	0
448867	0	0
448959	0	0
449050	0	0
449142	0	0
449234	0	0
449326	0	0
449417	0	0
449509	0	0
449601	0	0
449692	0	0
449784	0	0
449876	0	0
449967	0	0
450059	0	0
450151	0	0
450243	0	0
450334	0	0
450426	0	0
450518	0	0
450609	0	0
450701	0	0
450793	0	0
450884	0	0
450976	0	0
451068	0	0
451160	0	0
451251	0	0
451343	0	0
451435	0	0
451526	0	0
451618	0	0
451710	0	0
451801	0	0
451893	0	0
451985	0	0
452077	0	0
452168	0	0
452260	0	0
452352	0	0
452443	0	0
452535	0	0
452627	0	0
452718	0	0
452810	0	0
452902	0	0
452994	0	0
453085	0	0
453177	0	0
453269	0	0
453360	0	0
453452	0	0
453544	0	0
453635	0	0
453727	0	0
453819	0	0
453911	0	0
454002	0	0
454094	0	0
454186	0	0
454277	0	0
454369	0	0
454461	0	0
454552	0	0
454644	0	0
454736	0	0
454828	0	0
454919	0	0
455011	0	0
455103	0	0
455194	0	0
455286	0	0
455378	0	0
455469	0	0
455561	0	0
455653	0	0
455745	0	0
455836	0	0
455928	0	0
456020	0	0
456111	0	0
456203	0	0
456295	0	0
456386	0	0
456478	0	0
456570	0	0
456662	0	0
456753	0	0
456845	0	0
456937	0	0
457028	0	0
457120	0	0
457212	0	0
457303	0	0
457395	0	0
457487	0	0
457579	0	0
457670	0	0
457762	0	0
457854	0	0
457945	0	0
458037	0	0
458129	0	0
458220	0	0
458312	0	0
458404	0	0
458496	0	0
458587	0	0
458679	0	0
458771	0	0
458862	0	0
458954	0	0
459046	0	0
459137	0	0
459229	0	0
459321	0	0
459412	0	0
459504	0	0
459596	0	0
459688	0	0
459779	0	0
459871	0	0
459963	0	0
460054	0	0
460146	0	0
460238	0	0
460329	0	0
460421	0	0
460513	0	0
460605	0	0
460696	0	0
460788	0	0
460880	0	0
460971	0	0
461063	0	0
461155	0	0
461246	0	0
461338	0	0
461430	0	0
461522	0	0
461613	0	0
461705	0	0
461797	0	0
461888	0	0
461980	0	0
462072	0	0
462163	0	0
462255	0	0
462347	0	0
462439	0	0
462530	0	0
462622	0	0
462714	0	0
462805	0	0
462897	0	0
462989	0	0
463080	0	0
463172	0	0
463264	0	0
463356	0	0
463447	0	0
463539	0	0
463631	0	0
463722	0	0
463814	0	0
463906	0	0
463997	0	0
464089	0	0
464181	0	0
464273	0	0
464364	0	0
464456	0	0
464548	0	0
464639	0	0
464731	0	0
464823	0	0
464914	0	0
465006	0	0
465098	0	0
465190	0	0
465281	0	0
465373	0	0
465465	0	0
465556	0	0
465648	0	0
465740	0	0
465831	0	0
465923	0	0
466015	0	0
466107	0	0
466198	0	0
466290	0	0
466382	0	0
466473	0	0
466565	0	0
466657	0	0
466748	0	0
466840	0	0
466932	0	0
467024	0	0
467115	0	0
467207	0	0
467299	0	0
467390	0	0
467482	0	0
467574	0	0
467665	0	0
467757	0	0
467849	0	0
467941	0	0
468032	0	0
468124	0	0
468216	0	0
468307	0	0
468399	0	0
468491	0	0
468582	0	0
468674	0	0
468766	0	0
468857	0	0
468949	0	0
469041	0	0
469133	0	0
469224	0	0
469316	0	0
469408	0	0
469499	0	0
469591	0	0
469683	0	0
469774	0	0
469866	0	0
469958	0	0
470050	0	0
470141	0	0
470233	0	0
470325	0	0
470416	0	0
470508	0	0
470600	0	0
470691	0	0
470783	0	0
470875	0	0
