448279	1.19048	0.634921
448369	1.19048	0.634921
448460	1.19048	0.634921
448550	1.34921	0.634921
448640	1.26984	0.634921
448731	1.34921	0.634921
448821	1.11111	0.634921
448912	1.34921	0.634921
449002	1.26984	0.634921
449092	1.26984	0.634921
449183	1.50794	0.634921
449273	1.26984	0.634921
449363	1.19048	0.634921
449454	1.26984	0.634921
449544	1.34921	0.634921
449635	1.34921	0.634921
449725	1.11111	0.634921
449815	1.34921	0.634921
449906	1.11111	0.634921
449996	1.11111	0.634921
450087	1.50794	0.634921
450177	1.26984	0.634921
450267	1.19048	0.634921
450358	1.11111	0.634921
450448	1.34921	0.634921
450539	1.26984	0.634921
450629	1.34921	0.634921
450719	1.34921	0.634921
450810	1.03175	0.634921
450900	1.03175	0.634921
450991	1.42857	0.634921
451081	1.42857	0.634921
451171	1.34921	0.634921
451262	1.11111	0.634921
451352	1.26984	0.634921
451443	1.26984	0.634921
451533	1.42857	0.634921
451623	1.26984	0.634921
451714	1.26984	0.634921
451804	1.26984	0.634921
451895	1.11111	0.634921
451985	1.42857	0.634921
452075	1.26984	0.634921
452166	1.26984	0.634921
452256	1.26984	0.634921
452347	1.19048	0.634921
452437	1.19048	0.634921
452527	1.50794	0.634921
452618	1.34921	0.634921
452708	1.34921	0.634921
452799	1.19048	0.634921
452889	1.19048	0.634921
452979	1.19048	0.634921
453070	1.26984	0.634921
453160	1.34921	0.634921
453251	1.26984	0.634921
453341	1.19048	0.634921
453431	1.34921	0.634921
453522	1.34921	0.634921
453612	1.34921	0.634921
453703	1.50794	0.634921
453793	1.11111	0.634921
453883	1.26984	0.634921
453974	1.11111	0.634921
454064	1.50794	0.634921
454155	1.26984	0.634921
454245	1.19048	0.634921
454335	1.26984	0.634921
454426	1.42857	0.634921
454516	1.42857	0.634921
454607	1.19048	0.634921
454697	1.34921	0.634921
454787	1.42857	0.634921
454878	1.03175	0.634921
454968	1.5873	0.634921
455058	1.26984	0.634921
455149	1.11111	0.634921
455239	1.42857	0.634921
455330	1.19048	0.634921
455420	1.19048	0.634921
455510	1.19048	0.634921
455601	1.42857	0.634921
455691	1.34921	0.634921
455782	1.11111	0.634921
455872	1.34921	0.634921
455962	1.26984	0.634921
456053	1.26984	0.634921
456143	1.50794	0.634921
456234	1.26984	0.634921
456324	1.26984	0.634921
456414	1.11111	0.634921
456505	1.42857	0.634921
456595	1.26984	0.634921
456686	1.26984	0.634921
456776	1.11111	0.634921
456866	1.34921	0.634921
456957	1.19048	0.634921
457047	1.42857	0.634921
457138	1.26984	0.634921
457228	1.26984	0.634921
457318	1.11111	0.634921
457409	1.42857	0.634921
457499	1.26984	0.634921
457590	1.26984	0.634921
457680	1.42857	0.634921
457770	1.34921	0.634921
457861	1.26984	0.634921
457951	1.26984	0.634921
458042	1.42857	0.634921
458132	1.34921	0.634921
458222	1.19048	0.634921
458313	1.19048	0.634921
458403	1.42857	0.634921
458494	1.42857	0.634921
458584	1.34921	0.634921
458674	1.19048	0.634921
458765	1.26984	0.634921
458855	1.11111	0.634921
458946	1.34921	0.634921
459036	1.50794	0.634921
459126	1.26984	0.634921
459217	1.11111	0.634921
459307	1.50794	0.634921
459398	1.50794	0.634921
459488	1.26984	0.634921
459578	1.42857	0.634921
459669	1.19048	0.634921
459759	1.42857	0.634921
459850	1.11111	0.634921
459940	1.42857	0.634921
460030	1.42857	0.634921
460121	1.19048	0.634921
460211	1.19048	0.634921
460302	1.19048	0.634921
460392	1.42857	0.634921
460482	1.26984	0.634921
460573	1.42857	0.634921
460663	1.26984	0.634921
460754	1.11111	0.634921
460844	1.19048	0.634921
460934	1.5873	0.634921
461025	1.34921	0.634921
461115	1.19048	0.634921
461205	1.19048	0.634921
461296	1.26984	0.634921
461386	1.19048	0.634921
461477	1.34921	0.634921
461567	1.42857	0.634921
461657	1.19048	0.634921
461748	1.19048	0.634921
461838	1.50794	0.634921
461929	1.19048	0.634921
462019	1.42857	0.634921
462109	1.42857	0.634921
462200	1.26984	0.634921
462290	1.19048	0.634921
462381	1.26984	0.634921
462471	1.42857	0.634921
462561	1.26984	0.634921
462652	1.42857	0.634921
462742	1.34921	0.634921
462833	1.03175	0.634921
462923	1.5873	0.634921
463013	1.5873	0.634921
463104	1.19048	0.634921
463194	1.26984	0.634921
463285	1.19048	0.634921
463375	1.26984	0.634921
463465	1.26984	0.634921
463556	1.34921	0.634921
463646	1.11111	0.634921
463737	1.50794	0.634921
463827	1.03175	0.634921
463917	1.03175	0.634921
464008	1.5873	0.634921
464098	1.19048	0.634921
464189	1.19048	0.634921
464279	1.19048	0.634921
464369	1.26984	0.634921
464460	1.34921	0.634921
464550	1.34921	0.634921
464641	1.03175	0.634921
464731	1.26984	0.634921
464821	1.26984	0.634921
464912	1.26984	0.634921
465002	1.5873	0.634921
465093	1.19048	0.634921
465183	1.19048	0.634921
465273	1.19048	0.634921
465364	1.42857	0.634921
465454	1.34921	0.634921
465545	1.19048	0.634921
465635	1.03175	0.634921
465725	1.03175	0.634921
465816	1.26984	0.634921
465906	1.26984	0.634921
465997	1.50794	0.634921
466087	1.19048	0.634921
466177	1.11111	0.634921
466268	1.34921	0.634921
466358	1.42857	0.634921
466449	1.34921	0.634921
466539	1.11111	0.634921
466629	1.11111	0.634921
466720	1.11111	0.634921
466810	1.34921	0.634921
466901	1.34921	0.634921
466991	1.34921	0.634921
467081	1.19048	0.634921
467172	1.11111	0.634921
467262	1.26984	0.634921
467352	1.42857	0.634921
467443	1.34921	0.634921
467533	1.34921	0.634921
467624	1.19048	0.634921
467714	1.03175	0.634921
467804	1.42857	0.634921
467895	1.42857	0.634921
467985	1.26984	0.634921
468076	1.19048	0.634921
468166	1.11111	0.634921
468256	1.50794	0.634921
468347	1.34921	0.634921
468437	1.34921	0.634921
468528	1.26984	0.634921
468618	1.34921	0.634921
468708	0.952381	0.634921
468799	1.34921	0.634921
468889	1.26984	0.634921
468980	1.42857	0.634921
469070	1.26984	0.634921
469160	1.11111	0.634921
469251	1.26984	0.634921
469341	1.26984	0.634921
469432	1.34921	0.634921
469522	1.42857	0.634921
469612	1.11111	0.634921
469703	1.26984	0.634921
469793	1.19048	0.634921
469884	1.42857	0.634921
469974	1.26984	0.634921
470064	1.26984	0.634921
470155	1.19048	0.634921
470245	1.19048	0.634921
470336	1.34921	0.634921
470426	1.03175	0.634921
470516	1.42857	0.634921
470607	1.34921	0.634921
470697	1.19048	0.634921
470788	1.11111	0.634921
470878	1.50794	0.634921
470968	1.26984	0.634921
471059	1.26984	0.634921
471149	1.26984	0.634921
471240	1.19048	0.634921
471330	1.19048	0.634921
471420	1.50794	0.634921
471511	1.34921	0.634921
471601	1.34921	0.634921
471692	1.19048	0.634921
471782	1.19048	0.634921
471872	1.26984	0.634921
471963	1.42857	0.634921
472053	1.42857	0.634921
472144	1.19048	0.634921
472234	1.26984	0.634921
472324	1.19048	0.634921
472415	1.26984	0.634921
472505	1.50794	0.634921
472596	1.19048	0.634921
472686	1.11111	0.634921
472776	1.50794	0.634921
472867	1.11111	0.634921
472957	1.11111	0.634921
473048	1.50794	0.634921
473138	1.11111	0.634921
473228	1.11111	0.634921
473319	1.34921	0.634921
473409	1.42857	0.634921
473499	1.26984	0.634921
473590	1.26984	0.634921
473680	1.26984	0.634921
473771	1.34921	0.634921
473861	1.34921	0.634921
473951	1.34921	0.634921
474042	1.26984	0.634921
474132	1.26984	0.634921
474223	1.19048	0.634921
474313	1.26984	0.634921
474403	1.26984	0.634921
474494	1.26984	0.634921
474584	1.34921	0.634921
474675	1.26984	0.634921
474765	1.26984	0.634921
474855	1.11111	0.634921
474946	1.5873	0.634921
475036	1.26984	0.634921
475127	1.26984	0.634921
475217	1.19048	0.634921
475307	1.34921	0.634921
475398	1.19048	0.634921
475488	1.34921	0.634921
475579	1.26984	0.634921
475669	1.26984	0.634921
475759	1.19048	0.634921
475850	1.19048	0.634921
475940	1.50794	0.634921
476031	1.11111	0.634921
476121	1.42857	0.634921
476211	1.34921	0.634921
476302	1.11111	0.634921
476392	1.34921	0.634921
476483	1.34921	0.634921
476573	1.34921	0.634921
476663	1.26984	0.634921
476754	1.34921	0.634921
476844	1.26984	0.634921
476935	1.26984	0.634921
477025	1.34921	0.634921
477115	1.19048	0.634921
477206	1.26984	0.634921
477296	1.19048	0.634921
477387	1.34921	0.634921
477477	1.34921	0.634921
477567	1.26984	0.634921
477658	1.19048	0.634921
477748	1.11111	0.634921
477839	1.5873	0.634921
477929	1.11111	0.634921
478019	1.42857	0.634921
478110	1.26984	0.634921
478200	1.11111	0.634921
478291	1.42857	0.634921
478381	1.42857	0.634921
478471	1.42857	0.634921
478562	1.11111	0.634921
478652	1.34921	0.634921
478743	1.26984	0.634921
478833	1.26984	0.634921
478923	1.34921	0.634921
479014	1.26984	0.634921
479104	1.19048	0.634921
479194	1.34921	0.634921
479285	1.34921	0.634921
479375	1.42857	0.634921
479466	1.26984	0.634921
479556	1.11111	0.634921
479646	1.26984	0.634921
479737	1.03175	0.634921
479827	1.5873	0.634921
479918	1.26984	0.634921
480008	1.26984	0.634921
480098	1.11111	0.634921
480189	1.11111	0.634921
480279	1.42857	0.634921
480370	1.26984	0.634921
480460	1.34921	0.634921
480550	1.26984	0.634921
480641	1.26984	0.634921
480731	1.11111	0.634921
480822	1.42857	0.634921
480912	1.26984	0.634921
481002	1.19048	0.634921
481093	1.19048	0.634921
481183	1.26984	0.634921
481274	1.26984	0.634921
481364	1.19048	0.634921
481454	1.34921	0.634921
481545	1.26984	0.634921
481635	1.03175	0.634921
481726	1.50794	0.634921
481816	1.42857	0.634921
481906	0.952381	0.634921
481997	0.952381	0.634921
482087	1.34921	0.634921
482178	1.34921	0.634921
482268	1.19048	0.634921
482358	1.34921	0.634921
482449	1.34921	0.634921
482539	1.19048	0.634921
482630	1.26984	0.634921
482720	1.26984	0.634921
482810	1.26984	0.634921
482901	1.26984	0.634921
482991	1.34921	0.634921
483082	1.26984	0.634921
483172	1.19048	0.634921
483262	1.50794	0.634921
483353	1.34921	0.634921
483443	1.26984	0.634921
483534	1.11111	0.634921
483624	1.26984	0.634921
483714	1.11111	0.634921
483805	1.11111	0.634921
483895	1.50794	0.634921
483986	1.26984	0.634921
484076	1.34921	0.634921
484166	1.11111	0.634921
484257	1.42857	0.634921
484347	1.19048	0.634921
484438	1.26984	0.634921
484528	1.34921	0.634921
484618	1.19048	0.634921
484709	1.19048	0.634921
484799	1.19048	0.634921
484890	1.42857	0.634921
484980	1.11111	0.634921
485070	1.50794	0.634921
485161	1.19048	0.634921
485251	1.19048	0.634921
485341	1.34921	0.634921
485432	1.42857	0.634921
485522	1.11111	0.634921
485613	1.11111	0.634921
485703	1.34921	0.634921
485793	1.19048	0.634921
485884	1.34921	0.634921
485974	1.34921	0.634921
486065	1.26984	0.634921
486155	1.19048	0.634921
486245	1.50794	0.634921
486336	1.26984	0.634921
486426	1.34921	0.634921
486517	1.34921	0.634921
486607	1.26984	0.634921
486697	1.42857	0.634921
486788	1.11111	0.634921
486878	1.34921	0.634921
486969	1.34921	0.634921
487059	1.19048	0.634921
487149	1.34921	0.634921
487240	1.26984	0.634921
487330	1.26984	0.634921
487421	1.26984	0.634921
487511	1.34921	0.634921
487601	1.19048	0.634921
487692	1.19048	0.634921
487782	1.50794	0.634921
487873	1.42857	0.634921
487963	1.19048	0.634921
488053	1.11111	0.634921
488144	1.19048	0.634921
488234	1.34921	0.634921
488325	1.34921	0.634921
488415	1.42857	0.634921
488505	1.26984	0.634921
488596	1.11111	0.634921
488686	1.34921	0.634921
488777	1.26984	0.634921
488867	1.42857	0.634921
488957	1.19048	0.634921
489048	1.34921	0.634921
489138	1.19048	0.634921
489229	1.19048	0.634921
489319	1.42857	0.634921
489409	1.34921	0.634921
489500	1.11111	0.634921
489590	1.11111	0.634921
489681	1.50794	0.634921
489771	1.26984	0.634921
489861	1.50794	0.634921
489952	1.19048	0.634921
490042	1.19048	0.634921
490133	1.19048	0.634921
490223	1.26984	0.634921
490313	1.42857	0.634921
490404	1.50794	0.634921
490494	1.03175	0.634921
490585	1.19048	0.634921
490675	1.26984	0.634921
490765	1.50794	0.634921
490856	1.26984	0.634921
490946	1.11111	0.634921
491037	1.11111	0.634921
491127	1.26984	0.634921
491217	1.26984	0.634921
491308	1.50794	0.634921
491398	1.11111	0.634921
491488	1.34921	0.634921
491579	1.11111	0.634921
491669	1.42857	0.634921
491760	1.34921	0.634921
491850	1.19048	0.634921
491940	1.19048	0.634921
492031	1.19048	0.634921
492121	1.34921	0.634921
492212	1.19048	0.634921
492302	1.50794	0.634921
492392	1.19048	0.634921
492483	1.03175	0.634921
492573	1.11111	0.634921
492664	1.50794	0.634921
492754	1.26984	0.634921
492844	1.26984	0.634921
492935	1.34921	0.634921
493025	1.11111	0.634921
493116	1.34921	0.634921
493206	1.34921	0.634921
493296	1.34921	0.634921
493387	1.34921	0.634921
493477	1.11111	0.634921
493568	1.19048	0.634921
493658	1.34921	0.634921
493748	1.34921	0.634921
493839	1.34921	0.634921
493929	1.26984	0.634921
494020	1.19048	0.634921
494110	1.19048	0.634921
494200	1.19048	0.634921
494291	1.5873	0.634921
494381	1.26984	0.634921
494472	1.34921	0.634921
494562	1.03175	0.634921
494652	1.03175	0.634921
494743	1.34921	0.634921
494833	1.34921	0.634921
494924	1.42857	0.634921
495014	1.19048	0.634921
495104	1.19048	0.634921
495195	1.26984	0.634921
495285	1.42857	0.634921
495376	1.19048	0.634921
495466	1.19048	0.634921
495556	1.19048	0.634921
495647	1.11111	0.634921
495737	1.34921	0.634921
495828	1.5873	0.634921
495918	1.19048	0.634921
496008	1.03175	0.634921
496099	1.26984	0.634921
496189	1.34921	0.634921
496280	1.42857	0.634921
496370	1.26984	0.634921
496460	1.26984	0.634921
496551	1.03175	0.634921
496641	1.34921	0.634921
496732	1.50794	0.634921
496822	1.26984	0.634921
496912	1.26984	0.634921
497003	1.26984	0.634921
497093	1.11111	0.634921
497184	1.42857	0.634921
497274	1.19048	0.634921
497364	1.19048	0.634921
497455	1.26984	0.634921
497545	1.26984	0.634921
497635	1.26984	0.634921
497726	1.19048	0.634921
497816	1.42857	0.634921
497907	1.11111	0.634921
497997	1.42857	0.634921
498087	1.26984	0.634921
498178	1.34921	0.634921
498268	1.34921	0.634921
498359	1.19048	0.634921
498449	1.42857	0.634921
498539	1.11111	0.634921
498630	1.42857	0.634921
498720	1.42857	0.634921
498811	1.19048	0.634921
498901	1.11111	0.634921
498991	1.42857	0.634921
499082	1.19048	0.634921
499172	1.19048	0.634921
499263	1.50794	0.634921
499353	1.34921	0.634921
499443	1.11111	0.634921
499534	1.34921	0.634921
499624	1.34921	0.634921
499715	1.26984	0.634921
499805	1.34921	0.634921
499895	1.34921	0.634921
499986	1.19048	0.634921
500076	1.19048	0.634921
500167	1.34921	0.634921
500257	1.34921	0.634921
500347	1.34921	0.634921
500438	1.11111	0.634921
500528	1.26984	0.634921
500619	1.19048	0.634921
500709	1.5873	0.634921
500799	1.26984	0.634921
500890	1.19048	0.634921
500980	1.19048	0.634921
501071	1.19048	0.634921
501161	1.42857	0.634921
501251	1.19048	0.634921
501342	1.42857	0.634921
501432	1.26984	0.634921
501523	1.11111	0.634921
501613	1.26984	0.634921
501703	1.50794	0.634921
501794	1.11111	0.634921
501884	1.11111	0.634921
501975	1.42857	0.634921
502065	1.26984	0.634921
502155	1.19048	0.634921
502246	1.50794	0.634921
502336	1.19048	0.634921
502427	1.26984	0.634921
502517	1.34921	0.634921
502607	1.42857	0.634921
502698	1.19048	0.634921
502788	1.19048	0.634921
502879	1.34921	0.634921
502969	1.19048	0.634921
503059	1.42857	0.634921
503150	1.26984	0.634921
503240	1.34921	0.634921
503330	1.11111	0.634921
503421	1.34921	0.634921
503511	1.19048	0.634921
503602	1.50794	0.634921
503692	1.50794	0.634921
503782	1.42857	0.634921
503873	1.11111	0.634921
503963	1.19048	0.634921
504054	1.34921	0.634921
504144	1.19048	0.634921
504234	1.42857	0.634921
504325	1.34921	0.634921
504415	1.19048	0.634921
504506	1.19048	0.634921
504596	1.19048	0.634921
504686	1.50794	0.634921
504777	1.26984	0.634921
504867	1.42857	0.634921
504958	1.26984	0.634921
505048	1.19048	0.634921
505138	1.34921	0.634921
505229	1.42857	0.634921
505319	1.34921	0.634921
505410	1.19048	0.634921
505500	1.19048	0.634921
505590	1.34921	0.634921
505681	1.11111	0.634921
505771	1.50794	0.634921
505862	1.19048	0.634921
505952	1.26984	0.634921
506042	1.11111	0.634921
506133	1.50794	0.634921
506223	1.19048	0.634921
506314	1.26984	0.634921
506404	1.26984	0.634921
506494	1.19048	0.634921
506585	1.42857	0.634921
506675	1.19048	0.634921
506766	1.34921	0.634921
506856	1.19048	0.634921
506946	1.50794	0.634921
507037	1.03175	0.634921
507127	1.5873	0.634921
507218	1.19048	0.634921
507308	1.19048	0.634921
507398	1.42857	0.634921
507489	1.11111	0.634921
507579	1.34921	0.634921
507670	1.34921	0.634921
507760	1.42857	0.634921
507850	1.11111	0.634921
507941	1.50794	0.634921
508031	1.19048	0.634921
508122	1.42857	0.634921
508212	1.42857	0.634921
508302	1.26984	0.634921
508393	1.26984	0.634921
508483	1.11111	0.634921
508574	1.26984	0.634921
508664	1.34921	0.634921
508754	1.50794	0.634921
508845	1.26984	0.634921
508935	1.26984	0.634921
509026	1.11111	0.634921
509116	1.11111	0.634921
509206	1.50794	0.634921
509297	1.19048	0.634921
509387	1.11111	0.634921
509477	1.34921	0.634921
509568	1.26984	0.634921
509658	1.26984	0.634921
509749	1.26984	0.634921
509839	1.19048	0.634921
509929	1.34921	0.634921
510020	1.34921	0.634921
510110	1.34921	0.634921
510201	1.42857	0.634921
510291	1.26984	0.634921
510381	1.19048	0.634921
510472	1.03175	0.634921
510562	1.42857	0.634921
510653	1.42857	0.634921
510743	1.26984	0.634921
510833	1.11111	0.634921
510924	1.34921	0.634921
511014	1.50794	0.634921
511105	1.26984	0.634921
511195	1.26984	0.634921
511285	1.26984	0.634921
511376	1.19048	0.634921
511466	1.19048	0.634921
511557	1.42857	0.634921
511647	1.19048	0.634921
511737	1.34921	0.634921
511828	1.34921	0.634921
511918	1.11111	0.634921
512009	1.34921	0.634921
512099	1.42857	0.634921
512189	1.42857	0.634921
512280	1.11111	0.634921
512370	1.42857	0.634921
512461	1.26984	0.634921
512551	1.26984	0.634921
512641	1.34921	0.634921
512732	1.26984	0.634921
512822	1.19048	0.634921
512913	1.42857	0.634921
513003	1.42857	0.634921
513093	1.42857	0.634921
513184	1.26984	0.634921
513274	1.11111	0.634921
513365	1.34921	0.634921
513455	1.11111	0.634921
513545	1.50794	0.634921
513636	1.26984	0.634921
513726	1.26984	0.634921
513817	1.19048	0.634921
513907	1.34921	0.634921
513997	1.34921	0.634921
514088	1.34921	0.634921
514178	1.26984	0.634921
514269	1.34921	0.634921
514359	1.26984	0.634921
514449	1.11111	0.634921
514540	1.5873	0.634921
514630	1.26984	0.634921
514721	1.26984	0.634921
514811	1.26984	0.634921
514901	1.26984	0.634921
514992	1.42857	0.634921
515082	1.26984	0.634921
515173	1.34921	0.634921
515263	1.26984	0.634921
515353	1.26984	0.634921
515444	1.34921	0.634921
515534	1.26984	0.634921
515624	1.26984	0.634921
515715	1.19048	0.634921
515805	1.19048	0.634921
515896	1.34921	0.634921
515986	1.26984	0.634921
516076	1.26984	0.634921
516167	1.26984	0.634921
516257	1.26984	0.634921
516348	1.11111	0.634921
516438	1.50794	0.634921
516528	1.42857	0.634921
516619	1.26984	0.634921
516709	1.26984	0.634921
516800	1.26984	0.634921
516890	1.26984	0.634921
516980	1.19048	0.634921
517071	1.42857	0.634921
517161	1.26984	0.634921
517252	1.34921	0.634921
517342	1.26984	0.634921
517432	1.34921	0.634921
517523	1.11111	0.634921
517613	1.11111	0.634921
517704	1.42857	0.634921
517794	1.26984	0.634921
517884	1.19048	0.634921
517975	1.42857	0.634921
518065	1.26984	0.634921
518156	1.19048	0.634921
518246	1.34921	0.634921
518336	1.34921	0.634921
518427	1.19048	0.634921
518517	1.19048	0.634921
518608	1.42857	0.634921
518698	1.26984	0.634921
518788	1.03175	0.634921
518879	1.42857	0.634921
518969	1.34921	0.634921
519060	1.19048	0.634921
519150	1.34921	0.634921
519240	1.34921	0.634921
519331	1.19048	0.634921
519421	1.19048	0.634921
519512	1.42857	0.634921
519602	1.34921	0.634921
519692	1.11111	0.634921
519783	1.42857	0.634921
519873	1.34921	0.634921
519964	1.26984	0.634921
520054	1.50794	0.634921
520144	1.19048	0.634921
520235	1.19048	0.634921
520325	1.19048	0.634921
520416	1.42857	0.634921
520506	1.34921	0.634921
520596	1.34921	0.634921
520687	1.11111	0.634921
520777	1.19048	0.634921
520868	1.26984	0.634921
520958	1.50794	0.634921
521048	1.26984	0.634921
521139	1.26984	0.634921
521229	1.26984	0.634921
521319	1.26984	0.634921
521410	1.26984	0.634921
521500	1.5873	0.634921
521591	1.11111	0.634921
521681	1.26984	0.634921
521771	1.19048	0.634921
521862	1.34921	0.634921
521952	1.34921	0.634921
522043	1.19048	0.634921
522133	1.19048	0.634921
522223	1.11111	0.634921
522314	1.42857	0.634921
522404	1.11111	0.634921
522495	1.50794	0.634921
522585	1.19048	0.634921
522675	1.11111	0.634921
522766	1.34921	0.634921
522856	1.42857	0.634921
522947	1.26984	0.634921
523037	1.26984	0.634921
523127	1.34921	0.634921
523218	1.11111	0.634921
523308	1.34921	0.634921
523399	1.42857	0.634921
523489	1.34921	0.634921
523579	1.34921	0.634921
523670	1.11111	0.634921
523760	1.19048	0.634921
523851	1.42857	0.634921
523941	1.42857	0.634921
524031	1.26984	0.634921
524122	1.26984	0.634921
524212	1.19048	0.634921
524303	1.19048	0.634921
524393	1.26984	0.634921
524483	1.50794	0.634921
524574	1.26984	0.634921
524664	1.19048	0.634921
524755	1.11111	0.634921
524845	1.11111	0.634921
524935	1.34921	0.634921
525026	1.5873	0.634921
525116	1.11111	0.634921
525207	1.34921	0.634921
525297	1.11111	0.634921
525387	1.42857	0.634921
525478	1.42857	0.634921
525568	1.26984	0.634921
525659	1.19048	0.634921
525749	1.19048	0.634921
525839	1.34921	0.634921
525930	1.26984	0.634921
526020	1.50794	0.634921
526111	1.26984	0.634921
526201	1.26984	0.634921
526291	1.11111	0.634921
526382	1.5873	0.634921
526472	1.34921	0.634921
526563	1.11111	0.634921
526653	1.11111	0.634921
526743	1.42857	0.634921
526834	1.26984	0.634921
526924	1.26984	0.634921
527015	1.34921	0.634921
527105	1.26984	0.634921
527195	1.11111	0.634921
527286	1.34921	0.634921
527376	1.42857	0.634921
527466	1.26984	0.634921
527557	1.26984	0.634921
527647	1.19048	0.634921
527738	1.26984	0.634921
527828	1.11111	0.634921
527918	1.50794	0.634921
528009	1.26984	0.634921
528099	1.34921	0.634921
528190	1.03175	0.634921
528280	1.50794	0.634921
528370	1.26984	0.634921
528461	1.26984	0.634921
528551	1.26984	0.634921
528642	1.34921	0.634921
528732	1.19048	0.634921
528822	1.19048	0.634921
528913	1.42857	0.634921
529003	1.34921	0.634921
529094	1.34921	0.634921
529184	1.11111	0.634921
529274	1.19048	0.634921
529365	1.19048	0.634921
529455	1.34921	0.634921
529546	1.42857	0.634921
529636	1.26984	0.634921
529726	1.19048	0.634921
529817	1.19048	0.634921
529907	1.34921	0.634921
529998	1.42857	0.634921
530088	1.26984	0.634921
530178	1.26984	0.634921
530269	1.26984	0.634921
530359	1.11111	0.634921
530450	1.34921	0.634921
530540	1.42857	0.634921
530630	1.26984	0.634921
530721	1.26984	0.634921
530811	1.34921	0.634921
530902	1.26984	0.634921
530992	1.34921	0.634921
531082	1.26984	0.634921
531173	1.26984	0.634921
531263	1.26984	0.634921
531354	1.34921	0.634921
531444	1.26984	0.634921
531534	1.34921	0.634921
531625	1.19048	0.634921
531715	1.26984	0.634921
531806	1.26984	0.634921
531896	1.34921	0.634921
531986	1.26984	0.634921
532077	1.26984	0.634921
532167	1.19048	0.634921
532258	1.11111	0.634921
532348	1.5873	0.634921
532438	1.34921	0.634921
532529	1.11111	0.634921
532619	1.26984	0.634921
532710	1.03175	0.634921
532800	1.42857	0.634921
532890	1.50794	0.634921
532981	1.50794	0.634921
533071	1.19048	0.634921
533162	1.19048	0.634921
533252	1.34921	0.634921
533342	1.19048	0.634921
533433	1.42857	0.634921
533523	1.19048	0.634921
533613	1.26984	0.634921
533704	1.19048	0.634921
533794	1.50794	0.634921
533885	1.50794	0.634921
533975	1.19048	0.634921
534065	1.34921	0.634921
534156	1.19048	0.634921
534246	1.42857	0.634921
534337	1.19048	0.634921
534427	1.42857	0.634921
534517	1.11111	0.634921
534608	1.50794	0.634921
534698	1.19048	0.634921
534789	1.19048	0.634921
534879	1.50794	0.634921
534969	1.26984	0.634921
535060	1.42857	0.634921
535150	1.19048	0.634921
535241	1.19048	0.634921
535331	1.26984	0.634921
535421	1.42857	0.634921
535512	1.34921	0.634921
535602	1.26984	0.634921
535693	1.26984	0.634921
535783	0.793651	0.634921
535873	1.34921	0.634921
535964	1.5873	0.634921
536054	1.11111	0.634921
536145	1.26984	0.634921
536235	1.26984	0.634921
536325	1.26984	0.634921
536416	1.26984	0.634921
536506	1.26984	0.634921
536597	1.26984	0.634921
536687	1.19048	0.634921
536777	1.50794	0.634921
536868	1.34921	0.634921
536958	1.26984	0.634921
537049	1.19048	0.634921
537139	1.34921	0.634921
537229	1.03175	0.634921
537320	1.50794	0.634921
537410	1.34921	0.634921
537501	1.34921	0.634921
537591	0.31746	0.634921
537681	1.03175	0.634921
537772	1.42857	0.634921
537862	1.34921	0.634921
537953	1.42857	0.634921
538043	1.26984	0.634921
538133	1.26984	0.634921
538224	1.11111	0.634921
538314	1.50794	0.634921
538405	1.50794	0.634921
538495	1.26984	0.634921
538585	1.34921	0.634921
538676	1.19048	0.634921
538766	1.26984	0.634921
538857	1.26984	0.634921
538947	1.26984	0.634921
539037	1.11111	0.634921
539128	1.11111	0.634921
539218	1.42857	0.634921
539309	1.26984	0.634921
539399	1.03175	1.26984
539489	1.50794	1.26984
539580	1.42857	0
539670	0	0
539760	1.26984	0
539851	1.34921	0.634921
539941	1.50794	1.26984
540032	1.50794	1.26984
540122	1.11111	1.90476
540212	0	0
540303	0.714286	0
540393	2.14286	0
540484	1.19048	1.26984
540574	0.31746	1.90476
540664	1.11111	0
540755	0.47619	0
540845	1.50794	0
540936	1.50794	0
541026	2.46032	0.634921
541116	1.98413	1.26984
541207	2.06349	1.26984
541297	0	0
541388	1.26984	0
541478	1.26984	0.634921
541568	1.50794	1.26984
541659	1.03175	1.90476
541749	0.0793651	0
541840	0.0793651	0
541930	0.952381	0
542020	2.22222	0
542111	1.26984	1.26984
542201	0.0793651	1.90476
542292	1.34921	0
542382	0.47619	0
542472	1.50794	0
542563	0	1.26984
542653	2.06349	1.26984
542744	2.06349	1.26984
542834	1.5873	1.26984
542924	0	0
543015	1.11111	0
543105	1.26984	0.634921
543196	1.74603	1.26984
543286	0.47619	1.90476
543376	0	0
543467	0.873016	0
543557	2.14286	0
543648	2.14286	0
543738	1.34921	1.26984
543828	0.0793651	1.90476
543919	1.26984	0
544009	0.47619	0
544100	1.50794	0
544190	2.46032	0.634921
544280	2.06349	1.26984
544371	1.26984	1.26984
544461	0	0
544552	0	0
544642	1.19048	0
544732	1.26984	0.634921
544823	1.50794	1.26984
544913	0.555556	1.90476
545004	0.0793651	0
545094	0.952381	0
545184	2.06349	0
545275	1.34921	1.26984
545365	2.38095	1.26984
545455	2.38095	1.26984
545546	1.26984	0
545636	0.555556	0
545727	1.74603	0
545817	0	1.26984
545907	1.90476	1.26984
545998	0.952381	1.26984
546088	0.15873	0
546179	1.19048	0
546269	1.42857	0.634921
546359	1.42857	0.634921
546450	1.66667	1.26984
