443228	0.873016	0.634921
443318	0.793651	0.634921
443409	0.396825	0.634921
443499	0.396825	0.634921
443589	1.66667	0.634921
443680	0.952381	0.634921
443770	1.74603	0.634921
443861	0.396825	0.634921
443951	1.19048	0.634921
444041	1.03175	0.634921
444132	1.03175	0.634921
444222	0.952381	0.634921
444313	0.793651	0.634921
444403	0.793651	0.634921
444493	0.793651	0.634921
444584	0.793651	0.634921
444674	1.03175	0.634921
444765	1.11111	0.634921
444855	0.952381	0.634921
444945	0.396825	0.634921
445036	1.50794	0.634921
445126	0.873016	0.634921
445217	1.19048	0.634921
445307	1.19048	0.634921
445397	0.634921	0.634921
445488	1.11111	0.634921
445578	1.03175	0.634921
445669	1.26984	0.634921
445759	0.873016	0.634921
445849	0.793651	0.634921
445940	1.26984	0.634921
446030	1.03175	0.634921
446121	0.873016	0.634921
446211	0.873016	0.634921
446301	1.19048	0.634921
446392	0.634921	0.634921
446482	0.555556	0.634921
446573	1.42857	0.634921
446663	1.19048	0.634921
446753	1.11111	0.634921
446844	0.873016	0.634921
446934	1.50794	0.634921
447025	1.19048	0.634921
447115	1.19048	0.634921
447205	1.26984	0.634921
447296	0.634921	0.634921
447386	0.952381	0.634921
447477	1.11111	0.634921
447567	1.19048	0.634921
447657	1.03175	0.634921
447748	1.11111	0.634921
447838	0.714286	0.634921
447929	0.634921	0.634921
448019	0.634921	0.634921
448109	1.26984	0.634921
448200	1.5873	0.634921
448290	0.873016	0.634921
448381	1.03175	0.634921
448471	1.19048	0.634921
448561	1.03175	0.634921
448652	1.11111	0.634921
448742	0.952381	0.634921
448833	0.714286	0.634921
448923	0.714286	0.634921
449013	0.952381	0.634921
449104	1.03175	0.634921
449194	1.19048	0.634921
449285	0.873016	0.634921
449375	0.47619	0.634921
449465	0.952381	0.634921
449556	0.952381	0.634921
449646	1.66667	0.634921
449737	0.793651	0.634921
449827	0.793651	0.634921
449917	1.19048	0.634921
450008	1.26984	0.634921
450098	1.19048	0.634921
450189	1.11111	0.634921
450279	0.793651	0.634921
450369	0.873016	0.634921
450460	0.952381	0.634921
450550	1.26984	0.634921
450641	0.873016	0.634921
450731	0.873016	0.634921
450821	0.714286	0.634921
450912	0.873016	0.634921
451002	1.03175	0.634921
451093	1.03175	0.634921
451183	1.8254	0.634921
451273	0.47619	0.634921
451364	1.03175	0.634921
451454	1.11111	0.634921
451545	1.34921	0.634921
451635	1.34921	0.634921
451725	0.873016	0.634921
451816	0.952381	0.634921
451906	1.11111	0.634921
451996	1.03175	0.634921
452087	1.03175	0.634921
452177	0.952381	0.634921
452268	0.634921	0.634921
452358	0.47619	0.634921
452448	1.26984	0.634921
452539	1.26984	0.634921
452629	0.793651	0.634921
452720	1.66667	0.634921
452810	0.634921	0.634921
452900	1.03175	0.634921
452991	1.19048	0.634921
453081	1.26984	0.634921
453172	0.873016	0.634921
453262	0.555556	0.634921
453352	1.11111	0.634921
453443	1.11111	0.634921
453533	0.952381	0.634921
453624	1.19048	0.634921
453714	1.19048	0.634921
453804	0.555556	0.634921
453895	0.396825	0.634921
453985	1.5873	0.634921
454076	0.952381	0.634921
454166	1.34921	0.634921
454256	0.31746	0.634921
454347	0.31746	0.634921
454437	1.34921	0.634921
454528	1.42857	0.634921
454618	1.34921	0.634921
454708	1.03175	0.634921
454799	0.873016	0.634921
454889	0.952381	0.634921
454980	1.03175	0.634921
455070	1.11111	0.634921
455160	0.47619	0.634921
455251	0.47619	0.634921
455341	0.47619	0.634921
455432	0.47619	0.634921
455522	1.50794	0.634921
455612	1.03175	0.634921
455703	1.26984	0.634921
455793	0.714286	0.634921
455884	1.11111	0.634921
455974	1.19048	0.634921
456064	1.03175	0.634921
456155	1.03175	0.634921
456245	0.714286	0.634921
456336	0.714286	0.634921
456426	0.952381	0.634921
456516	1.26984	0.634921
456607	1.03175	0.634921
456697	1.03175	0.634921
456788	0.634921	0.634921
456878	0.793651	0.634921
456968	1.42857	0.634921
457059	1.42857	0.634921
457149	1.19048	0.634921
457240	1.03175	0.634921
457330	0.634921	0.634921
457420	1.50794	0.634921
457511	1.03175	0.634921
457601	1.34921	0.634921
457692	0.714286	0.634921
457782	0.952381	0.634921
457872	1.34921	0.634921
457963	1.34921	0.634921
458053	1.19048	0.634921
458144	1.19048	0.634921
458234	0.952381	0.634921
458324	0.47619	0.634921
458415	1.03175	0.634921
458505	1.19048	0.634921
458596	1.5873	0.634921
458686	0.634921	0.634921
458776	1.19048	0.634921
458867	1.19048	0.634921
458957	1.26984	0.634921
459048	1.11111	0.634921
459138	0.952381	0.634921
459228	0.873016	0.634921
459319	0.793651	0.634921
459409	0.634921	0.634921
459500	1.34921	0.634921
459590	0.873016	0.634921
459680	0.793651	0.634921
459771	0.793651	0.634921
459861	0.238095	0.634921
459952	1.26984	0.634921
460042	1.11111	0.634921
460132	1.5873	0.634921
460223	0.555556	0.634921
460313	1.03175	0.634921
460404	0.952381	0.634921
460494	1.26984	0.634921
460584	0.714286	0.634921
460675	0.714286	0.634921
460765	0.634921	0.634921
460856	0.873016	0.634921
460946	1.26984	0.634921
461036	1.03175	0.634921
461127	1.19048	0.634921
461217	0.555556	0.634921
461308	0.238095	0.634921
461398	1.34921	0.634921
461488	1.03175	0.634921
461579	1.03175	0.634921
461669	1.8254	0.634921
461760	0.555556	0.634921
461850	1.19048	0.634921
461940	1.34921	0.634921
462031	1.42857	0.634921
462121	0.873016	0.634921
462212	0.555556	0.634921
462302	0.793651	0.634921
462392	0.793651	0.634921
462483	0.793651	0.634921
462573	1.26984	0.634921
462664	0.952381	0.634921
462754	0.793651	0.634921
462844	0.396825	0.634921
462935	1.50794	0.634921
463025	0.714286	0.634921
463116	1.42857	0.634921
463206	0.555556	0.634921
463296	0.793651	0.634921
463387	0.793651	0.634921
463477	1.34921	0.634921
463568	1.11111	0.634921
463658	0.952381	0.634921
463748	1.11111	0.634921
463839	0.793651	0.634921
463929	1.26984	0.634921
464020	1.03175	0.634921
464110	0.873016	0.634921
464200	0.793651	0.634921
464291	0.793651	0.634921
464381	0.15873	0.634921
464472	1.66667	0.634921
464562	1.11111	0.634921
464652	1.26984	0.634921
464743	0.873016	0.634921
464833	1.26984	0.634921
464924	1.50794	0.634921
465014	1.26984	0.634921
465104	0.952381	0.634921
465195	0.952381	0.634921
465285	0.634921	0.634921
465376	0.714286	0.634921
465466	1.42857	0.634921
465556	1.03175	0.634921
465647	0.952381	0.634921
465737	0.714286	0.634921
465828	0.47619	0.634921
465918	1.34921	0.634921
466008	1.34921	0.634921
466099	1.34921	0.634921
466189	0.952381	0.634921
466280	0.793651	0.634921
466370	1.03175	0.634921
466460	1.26984	0.634921
466551	1.34921	0.634921
466641	0.952381	0.634921
466732	0.793651	0.634921
466822	0.873016	0.634921
466912	1.11111	0.634921
467003	1.11111	0.634921
467093	1.11111	0.634921
467184	0.47619	0.634921
467274	0.634921	0.634921
467364	0.634921	0.634921
467455	0.952381	0.634921
467545	1.26984	0.634921
467636	1.19048	0.634921
467726	1.03175	0.634921
467816	1.11111	0.634921
467907	1.11111	0.634921
467997	1.19048	0.634921
468088	0.952381	0.634921
468178	0.952381	0.634921
468268	0.47619	0.634921
468359	1.03175	0.634921
468449	1.19048	0.634921
468540	1.03175	0.634921
468630	0.952381	0.634921
468720	0.238095	0.634921
468811	0.238095	0.634921
468901	1.19048	0.634921
468992	1.26984	0.634921
469082	1.42857	0.634921
469172	0.793651	0.634921
469263	1.03175	0.634921
469353	1.03175	0.634921
469444	0.873016	0.634921
469534	1.34921	0.634921
469624	0.793651	0.634921
469715	0.793651	0.634921
469805	0.793651	0.634921
469896	0.793651	0.634921
469986	0.873016	0.634921
470076	0.952381	0.634921
470167	0.714286	0.634921
470257	0.238095	0.634921
470348	1.19048	0.634921
470438	0.952381	0.634921
470528	1.66667	0.634921
470619	1.66667	0.634921
470709	0.634921	0.634921
470800	1.03175	0.634921
470890	0.952381	0.634921
470980	1.26984	0.634921
471071	0.555556	0.634921
471161	1.03175	0.634921
471252	1.03175	0.634921
471342	0.873016	0.634921
471432	1.26984	0.634921
471523	1.26984	0.634921
471613	0.873016	0.634921
471704	0.0793651	0.634921
471794	0.31746	0.634921
471884	1.74603	0.634921
471975	1.66667	0.634921
472065	1.90476	0.634921
472156	0	0.634921
472246	0.714286	0.634921
472336	1.26984	0.634921
472427	1.26984	0.634921
472517	1.5873	0.634921
472608	0.952381	0.634921
472698	0.555556	0.634921
472788	1.03175	0.634921
472879	1.03175	0.634921
472969	1.34921	0.634921
473060	0.952381	0.634921
473150	0.555556	0.634921
473240	0.238095	0.634921
473331	0.238095	0.634921
473421	1.50794	0.634921
473512	1.03175	0.634921
473602	1.26984	0.634921
473692	0.714286	0.634921
473783	1.19048	0.634921
473873	1.11111	0.634921
473964	1.26984	0.634921
474054	0.714286	0.634921
474144	0.873016	0.634921
474235	0.873016	0.634921
474325	0.793651	0.634921
474416	0.952381	0.634921
474506	1.26984	0.634921
474596	1.03175	0.634921
474687	0.634921	0.634921
474777	0.47619	0.634921
474868	1.66667	0.634921
474958	1.42857	0.634921
475048	1.34921	0.634921
475139	1.34921	0.634921
475229	0.793651	0.634921
475320	1.19048	0.634921
475410	1.19048	0.634921
475500	1.34921	0.634921
475591	0.873016	0.634921
475681	0.873016	0.634921
475772	1.03175	0.634921
475862	1.03175	0.634921
475952	1.11111	0.634921
476043	1.11111	0.634921
476133	0.952381	0.634921
476224	0.555556	0.634921
476314	0.396825	0.634921
476404	1.34921	0.634921
476495	1.50794	0.634921
476585	1.03175	0.634921
476676	0.952381	0.634921
476766	0.793651	0.634921
476856	1.11111	0.634921
476947	1.11111	0.634921
477037	1.34921	0.634921
477128	0.714286	0.634921
477218	0.634921	0.634921
477308	0.952381	0.634921
477399	1.03175	0.634921
477489	0.873016	0.634921
477580	0.873016	0.634921
477670	0.634921	0.634921
477760	1.03175	0.634921
477851	1.03175	0.634921
477941	0.873016	0.634921
478031	1.66667	0.634921
478122	0.793651	0.634921
478212	1.03175	0.634921
478303	1.19048	0.634921
478393	0.873016	0.634921
478483	1.19048	0.634921
478574	1.03175	0.634921
478664	1.03175	0.634921
478755	1.03175	0.634921
478845	0.873016	0.634921
478935	0.952381	0.634921
479026	1.19048	0.634921
479116	0.555556	0.634921
479207	0.47619	0.634921
479297	1.26984	0.634921
479387	0.873016	0.634921
479478	1.90476	0.634921
479568	0.634921	0.634921
479659	0.634921	0.634921
479749	1.11111	0.634921
479839	1.19048	0.634921
479930	1.11111	0.634921
480020	0.952381	0.634921
480111	0.873016	0.634921
480201	0.714286	0.634921
480291	0.873016	0.634921
480382	1.03175	0.634921
480472	1.50794	0.634921
480563	1.50794	0.634921
480653	0.793651	0.634921
480743	0.238095	0.634921
480834	1.34921	0.634921
480924	0.47619	0.634921
481015	2.06349	0.634921
481105	0.555556	0.634921
481195	0.873016	0.634921
481286	1.19048	0.634921
481376	1.11111	0.634921
481467	1.11111	0.634921
481557	1.11111	0.634921
481647	0.873016	0.634921
481738	0.714286	0.634921
481828	1.03175	0.634921
481919	1.11111	0.634921
482009	1.34921	0.634921
482099	0.873016	0.634921
482190	0.396825	0.634921
482280	1.42857	0.634921
482371	1.42857	0.634921
482461	0.873016	0.634921
482551	1.90476	0.634921
482642	0.634921	0.634921
482732	1.11111	0.634921
482823	1.34921	0.634921
482913	1.34921	0.634921
483003	0.873016	0.634921
483094	0.873016	0.634921
483184	1.03175	0.634921
483275	1.03175	0.634921
483365	0.952381	0.634921
483455	1.11111	0.634921
483546	1.11111	0.634921
483636	0.714286	0.634921
483727	0.47619	0.634921
483817	1.42857	0.634921
483907	1.11111	0.634921
483998	1.26984	0.634921
484088	0.634921	0.634921
484179	0.634921	0.634921
484269	1.11111	0.634921
484359	0.873016	0.634921
484450	0.952381	0.634921
484540	0.793651	0.634921
484631	0.793651	0.634921
484721	1.03175	0.634921
484811	1.11111	0.634921
484902	1.11111	0.634921
484992	1.11111	0.634921
485083	1.11111	0.634921
485173	0.793651	0.634921
485263	0.714286	0.634921
485354	1.26984	0.634921
485444	1.34921	0.634921
485535	1.26984	0.634921
485625	0.793651	0.634921
485715	1.19048	0.634921
485806	1.26984	0.634921
485896	1.19048	0.634921
485987	1.19048	0.634921
486077	0.793651	0.634921
486167	0.634921	0.634921
486258	0.793651	0.634921
486348	1.03175	0.634921
486439	1.26984	0.634921
486529	0.952381	0.634921
486619	0.555556	0.634921
486710	0.873016	0.634921
486800	1.19048	0.634921
486891	1.19048	0.634921
486981	1.34921	0.634921
487071	1.19048	0.634921
487162	0.714286	0.634921
487252	0.793651	0.634921
487343	1.26984	0.634921
487433	1.19048	0.634921
487523	0.952381	0.634921
487614	0.634921	0.634921
487704	1.11111	0.634921
487795	1.11111	0.634921
487885	1.11111	0.634921
487975	0.793651	0.634921
488066	0.793651	0.634921
488156	0.555556	0.634921
488247	1.11111	0.634921
488337	0.873016	0.634921
488427	1.26984	0.634921
488518	1.03175	0.634921
488608	1.03175	0.634921
488699	1.03175	0.634921
488789	1.19048	0.634921
488879	1.19048	0.634921
488970	0.873016	0.634921
489060	1.19048	0.634921
489151	0.793651	0.634921
489241	0.873016	0.634921
489331	1.26984	0.634921
489422	0.952381	0.634921
489512	0.793651	0.634921
489603	0.793651	0.634921
489693	0.238095	0.634921
489783	1.50794	0.634921
489874	0.555556	0.634921
489964	1.90476	0.634921
490055	0.793651	0.634921
490145	0.952381	0.634921
490235	1.03175	0.634921
490326	1.11111	0.634921
490416	1.03175	0.634921
490507	1.03175	0.634921
490597	1.03175	0.634921
490687	0.952381	0.634921
490778	0.952381	0.634921
490868	1.03175	0.634921
490959	1.03175	0.634921
491049	0.873016	0.634921
491139	0.238095	0.634921
491230	1.50794	0.634921
491320	0.793651	0.634921
491411	0.793651	0.634921
491501	1.34921	0.634921
491591	0.634921	0.634921
491682	1.19048	0.634921
491772	1.11111	0.634921
491863	1.19048	0.634921
491953	1.03175	0.634921
492043	1.03175	0.634921
492134	1.11111	0.634921
492224	1.19048	0.634921
492315	1.19048	0.634921
492405	1.03175	0.634921
492495	0.793651	0.634921
492586	1.11111	0.634921
492676	0.238095	0.634921
492767	1.50794	0.634921
492857	1.11111	0.634921
492947	1.50794	0.634921
493038	0.714286	0.634921
493128	1.03175	0.634921
493219	1.03175	0.634921
493309	1.19048	0.634921
493399	1.19048	0.634921
493490	0.952381	0.634921
493580	1.03175	0.634921
493671	1.19048	0.634921
493761	0.873016	0.634921
493851	1.11111	0.634921
493942	0.952381	0.634921
494032	0.873016	0.634921
494123	0.873016	0.634921
494213	0.396825	0.634921
494303	1.19048	0.634921
494394	1.19048	0.634921
494484	1.11111	0.634921
494575	0.952381	0.634921
494665	0.873016	0.634921
494755	1.19048	0.634921
494846	1.19048	0.634921
494936	0.555556	0.634921
495027	0.555556	0.634921
495117	1.03175	0.634921
495207	1.11111	0.634921
495298	1.11111	0.634921
495388	0.952381	0.634921
495479	0.714286	0.634921
495569	0.873016	0.634921
495659	0.873016	0.634921
495750	1.19048	0.634921
495840	1.50794	0.634921
495931	1.50794	0.634921
496021	1.19048	0.634921
496111	0.714286	0.634921
496202	1.03175	0.634921
496292	1.19048	0.634921
496383	1.19048	0.634921
496473	0.952381	0.634921
496563	0.634921	0.634921
496654	0.952381	0.634921
496744	0.952381	0.634921
496835	1.03175	0.634921
496925	0.634921	0.634921
497015	0.555556	0.634921
497106	0.714286	0.634921
497196	0.714286	0.634921
497287	1.50794	0.634921
497377	1.50794	0.634921
497467	0.634921	0.634921
497558	0.952381	0.634921
497648	0.873016	0.634921
497739	1.34921	0.634921
497829	1.11111	0.634921
497919	0.714286	0.634921
498010	0.952381	0.634921
498100	0.873016	0.634921
498191	1.03175	0.634921
498281	1.03175	0.634921
498371	1.26984	0.634921
498462	0.31746	0.634921
498552	0.47619	0.634921
498643	1.19048	0.634921
498733	0.634921	0.634921
498823	1.5873	0.634921
498914	0.714286	0.634921
499004	1.11111	0.634921
499095	1.03175	0.634921
499185	1.03175	0.634921
499275	1.11111	0.634921
499366	1.42857	0.634921
499456	0.952381	0.634921
499547	0.793651	0.634921
499637	0.793651	0.634921
499727	1.19048	0.634921
499818	1.03175	0.634921
499908	0.714286	0.634921
499999	0.238095	0.634921
500089	0.238095	0.634921
500179	1.34921	0.634921
500270	0.714286	0.634921
500360	1.66667	0.634921
500451	0.555556	0.634921
500541	1.19048	0.634921
500631	1.26984	0.634921
500722	1.26984	0.634921
500812	1.03175	0.634921
500903	0.793651	0.634921
500993	0.793651	0.634921
501083	0.952381	0.634921
501174	1.11111	0.634921
501264	1.26984	0.634921
501355	1.03175	0.634921
501445	0.31746	0.634921
501535	0.238095	0.634921
501626	1.5873	0.634921
501716	0.952381	0.634921
501807	1.5873	0.634921
501897	1.5873	0.634921
501987	0.634921	0.634921
502078	1.26984	0.634921
502168	1.11111	0.634921
502259	1.34921	0.634921
502349	0.873016	0.634921
502439	0.873016	0.634921
502530	0.873016	0.634921
502620	1.03175	0.634921
502711	0.952381	0.634921
502801	0.952381	0.634921
502891	1.26984	0.634921
502982	0.714286	0.634921
503072	0.238095	0.634921
503163	1.5873	0.634921
503253	1.26984	0.634921
503343	1.42857	0.634921
503434	0.714286	0.634921
503524	0.873016	0.634921
503615	1.03175	0.634921
503705	1.03175	0.634921
503795	1.26984	0.634921
503886	0.873016	0.634921
503976	0.555556	0.634921
504066	0.873016	0.634921
504157	0.952381	0.634921
504247	0.793651	0.634921
504338	1.03175	0.634921
504428	0.31746	0.634921
504518	0.873016	0.634921
504609	0.873016	0.634921
504699	1.11111	0.634921
504790	1.34921	0.634921
504880	1.19048	0.634921
504970	0.555556	0.634921
505061	1.26984	0.634921
505151	1.03175	0.634921
505242	1.26984	0.634921
505332	0.873016	0.634921
505422	0.634921	0.634921
505513	0.634921	0.634921
505603	0.952381	0.634921
505694	1.11111	0.634921
505784	0.714286	0.634921
505874	1.19048	0.634921
505965	0.555556	0.634921
506055	1.03175	0.634921
506146	0.793651	0.634921
506236	1.74603	0.634921
506326	1.19048	0.634921
506417	1.19048	0.634921
506507	0.793651	0.634921
506598	1.19048	0.634921
506688	0.952381	0.634921
506778	0.952381	0.634921
506869	1.03175	0.634921
506959	0.555556	0.634921
507050	1.11111	0.634921
507140	1.03175	0.634921
507230	1.11111	0.634921
507321	1.11111	0.634921
507411	0.952381	0.634921
507502	0.15873	0.634921
507592	1.03175	0.634921
507682	0.873016	0.634921
507773	1.90476	0.634921
507863	0.873016	0.634921
507954	1.11111	0.634921
508044	1.11111	0.634921
508134	1.03175	0.634921
508225	1.03175	0.634921
508315	1.26984	0.634921
508406	0.793651	0.634921
508496	0.47619	0.634921
508586	0.952381	0.634921
508677	1.19048	0.634921
508767	1.03175	0.634921
508858	0.952381	0.634921
508948	0.238095	0.634921
509038	1.50794	0.634921
509129	1.50794	0.634921
509219	0.793651	0.634921
509310	1.5873	0.634921
509400	1.03175	0.634921
509490	1.26984	0.634921
509581	0.873016	0.634921
509671	1.26984	0.634921
509762	1.26984	0.634921
509852	1.03175	0.634921
509942	0.714286	0.634921
510033	0.714286	0.634921
510123	1.19048	0.634921
510214	1.03175	0.634921
510304	1.34921	0.634921
510394	0.714286	0.634921
510485	2.38095	0
510575	1.50794	0.634921
510666	0.634921	0.634921
510756	0.793651	0.634921
510846	0.952381	0.634921
510937	1.19048	0.634921
511027	0.952381	0.634921
511118	1.26984	0.634921
511208	0.793651	0.634921
511298	0.793651	0.634921
511389	0.714286	0.634921
511479	0.793651	0.634921
511570	0.555556	0.634921
511660	0.952381	0.634921
511750	0.793651	0.634921
511841	0.31746	0.634921
511931	1.5873	0.634921
512022	1.19048	0.634921
512112	1.26984	0.634921
512202	1.26984	0.634921
512293	0.793651	0.634921
512383	0.952381	0.634921
512474	1.11111	0.634921
512564	0.873016	0.634921
512654	0.634921	0.634921
512745	1.11111	0.634921
512835	0.873016	0.634921
512926	1.19048	0.634921
513016	1.19048	0.634921
513106	1.19048	0.634921
513197	1.03175	0.634921
513287	1.03175	0.634921
513378	0.238095	0.634921
513468	1.34921	0.634921
513558	1.19048	0.634921
513649	1.19048	0.634921
513739	0.873016	0.634921
513830	0.952381	0.634921
513920	1.26984	0.634921
514010	1.26984	0.634921
514101	1.34921	0.634921
514191	0.714286	0.634921
514282	0.714286	0.634921
514372	0.793651	0.634921
514462	1.03175	0.634921
514553	1.19048	0.634921
514643	1.03175	0.634921
514734	0.714286	0.634921
514824	0.634921	0.634921
514914	0.634921	0.634921
515005	1.03175	0.634921
515095	1.50794	0.634921
515186	1.11111	0.634921
515276	0.714286	0.634921
515366	1.19048	0.634921
515457	1.26984	0.634921
515547	1.03175	0.634921
515638	0.952381	0.634921
515728	0.873016	0.634921
515818	0.873016	0.634921
515909	0.873016	0.634921
515999	0.952381	0.634921
516090	1.26984	0.634921
516180	0.952381	0.634921
516270	0.634921	0.634921
516361	1.03175	0.634921
516451	0.952381	0.634921
516542	2.06349	0.634921
516632	1.19048	0.634921
516722	1.19048	0.634921
516813	0.793651	0.634921
516903	0.952381	0.634921
516994	1.03175	0.634921
517084	1.34921	0.634921
517174	0.873016	0.634921
517265	0.952381	0.634921
517355	0.952381	0.634921
517446	0.952381	0.634921
517536	0.793651	0.634921
517626	0.793651	0.634921
517717	1.19048	0.634921
517807	0.555556	0.634921
517898	1.34921	0.634921
517988	0.714286	0.634921
518078	1.90476	0.634921
518169	0.952381	0.634921
518259	0.952381	0.634921
518350	1.03175	0.634921
518440	1.11111	0.634921
518530	1.11111	0.634921
518621	1.19048	0.634921
518711	0.873016	0.634921
518802	0.793651	0.634921
518892	1.03175	0.634921
518982	1.19048	0.634921
519073	1.11111	0.634921
519163	0.634921	0.634921
519254	0.396825	0.634921
519344	1.34921	0.634921
519434	1.34921	0.634921
519525	0.555556	0.634921
519615	1.90476	0.634921
519706	0.793651	0.634921
519796	0.873016	0.634921
519886	0.714286	0.634921
519977	1.26984	0.634921
520067	0.952381	0.634921
520158	1.03175	0.634921
520248	0.714286	0.634921
520338	0.714286	0.634921
520429	0.793651	0.634921
520519	1.34921	0.634921
520610	1.19048	0.634921
520700	0.555556	0.634921
520790	0.0793651	0.634921
520881	1.5873	0.634921
520971	1.03175	0.634921
521062	1.66667	0.634921
521152	0.714286	0.634921
521242	0.714286	0.634921
521333	1.26984	0.634921
521423	1.19048	0.634921
521514	1.11111	0.634921
521604	1.03175	0.634921
521694	1.03175	0.634921
521785	0.714286	0.634921
521875	1.19048	0.634921
521966	0.873016	0.634921
522056	1.11111	0.634921
522146	1.11111	0.634921
522237	0.714286	0.634921
522327	0	0.634921
522418	1.42857	0.634921
522508	0.873016	0.634921
522598	1.19048	0.634921
522689	0.873016	0.634921
522779	0.952381	0.634921
522870	1.19048	0.634921
522960	1.19048	0.634921
523050	1.19048	0.634921
523141	0.873016	0.634921
523231	0.793651	0.634921
523322	1.03175	0.634921
523412	1.26984	0.634921
523502	1.19048	0.634921
523593	0.952381	0.634921
523683	0.714286	0.634921
523774	0.793651	0.634921
523864	1.19048	0.634921
523954	1.19048	0.634921
524045	1.66667	0.634921
524135	1.03175	0.634921
524226	1.03175	0.634921
524316	1.11111	0.634921
524406	1.34921	0.634921
524497	1.03175	0.634921
524587	1.03175	0.634921
524678	0.952381	0.634921
524768	1.11111	0.634921
524858	1.11111	0.634921
524949	1.11111	0.634921
525039	1.26984	0.634921
525130	0.952381	0.634921
525220	0.47619	0.634921
525310	0.714286	0.634921
525401	0.873016	0.634921
525491	1.74603	0.634921
525582	1.03175	0.634921
525672	0.714286	0.634921
525762	0.714286	0.634921
525853	1.03175	0.634921
525943	0.952381	0.634921
526034	1.03175	0.634921
526124	1.11111	0.634921
526214	0.793651	0.634921
526305	1.03175	0.634921
526395	1.11111	0.634921
526486	1.11111	0.634921
526576	1.03175	0.634921
526666	1.03175	0.634921
526757	0.238095	0.634921
526847	1.11111	0.634921
526938	0.793651	0.634921
527028	1.5873	0.634921
527118	1.03175	0.634921
527209	1.03175	0.634921
527299	1.19048	0.634921
527390	1.11111	0.634921
527480	1.03175	0.634921
527570	1.03175	0.634921
527661	1.03175	0.634921
527751	0.873016	0.634921
527842	0.952381	0.634921
527932	1.03175	0.634921
528022	1.03175	0.634921
528113	0.634921	0.634921
528203	0.396825	0.634921
528294	1.50794	0.634921
528384	0.952381	0.634921
528474	0.952381	0.634921
528565	1.90476	0.634921
528655	0.952381	0.634921
528746	1.03175	0.634921
528836	0.793651	0.634921
528926	1.26984	0.634921
529017	1.03175	0.634921
529107	0.793651	0.634921
529198	0.873016	0.634921
529288	0.952381	0.634921
529378	0.952381	0.634921
529469	1.26984	0.634921
529559	1.03175	0.634921
529649	0.634921	0.634921
529740	0.47619	0.634921
529830	1.19048	0.634921
529921	0.714286	0.634921
530011	1.74603	0.634921
530101	0.634921	0.634921
530192	1.19048	0.634921
530282	1.19048	0.634921
530373	1.03175	0.634921
530463	1.19048	0.634921
530553	1.03175	0.634921
530644	0.793651	0.634921
530734	0.952381	0.634921
530825	0.793651	0.634921
530915	1.26984	0.634921
531005	0.952381	0.634921
531096	0.873016	0.634921
531186	0.873016	0.634921
531277	0.634921	0.634921
531367	1.50794	0.634921
531457	1.11111	0.634921
531548	1.66667	0.634921
531638	0.952381	0.634921
531729	1.11111	0.634921
531819	1.42857	0.634921
531909	1.34921	0.634921
532000	1.03175	0.634921
532090	1.03175	0.634921
532181	1.03175	0.634921
532271	0.793651	0.634921
532361	0.793651	0.634921
532452	1.34921	0.634921
532542	1.03175	0.634921
532633	0.47619	0.634921
532723	0.555556	0.634921
532813	1.19048	0.634921
532904	1.19048	0.634921
532994	1.19048	0.634921
533085	1.19048	0.634921
533175	0.952381	0.634921
533265	1.19048	0.634921
533356	1.03175	0.634921
533446	1.19048	0.634921
533537	0.873016	0.634921
533627	0.714286	0.634921
533717	1.11111	0.634921
533808	1.03175	0.634921
533898	1.03175	0.634921
533989	1.26984	0.634921
534079	1.03175	0.634921
534169	0.873016	0.634921
534260	0.793651	0.634921
534350	0.793651	0.634921
534441	1.42857	0.634921
534531	1.03175	0.634921
534621	0.714286	0.634921
534712	1.26984	0.634921
534802	1.26984	0.634921
534893	1.26984	0.634921
534983	1.34921	0.634921
535073	1.11111	0.634921
535164	0.634921	0.634921
535254	0.873016	0.634921
535345	1.11111	0.634921
535435	1.03175	0.634921
535525	0.873016	0.634921
535616	0	0.634921
535706	0	0.634921
535797	1.26984	0.634921
535887	0.873016	0.634921
535977	1.8254	0.634921
536068	0.952381	0.634921
536158	0.873016	0.634921
536249	1.19048	0.634921
536339	0.952381	0.634921
536429	1.03175	0.634921
536520	0.873016	0.634921
536610	0.873016	0.634921
536701	0.873016	0.634921
536791	0.873016	0.634921
536881	0.793651	0.634921
536972	1.03175	0.634921
537062	0.714286	0.634921
537153	0.0793651	0.634921
537243	1.03175	0.634921
537333	0.714286	0.634921
537424	1.90476	0.634921
537514	1.90476	0.634921
537605	0.47619	0.634921
537695	1.03175	0.634921
537785	1.19048	0.634921
537876	0.952381	0.634921
537966	1.11111	0.634921
538057	0.952381	0.634921
538147	0.714286	0.634921
538237	0.873016	0.634921
538328	0.952381	0.634921
538418	0.952381	0.634921
538509	1.03175	0.634921
538599	0.952381	0.634921
538689	0.238095	0.634921
538780	1.50794	0.634921
538870	0.714286	0.634921
538961	1.98413	0.634921
539051	0.714286	0.634921
539141	1.03175	0.634921
539232	1.26984	0.634921
539322	1.26984	0.634921
539413	1.26984	0.634921
539503	1.26984	0.634921
539593	0.793651	0.634921
539684	1.11111	0.634921
539774	0.952381	0.634921
539865	1.11111	0.634921
539955	1.26984	0.634921
540045	0.714286	0.634921
540136	0.31746	0.634921
540226	0.31746	0.634921
540317	1.5873	0.634921
540407	0.952381	0.634921
540497	1.5873	0.634921
