219392	4.04762	0
219482	4.28571	0
219573	4.28571	0
219663	4.68254	0
219754	4.28571	0
219844	3.65079	0
219934	4.36508	0
220025	4.36508	0
220115	4.28571	0
220206	4.36508	0
220296	4.28571	0
220386	4.28571	0
220477	4.12698	0
220567	4.04762	0
220658	4.60317	0
220748	4.28571	0
220838	4.28571	0
220929	4.28571	0
221019	4.12698	0
221110	4.28571	0
221200	4.12698	0
221290	4.52381	0
221381	4.04762	0
221471	4.04762	0
221562	4.36508	0
221652	4.12698	0
221742	4.68254	0
221833	4.68254	0
221923	3.80952	0
222014	4.20635	0
222104	4.20635	0
222194	4.20635	0
222285	4.92063	0
222375	3.88889	0
222466	4.68254	0
222556	3.73016	0
222646	4.28571	0
222737	4.28571	0
222827	4.44444	0
222918	3.88889	0
223008	4.36508	0
223098	3.80952	0
223189	4.44444	0
223279	4.84127	0
223370	4.04762	0
223460	4.12698	0
223550	4.04762	0
223641	4.04762	0
223731	4.84127	0
223821	4.28571	0
223912	3.65079	0
224002	4.28571	0
224093	4.44444	0
224183	4.04762	0
224273	4.28571	0
224364	4.28571	0
224454	3.88889	0
224545	3.88889	0
224635	4.36508	0
224725	4.52381	0
224816	4.28571	0
224906	4.12698	0
224997	4.12698	0
225087	4.20635	0
225177	4.04762	0
225268	4.68254	0
225358	4.04762	0
225449	4.04762	0
225539	4.12698	0
225629	4.20635	0
225720	3.80952	0
225810	4.36508	0
225901	3.88889	0
225991	4.36508	0
226081	4.52381	0
226172	4.20635	0
226262	4.60317	0
226353	4.60317	0
226443	3.49206	0
226533	4.36508	0
226624	3.88889	0
226714	4.60317	0
226805	4.28571	0
226895	4.12698	0
226985	4.20635	0
227076	3.80952	0
227166	4.92063	0
227257	4.92063	0
227347	4.12698	0
227437	4.04762	0
227528	4.28571	0
227618	4.12698	0
227709	4.84127	0
227799	3.80952	0
227889	4.36508	0
227980	3.88889	0
228070	4.12698	0
228161	4.12698	0
228251	4.68254	0
228341	3.88889	0
228432	4.60317	0
228522	3.49206	0
228612	4.60317	0
228703	4.44444	0
228793	3.88889	0
228884	4.28571	0
228974	3.96825	0
229064	3.96825	0
229155	4.28571	0
229245	4.28571	0
229336	4.36508	0
229426	3.96825	0
229516	3.88889	0
229607	4.44444	0
229697	4.36508	0
229788	4.04762	0
229878	3.80952	0
229968	3.80952	0
230059	4.52381	0
230149	4.12698	0
230240	4.36508	0
230330	3.73016	0
230420	4.44444	0
230511	4.52381	0
230601	3.80952	0
230692	4.68254	0
230782	3.80952	0
230872	3.80952	0
230963	4.12698	0
231053	4.68254	0
231144	4.04762	0
231234	4.84127	0
231324	3.57143	0
231415	4.52381	0
231505	3.96825	0
231596	3.96825	0
231686	4.68254	0
231776	4.68254	0
231867	3.96825	0
231957	4.20635	0
232048	4.28571	0
232138	4.36508	0
232228	4.44444	0
232319	3.80952	0
232409	4.44444	0
232500	4.04762	0
232590	4.36508	0
232680	4.36508	0
232771	4.12698	0
232861	4.44444	0
232952	4.28571	0
233042	4.36508	0
233132	4.60317	0
233223	3.88889	0
233313	3.96825	0
233404	4.52381	0
233494	4.20635	0
233584	3.96825	0
233675	4.36508	0
233765	4.36508	0
233855	4.28571	0
233946	4.28571	0
234036	4.20635	0
234127	4.12698	0
234217	4.28571	0
234307	3.88889	0
234398	4.36508	0
234488	4.60317	0
234579	3.96825	0
234669	4.36508	0
234759	4.12698	0
234850	4.12698	0
234940	4.60317	0
235031	4.12698	0
235121	4.20635	0
235211	4.28571	0
235302	3.80952	0
235392	4.92063	0
235483	4.04762	0
235573	4.20635	0
235663	3.88889	0
235754	3.88889	0
235844	4.20635	0
235935	4.84127	0
236025	3.88889	0
236115	4.12698	0
236206	4.20635	0
236296	4.28571	0
236387	4.20635	0
236477	4.04762	0
236567	4.52381	0
236658	4.52381	0
236748	4.20635	0
236839	3.96825	0
236929	4.44444	0
237019	4.28571	0
237110	4.04762	0
237200	4.20635	0
237291	4.12698	0
237381	4.60317	0
237471	4.12698	0
237562	4.12698	0
237652	3.80952	0
237743	4.12698	0
237833	4.36508	0
237923	4.7619	0
238014	3.96825	0
238104	4.20635	0
238195	4.36508	0
238285	4.04762	0
238375	4.04762	0
238466	4.04762	0
238556	4.36508	0
238646	4.28571	0
238737	3.96825	0
238827	3.96825	0
238918	4.7619	0
239008	4.20635	0
239098	3.96825	0
239189	4.36508	0
239279	4.44444	0
239370	4.44444	0
239460	3.88889	0
239550	4.12698	0
239641	4.36508	0
239731	3.88889	0
239822	4.92063	0
239912	4.04762	0
240002	3.88889	0
240093	3.88889	0
240183	4.28571	0
240274	3.88889	0
240364	4.84127	0
240454	3.73016	0
240545	4.20635	0
240635	4.28571	0
240726	4.20635	0
240816	4.60317	0
240906	3.80952	0
240997	3.80952	0
241087	3.96825	0
241178	4.44444	0
241268	4.36508	0
241358	4.52381	0
241449	4.04762	0
241539	4.36508	0
241630	4.04762	0
241720	4.44444	0
241810	4.12698	0
241901	4.12698	0
241991	4.28571	0
242082	4.12698	0
242172	4.12698	0
242262	4.68254	0
242353	4.68254	0
242443	3.80952	0
242534	4.20635	0
242624	4.28571	0
242714	4.44444	0
242805	4.44444	0
242895	4.04762	0
242986	4.12698	0
243076	4.68254	0
243166	3.88889	0
243257	4.28571	0
243347	4.52381	0
243438	3.88889	0
243528	4.20635	0
243618	3.80952	0
243709	3.80952	0
243799	4.92063	0
243889	4.28571	0
243980	4.04762	0
244070	4.20635	0
244161	4.12698	0
244251	4.84127	0
244341	3.88889	0
244432	4.28571	0
244522	4.20635	0
244613	4.20635	0
244703	4.04762	0
244793	4.60317	0
244884	3.96825	0
244974	4.52381	0
245065	4.04762	0
245155	4.12698	0
245245	4.44444	0
245336	4.44444	0
245426	4.20635	0
245517	4.20635	0
245607	4.04762	0
245697	4.20635	0
245788	4.7619	0
245878	4.28571	0
245969	4.04762	0
246059	3.88889	0
246149	4.20635	0
246240	4.52381	0
246330	4.36508	0
246421	4.36508	0
246511	3.96825	0
246601	4.12698	0
246692	4.36508	0
246782	4.36508	0
246873	4.28571	0
246963	4.04762	0
247053	4.52381	0
247144	4.20635	0
247234	4.12698	0
247325	4.12698	0
247415	4.44444	0
247505	4.28571	0
247596	4.12698	0
247686	4.36508	0
247777	4.60317	0
247867	4.36508	0
247957	4.20635	0
248048	3.88889	0
248138	4.36508	0
248229	4.36508	0
248319	4.12698	0
248409	4.36508	0
248500	3.88889	0
248590	4.44444	0
248680	4.36508	0
248771	4.20635	0
248861	4.60317	0
248952	3.73016	0
249042	4.52381	0
249132	4.52381	0
249223	4.20635	0
249313	4.12698	0
249404	4.36508	0
249494	4.20635	0
249584	4.04762	0
249675	4.52381	0
249765	4.60317	0
249856	4.36508	0
249946	3.65079	0
250036	3.65079	0
250127	4.36508	0
250217	4.28571	0
250308	4.60317	0
250398	4.04762	0
250488	3.88889	0
250579	4.44444	0
250669	4.36508	0
250760	4.68254	0
250850	4.12698	0
250940	4.12698	0
251031	4.12698	0
251121	4.36508	0
251212	4.28571	0
251302	4.12698	0
251392	4.20635	0
251483	4.52381	0
251573	4.28571	0
251664	3.96825	0
251754	4.68254	0
251844	4.68254	0
251935	4.28571	0
252025	3.96825	0
252116	4.28571	0
252206	4.36508	0
252296	4.68254	0
252387	3.73016	0
252477	4.28571	0
252568	4.44444	0
252658	4.12698	0
252748	4.12698	0
252839	4.36508	0
252929	3.96825	0
253020	4.04762	0
253110	4.60317	0
253200	4.44444	0
253291	4.36508	0
253381	3.73016	0
253472	4.52381	0
253562	4.04762	0
253652	4.04762	0
253743	4.44444	0
253833	4.7619	0
253923	3.65079	0
254014	4.12698	0
254104	4.44444	0
254195	4.36508	0
254285	4.60317	0
254375	3.80952	0
254466	3.96825	0
254556	3.96825	0
254647	4.52381	0
254737	4.36508	0
254827	4.04762	0
254918	4.28571	0
255008	4.44444	0
255099	4.12698	0
255189	4.20635	0
255279	4.20635	0
255370	4.28571	0
255460	4.28571	0
255551	4.20635	0
255641	4.36508	0
255731	4.28571	0
255822	4.20635	0
255912	4.04762	0
256003	4.04762	0
256093	4.20635	0
256183	4.12698	0
256274	4.36508	0
256364	4.36508	0
256455	3.96825	0
256545	4.12698	0
256635	4.20635	0
256726	4.36508	0
256816	4.52381	0
256907	3.65079	0
256997	4.60317	0
257087	4.28571	0
257178	4.04762	0
257268	4.04762	0
257359	4.04762	0
257449	4.36508	0
257539	4.04762	0
257630	4.44444	0
257720	4.36508	0
257811	4.20635	0
257901	4.04762	0
257991	4.04762	0
258082	4.44444	0
258172	4.44444	0
258263	4.68254	0
258353	3.80952	0
258443	4.12698	0
258534	4.12698	0
258624	4.28571	0
258714	4.68254	0
258805	3.88889	0
258895	4.44444	0
258986	4.12698	0
259076	4.12698	0
259166	4.28571	0
259257	4.12698	0
259347	3.96825	0
259438	4.36508	0
259528	4.20635	0
259618	4.28571	0
259709	4.12698	0
259799	4.36508	0
259890	3.80952	0
259980	3.80952	0
260070	3.96825	0
260161	4.44444	0
260251	4.36508	0
260342	4.44444	0
260432	3.65079	0
260522	4.84127	0
260613	4.20635	0
260703	4.28571	0
260794	3.65079	0
260884	3.65079	0
260974	4.36508	0
261065	4.20635	0
261155	4.28571	0
261246	4.44444	0
261336	4.12698	0
261426	3.96825	0
261517	4.28571	0
261607	4.60317	0
261698	4.28571	0
261788	4.28571	0
261878	4.44444	0
261969	4.04762	0
262059	4.36508	0
262150	4.20635	0
262240	4.36508	0
262330	4.20635	0
262421	4.04762	0
262511	4.04762	0
262602	4.36508	0
262692	4.36508	0
262782	4.52381	0
262873	3.96825	0
262963	4.12698	0
263054	4.28571	0
263144	4.36508	0
263234	4.20635	0
263325	4.44444	0
263415	4.20635	0
263506	4.28571	0
263596	4.28571	0
263686	4.36508	0
263777	3.96825	0
263867	4.36508	0
263957	4.28571	0
264048	3.96825	0
264138	4.60317	0
264229	4.28571	0
264319	4.60317	0
264409	3.57143	0
264500	3.57143	0
264590	4.44444	0
264681	4.68254	0
264771	4.04762	0
264861	4.20635	0
264952	4.04762	0
265042	4.20635	0
265133	4.7619	0
265223	3.80952	0
265313	4.28571	0
265404	4.28571	0
265494	4.12698	0
265585	4.28571	0
265675	4.52381	0
265765	4.12698	0
265856	4.44444	0
265946	3.57143	0
266037	4.52381	0
266127	4.28571	0
266217	4.12698	0
266308	4.12698	0
266398	4.36508	0
266489	3.88889	0
266579	4.04762	0
266669	4.7619	0
266760	4.04762	0
266850	4.44444	0
266941	3.57143	0
267031	4.68254	0
267121	4.28571	0
267212	4.28571	0
267302	4.20635	0
267393	4.12698	0
267483	4.28571	0
267573	4.04762	0
267664	4.36508	0
267754	4.28571	0
267845	4.20635	0
267935	4.28571	0
268025	4.04762	0
268116	4.04762	0
268206	4.44444	0
268297	4.04762	0
268387	4.28571	0
268477	4.04762	0
268568	4.36508	0
268658	4.44444	0
268748	4.28571	0
268839	3.96825	0
268929	3.96825	0
269020	3.96825	0
269110	4.44444	0
269200	4.28571	0
269291	4.36508	0
269381	3.96825	0
269472	4.28571	0
269562	4.28571	0
269652	4.44444	0
269743	3.80952	0
269833	3.96825	0
269924	3.96825	0
270014	4.52381	0
270104	4.12698	0
270195	4.44444	0
270285	4.28571	0
270376	4.28571	0
270466	3.73016	0
270556	3.96825	0
270647	4.68254	0
270737	4.04762	0
270828	4.04762	0
270918	4.04762	0
271008	3.96825	0
271099	4.20635	0
271189	5	0
271280	3.73016	0
271370	4.36508	0
271460	4.12698	0
271551	4.60317	0
271641	4.20635	0
271732	4.20635	0
271822	3.80952	0
271912	4.36508	0
272003	4.20635	0
272093	4.84127	0
272184	4.12698	0
272274	3.96825	0
272364	4.60317	0
272455	3.49206	0
272545	4.60317	0
272636	4.60317	0
272726	4.28571	0
272816	4.36508	0
272907	4.12698	0
272997	3.80952	0
273088	4.60317	0
273178	4.20635	0
273268	3.96825	0
273359	3.96825	0
273449	4.44444	0
273540	4.44444	0
273630	4.60317	0
273720	4.04762	0
273811	3.88889	0
273901	4.36508	0
273991	4.04762	0
274082	4.44444	0
274172	4.12698	0
274263	4.04762	0
274353	4.44444	0
274443	4.44444	0
274534	3.65079	0
274624	4.68254	0
274715	4.52381	0
274805	3.96825	0
274895	3.88889	0
274986	4.28571	0
275076	4.28571	0
275167	4.20635	0
275257	4.20635	0
275347	4.20635	0
275438	4.36508	0
275528	4.12698	0
275619	4.28571	0
275709	4.20635	0
275799	3.96825	0
275890	4.28571	0
275980	4.04762	0
276071	4.84127	0
276161	3.96825	0
276251	3.96825	0
276342	4.12698	0
276432	4.52381	0
276523	3.88889	0
276613	4.44444	0
276703	4.12698	0
276794	4.28571	0
276884	4.20635	0
276975	3.88889	0
277065	4.68254	0
277155	4.68254	0
277246	4.12698	0
277336	3.96825	0
277427	3.96825	0
277517	4.20635	0
277607	4.7619	0
277698	3.80952	0
277788	4.36508	0
277879	4.36508	0
277969	4.20635	0
278059	4.20635	0
278150	4.20635	0
278240	4.12698	0
278331	4.44444	0
278421	3.80952	0
278511	4.04762	0
278602	4.68254	0
278692	4.20635	0
278782	4.20635	0
278873	4.20635	0
278963	4.20635	0
279054	4.36508	0
279144	4.12698	0
279234	3.88889	0
279325	4.36508	0
279415	4.20635	0
279506	4.28571	0
279596	4.28571	0
279686	4.60317	0
279777	3.96825	0
279867	3.96825	0
279958	4.04762	0
280048	4.52381	0
280138	4.44444	0
280229	4.04762	0
280319	4.04762	0
280410	4.52381	0
280500	4.04762	0
280590	4.44444	0
280681	4.28571	0
280771	4.28571	0
280862	3.80952	0
280952	4.36508	0
281042	4.28571	0
281133	4.60317	0
281223	4.68254	0
281314	3.57143	0
281404	4.68254	0
281494	3.73016	0
281585	4.68254	0
281675	4.68254	0
281766	4.04762	0
281856	3.73016	0
281946	4.44444	0
282037	4.28571	0
282127	4.36508	0
282218	4.28571	0
282308	4.20635	0
282398	4.20635	0
282489	4.7619	0
282579	4.7619	0
282670	4.28571	0
282760	3.96825	0
282850	4.28571	0
282941	4.36508	0
283031	4.28571	0
283122	4.44444	0
283212	4.04762	0
283302	4.12698	0
283393	4.12698	0
283483	4.12698	0
283574	4.28571	0
283664	4.60317	0
283754	4.28571	0
283845	3.88889	0
283935	4.44444	0
284025	4.36508	0
284116	4.04762	0
284206	4.12698	0
284297	4.20635	0
284387	4.20635	0
284477	4.36508	0
284568	4.36508	0
284658	3.88889	0
284749	4.36508	0
284839	4.36508	0
284929	4.12698	0
285020	4.12698	0
285110	4.28571	0
285201	4.52381	0
285291	4.52381	0
285381	3.80952	0
285472	4.28571	0
285562	4.84127	0
285653	4.28571	0
285743	3.88889	0
285833	4.04762	0
285924	4.7619	0
286014	4.04762	0
286105	4.04762	0
286195	4.04762	0
286285	4.36508	0
286376	4.20635	0
286466	4.04762	0
286557	4.36508	0
286647	4.12698	0
286737	4.20635	0
286828	4.04762	0
286918	4.36508	0
287009	4.44444	0
287099	4.44444	0
287189	4.12698	0
287280	4.60317	0
287370	3.88889	0
287461	4.36508	0
287551	4.36508	0
287641	4.7619	0
287732	4.12698	0
287822	3.80952	0
287913	4.44444	0
288003	4.44444	0
288093	4.12698	0
288184	4.20635	0
288274	4.28571	0
288365	4.44444	0
288455	4.52381	0
288545	4.28571	0
288636	4.28571	0
288726	3.88889	0
288816	4.12698	0
288907	4.12698	0
288997	4.52381	0
289088	4.20635	0
289178	4.20635	0
289268	4.04762	0
289359	4.28571	0
289449	4.36508	0
289540	4.28571	0
289630	4.12698	0
289720	4.04762	0
289811	4.04762	0
289901	4.12698	0
289992	4.52381	0
290082	4.28571	0
290172	4.36508	0
290263	4.28571	0
290353	3.88889	0
290444	4.68254	0
290534	4.20635	0
290624	4.12698	0
290715	4.12698	0
290805	3.96825	0
290896	4.52381	0
290986	4.60317	0
291076	4.12698	0
291167	4.44444	0
291257	4.28571	0
291348	4.04762	0
291438	4.12698	0
291528	4.52381	0
291619	4.52381	0
291709	4.44444	0
291800	4.04762	0
291890	3.88889	0
291980	4.52381	0
292071	4.60317	0
292161	3.88889	0
292252	4.36508	0
292342	4.04762	0
292432	4.7619	0
292523	4.7619	0
292613	4.20635	0
292704	4.12698	0
292794	4.36508	0
292884	3.80952	0
292975	4.68254	0
293065	4.28571	0
293156	4.28571	0
293246	4.28571	0
293336	3.65079	0
293427	3.65079	0
293517	5	0
293608	3.80952	0
293698	4.36508	0
293788	4.12698	0
293879	4.12698	0
293969	4.44444	0
294059	3.88889	0
294150	4.84127	0
294240	3.65079	0
294331	3.65079	0
294421	4.68254	0
294511	4.60317	0
294602	4.20635	0
294692	4.12698	0
294783	3.88889	0
294873	4.28571	0
294963	4.60317	0
295054	4.36508	0
295144	4.12698	0
295235	4.12698	0
295325	4.52381	0
295415	4.12698	0
295506	4.28571	0
295596	4.28571	0
295687	3.80952	0
295777	4.60317	0
295867	3.96825	0
295958	4.68254	0
296048	3.88889	0
296139	3.88889	0
296229	4.20635	0
296319	4.52381	0
296410	3.88889	0
296500	4.7619	0
296591	3.73016	0
296681	4.44444	0
296771	4.04762	0
296862	4.20635	0
296952	4.52381	0
297043	4.52381	0
297133	3.88889	0
297223	3.80952	0
297314	4.68254	0
297404	4.04762	0
297495	4.60317	0
297585	4.12698	0
297675	4.20635	0
297766	4.28571	0
297856	3.73016	0
297947	3.73016	0
298037	4.68254	0
298127	4.12698	0
298218	4.20635	0
298308	3.96825	0
298399	4.28571	0
298489	4.20635	0
298579	4.20635	0
298670	4.28571	0
298760	4.12698	0
298850	4.12698	0
298941	4.36508	0
299031	4.36508	0
299122	3.96825	0
299212	4.20635	0
299302	4.28571	0
299393	4.28571	0
299483	3.96825	0
299574	4.20635	0
299664	4.36508	0
299754	4.36508	0
299845	4.04762	0
299935	4.36508	0
300026	4.52381	0
300116	4.28571	0
300206	3.80952	0
300297	4.04762	0
300387	4.44444	0
300478	4.12698	0
300568	4.20635	0
300658	4.20635	0
300749	3.96825	0
300839	4.44444	0
300930	3.88889	0
301020	4.60317	0
301110	3.96825	0
301201	3.88889	0
301291	4.28571	0
301382	4.28571	0
301472	4.28571	0
301562	4.28571	0
301653	3.96825	0
301743	4.20635	0
301834	4.12698	0
301924	4.04762	0
302014	4.44444	0
302105	4.04762	0
302195	4.12698	0
302286	3.88889	0
302376	4.44444	0
302466	4.44444	0
302557	4.20635	0
302647	4.12698	0
302738	3.73016	0
302828	4.44444	0
302918	4.28571	0
303009	4.36508	0
303099	3.88889	0
303190	4.28571	0
303280	3.80952	0
303370	3.80952	0
303461	4.92063	0
303551	4.12698	0
303642	3.88889	0
303732	4.52381	0
303822	4.04762	0
303913	4.68254	0
304003	3.88889	0
304093	4.36508	0
304184	3.88889	0
304274	3.88889	0
304365	4.12698	0
304455	4.52381	0
304545	4.20635	0
304636	4.36508	0
304726	3.65079	0
304817	4.7619	0
304907	4.36508	0
304997	3.88889	0
305088	4.12698	0
305178	4.12698	0
305269	3.96825	0
305359	4.36508	0
305449	4.52381	0
305540	3.88889	0
305630	4.52381	0
305721	4.12698	0
305811	4.28571	0
305901	3.96825	0
305992	4.60317	0
306082	4.60317	0
306173	4.20635	0
306263	3.96825	0
306353	4.44444	0
306444	4.36508	0
306534	4.36508	0
306625	3.88889	0
306715	4.12698	0
306805	4.44444	0
306896	4.36508	0
306986	4.36508	0
307077	3.80952	0
307167	3.96825	0
307257	4.60317	0
307348	4.36508	0
307438	4.36508	0
307529	3.73016	0
307619	4.7619	0
307709	3.88889	0
307800	4.20635	0
307890	4.20635	0
307981	4.20635	0
308071	4.28571	0
308161	4.20635	0
308252	4.52381	0
308342	4.60317	0
308433	4.20635	0
308523	4.12698	0
308613	4.04762	0
308704	4.12698	0
308794	4.12698	0
308884	4.44444	0
308975	4.36508	0
309065	4.12698	0
309156	4.28571	0
309246	3.96825	0
309336	4.60317	0
309427	4.36508	0
309517	3.73016	0
309608	4.60317	0
309698	4.60317	0
309788	4.04762	0
309879	4.52381	0
309969	4.12698	0
310060	4.12698	0
310150	3.96825	0
310240	4.36508	0
310331	4.44444	0
310421	4.44444	0
310512	4.28571	0
310602	4.28571	0
310692	4.04762	0
310783	4.04762	0
310873	4.20635	0
310964	4.68254	0
311054	4.04762	0
311144	3.80952	0
311235	4.20635	0
311325	4.52381	0
311416	4.36508	0
311506	4.36508	0
311596	3.96825	0
311687	4.36508	0
311777	4.52381	0
311868	4.04762	0
311958	4.28571	0
312048	3.96825	0
312139	4.36508	0
312229	3.73016	0
312320	4.68254	0
312410	4.68254	0
312500	4.28571	0
312591	4.28571	0
312681	4.28571	0
312772	3.88889	0
312862	4.44444	0
312952	4.36508	0
313043	4.36508	0
313133	4.04762	0
313224	4.20635	0
313314	4.20635	0
313404	4.60317	0
313495	4.04762	0
313585	3.73016	0
313676	4.20635	0
313766	4.28571	0
313856	4.36508	0
313947	4.12698	0
314037	4.12698	0
314127	4.04762	0
314218	4.04762	0
314308	4.52381	0
314399	4.44444	0
314489	4.12698	0
314579	4.60317	0
314670	4.04762	0
314760	3.88889	0
314851	4.60317	0
314941	4.28571	0
315031	4.12698	0
315122	4.12698	0
315212	3.96825	0
315303	4.20635	0
315393	4.60317	0
315483	3.80952	0
315574	4.12698	0
315664	4.36508	0
315755	4.20635	0
315845	4.28571	0
315935	3.96825	0
316026	3.96825	0
316116	4.52381	0
316207	4.04762	0
316297	3.80952	0
316387	4.84127	0
316478	4.20635	0
316568	4.28571	0
316659	3.88889	0
316749	4.28571	0
316839	4.92063	0
316930	4.92063	0
317020	3.49206	0
317111	4.20635	0
317201	4.20635	0
317291	4.44444	0
317382	4.20635	0
317472	3.88889	0
317563	4.36508	0
317653	4.12698	0
317743	4.36508	0
317834	4.36508	0
317924	4.68254	0
318015	3.80952	0
318105	4.28571	0
318195	3.80952	0
318286	4.68254	0
318376	4.12698	0
318467	4.12698	0
318557	4.68254	0
318647	3.80952	0
318738	3.80952	0
318828	4.84127	0
318918	4.04762	0
319009	4.28571	0
319099	4.20635	0
319190	3.80952	0
319280	4.92063	0
319370	3.80952	0
319461	4.28571	0
319551	4.28571	0
319642	4.28571	0
319732	4.28571	0
319822	4.84127	0
319913	4.04762	0
320003	4.60317	0
320094	3.96825	0
320184	4.12698	0
320274	4.28571	0
320365	4.28571	0
320455	4.28571	0
320546	4.28571	0
320636	4.20635	0
320726	4.28571	0
320817	4.52381	0
320907	4.28571	0
320998	4.04762	0
321088	4.20635	0
321178	4.20635	0
321269	4.52381	0
321359	4.36508	0
321450	4.36508	0
321540	3.96825	0
321630	4.28571	0
321721	4.44444	0
321811	4.44444	0
321902	4.44444	0
321992	3.88889	0
322082	4.68254	0
322173	4.12698	0
322263	4.12698	0
322354	4.60317	0
322444	4.12698	0
322534	4.12698	0
322625	3.88889	0
322715	3.88889	0
322806	4.84127	0
322896	4.36508	0
322986	3.88889	0
323077	4.36508	0
323167	4.20635	0
323258	4.44444	0
323348	3.88889	0
323438	3.96825	0
323529	4.60317	0
323619	4.60317	0
323710	3.88889	0
323800	4.68254	0
323890	4.44444	0
323981	3.96825	0
324071	4.28571	0
324161	4.04762	0
324252	4.60317	0
324342	3.96825	0
324433	4.44444	0
324523	4.44444	0
324613	4.20635	0
324704	3.96825	0
324794	4.44444	0
324885	4.28571	0
324975	4.12698	0
325065	4.36508	0
325156	3.96825	0
325246	4.60317	0
325337	4.12698	0
325427	4.12698	0
325517	3.65079	0
325608	3.88889	0
325698	3.96825	0
325789	3.96825	0
325879	4.20635	0
325969	4.12698	0
326060	4.52381	0
326150	4.44444	0
326241	3.80952	0
326331	4.36508	0
326421	4.12698	0
326512	4.36508	0
326602	4.28571	0
326693	4.28571	0
326783	4.28571	0
326873	4.12698	0
326964	3.65079	0
327054	4.68254	0
327145	4.20635	0
327235	4.28571	0
327325	3.88889	0
327416	4.36508	0
327506	4.12698	0
327597	4.12698	0
327687	4.28571	0
327777	4.36508	0
327868	4.12698	0
327958	4.44444	0
328049	3.88889	0
328139	4.84127	0
328229	3.88889	0
328320	3.80952	0
328410	4.68254	0
328501	4.68254	0
328591	4.36508	0
328681	4.36508	0
328772	3.88889	0
328862	4.36508	0
328952	4.36508	0
329043	3.88889	0
329133	4.52381	0
329224	4.04762	0
329314	4.44444	0
329404	4.44444	0
329495	3.96825	0
329585	4.28571	0
329676	4.7619	0
329766	3.88889	0
329856	4.04762	0
329947	4.44444	0
330037	4.28571	0
330128	4.20635	0
330218	4.12698	0
330308	4.12698	0
330399	4.28571	0
330489	4.12698	0
330580	4.44444	0
330670	4.12698	0
330760	4.12698	0
330851	4.28571	0
330941	4.12698	0
331032	4.60317	0
331122	4.36508	0
331212	4.36508	0
331303	4.04762	0
331393	4.12698	0
331484	4.04762	0
331574	4.68254	0
331664	4.12698	0
331755	3.80952	0
331845	4.28571	0
331936	4.44444	0
332026	4.12698	0
332116	4.12698	0
332207	4.12698	0
332297	4.36508	0
332388	4.28571	0
332478	4.04762	0
332568	4.52381	0
332659	4.28571	0
332749	4.12698	0
332840	3.73016	0
332930	4.60317	0
333020	4.60317	0
333111	4.44444	0
333201	4.28571	0
333292	4.04762	0
333382	4.36508	0
333472	3.88889	0
333563	4.68254	0
333653	4.36508	0
333744	3.88889	0
333834	4.04762	0
333924	4.04762	0
334015	4.28571	0
334105	4.84127	0
334195	3.88889	0
334286	4.20635	0
334376	4.44444	0
334467	4.12698	0
334557	4.44444	0
334647	3.96825	0
334738	4.44444	0
334828	4.44444	0
334919	3.88889	0
335009	4.36508	0
335099	4.44444	0
335190	4.20635	0
335280	3.88889	0
335371	4.12698	0
335461	4.36508	0
335551	4.12698	0
335642	4.60317	0
335732	4.60317	0
335823	3.88889	0
335913	4.44444	0
336003	4.44444	0
336094	3.88889	0
336184	4.52381	0
336275	3.88889	0
336365	4.28571	0
336455	4.36508	0
336546	4.36508	0
336636	4.36508	0
336727	3.96825	0
336817	4.04762	0
336907	4.28571	0
336998	4.28571	0
337088	4.04762	0
337179	4.12698	0
337269	4.36508	0
337359	3.88889	0
337450	4.44444	0
337540	4.44444	0
337631	4.52381	0
337721	4.12698	0
337811	4.12698	0
337902	3.73016	0
337992	4.92063	0
338083	4.20635	0
338173	3.88889	0
338263	4.28571	0
338354	4.28571	0
338444	4.28571	0
338535	4.04762	0
338625	4.36508	0
338715	4.28571	0
338806	4.20635	0
338896	3.80952	0
338986	4.36508	0
339077	4.20635	0
339167	4.12698	0
339258	4.28571	0
339348	4.28571	0
339438	4.12698	0
339529	4.84127	0
339619	3.73016	0
339710	4.28571	0
339800	4.20635	0
339890	3.96825	0
339981	4.7619	0
340071	3.88889	0
340162	4.04762	0
340252	4.04762	0
340342	4.52381	0
340433	4.20635	0
340523	4.60317	0
340614	3.96825	0
340704	4.36508	0
340794	3.96825	0
340885	4.12698	0
340975	4.36508	0
341066	4.12698	0
341156	4.12698	0
341246	4.52381	0
341337	3.73016	0
341427	4.60317	0
341518	4.44444	0
341608	3.73016	0
341698	4.52381	0
341789	3.80952	0
341879	4.04762	0
341970	4.84127	0
342060	4.84127	0
342150	4.20635	0
342241	3.65079	0
342331	4.36508	0
342422	4.52381	0
342512	4.04762	0
342602	3.88889	0
342693	4.36508	0
342783	4.04762	0
342874	4.20635	0
342964	4.20635	0
343054	4.68254	0
343145	4.04762	0
343235	4.44444	0
343326	3.80952	0
343416	4.36508	0
343506	4.60317	0
343597	4.04762	0
343687	4.28571	0
343778	4.20635	0
343868	4.20635	0
343958	4.36508	0
344049	4.04762	0
344139	4.28571	0
344229	4.04762	0
344320	4.12698	0
344410	4.28571	0
344501	4.20635	0
344591	4.36508	0
344681	4.28571	0
344772	4.28571	0
344862	4.20635	0
344953	4.36508	0
345043	4.28571	0
345133	3.96825	0
345224	4.04762	0
345314	4.36508	0
345405	4.36508	0
345495	4.28571	0
345585	4.36508	0
345676	4.36508	0
345766	4.12698	0
345857	3.96825	0
