684536	0.31746	0
684626	2.14286	0
684717	1.42857	0.634921
684807	0.714286	1.26984
684898	0.714286	1.26984
684988	0.47619	1.90476
685079	2.22222	1.90476
685169	3.57143	0
685260	4.36508	0
685350	4.84127	0
685441	4.12698	0
685531	2.69841	0
685622	1.19048	1.90476
685712	1.5873	1.26984
685803	1.5873	1.26984
685893	2.14286	0.634921
685984	0.238095	0.634921
686074	1.19048	0
686165	0	0
686255	0	0
686346	0	0
686436	0.555556	0
686527	2.30159	0
686617	1.19048	0.634921
686708	1.19048	0.634921
686798	1.03175	1.26984
686889	0.47619	1.90476
686979	2.53968	0
687070	3.96825	0
687160	4.60317	0
687251	4.52381	0
687341	3.96825	0
687432	2.77778	0
687522	1.42857	1.90476
687613	1.42857	1.90476
687703	1.34921	1.26984
687794	1.5873	0.634921
687884	2.22222	0
687975	1.03175	0
688065	0	0
688156	0	0
688246	0	0
688337	0.714286	0
688427	2.46032	0
688518	2.46032	0
688608	1.66667	0.634921
688699	1.26984	1.26984
688789	0.793651	1.90476
688880	2.69841	0
688970	3.73016	0
689061	4.36508	0
689151	4.44444	0
689242	4.04762	0
689332	2.69841	0
689423	2.69841	0
689513	1.03175	1.90476
689604	0.873016	1.26984
689694	1.42857	0.634921
689785	2.30159	0
689875	0.873016	0
689966	0	0
690056	0	0
690147	0	0
690237	1.42857	0
690328	1.42857	0
690418	0	0.634921
690509	2.22222	0.634921
690599	1.8254	1.26984
690690	0.873016	1.90476
690780	2.93651	0
690871	3.96825	0
690961	4.68254	0
691052	4.44444	0
691142	3.65079	0
691233	3.65079	0
691323	2.38095	1.90476
691414	0.555556	1.90476
691504	0.793651	1.26984
691595	1.03175	0.634921
691685	2.22222	0
691776	0.634921	0
691866	0	0
691957	0	0
692047	0	0
692138	0	0
692228	1.42857	0
692319	0.634921	0.634921
692409	2.46032	0.634921
692500	1.98413	1.26984
692590	1.34921	1.90476
692681	2.85714	0
692771	4.28571	0
692862	4.52381	0
692952	4.04762	0
693043	4.04762	0
693133	3.80952	0
693224	2.14286	1.90476
693314	0.396825	1.90476
693405	0.555556	1.26984
693495	0.793651	0.634921
693586	1.74603	0
693676	0.47619	0
693767	0	0
693857	0	0
693948	0	0
694038	0.15873	0
694129	1.42857	0
694219	0.555556	0.634921
694310	0	1.26984
694400	2.14286	1.26984
694491	1.74603	1.90476
694581	3.01587	0
694672	4.28571	0
694762	4.60317	0
694853	4.60317	0
694943	4.36508	0
695034	3.01587	0
695124	1.90476	1.90476
695215	0	1.90476
695305	0.396825	1.26984
695396	1.03175	0.634921
695486	1.5873	0
695577	0.555556	0
695667	0	0
695758	0	0
695848	0	0
695939	0.238095	0
696029	1.42857	0
696120	1.03175	0.634921
696210	0.0793651	1.26984
696301	0	1.90476
696391	1.74603	1.90476
696482	3.09524	0
696572	4.60317	0
696663	4.36508	0
696753	2.85714	0
696844	2.85714	0
696934	2.38095	1.26984
697025	2.38095	1.26984
697115	0	1.26984
697206	0.396825	0.634921
697296	1.19048	0
697387	0.238095	0
697477	0	0
697568	0	0
697658	0.634921	0
697749	0.634921	0
697839	0.873016	0.634921
697930	0.873016	0.634921
698020	0.555556	1.26984
698111	0.31746	1.90476
698201	2.14286	1.90476
698292	3.49206	0
698382	4.44444	0
698473	4.68254	0
698563	4.20635	0
698654	4.20635	0
698744	1.42857	1.90476
698835	1.42857	1.90476
698925	2.14286	1.26984
699016	2.38095	0.634921
699106	2.38095	0
699197	1.19048	0
699287	0.15873	0
699378	0	0
699468	0	0
699559	0	0
699649	1.98413	0
699740	1.98413	0
699830	1.50794	0.634921
699921	1.11111	1.26984
700011	0.47619	1.90476
700102	1.98413	1.90476
700192	3.4127	0
700283	4.44444	0
700373	4.84127	0
700464	4.84127	0
700554	2.69841	0
700645	2.69841	0
700735	1.19048	1.90476
700826	1.90476	1.26984
700916	2.14286	0.634921
701007	2.38095	0
701097	1.03175	0
701188	0	0
701278	0	0
701369	0	0
701459	0.47619	0
701550	0.47619	0
701640	2.30159	0
701731	1.74603	0.634921
701821	1.42857	1.26984
701912	0.555556	1.90476
702002	2.38095	1.90476
702093	3.73016	0
702183	4.60317	0
702274	4.60317	0
702364	3.88889	0
702455	3.88889	0
702545	2.38095	1.90476
702636	0.793651	1.90476
702726	1.66667	1.26984
702817	1.74603	0.634921
702907	2.14286	0
702998	0.952381	0
703088	0	0
703179	0	0
703269	0	0
703360	0	0
703450	0.714286	0
703541	0.0793651	0.634921
703631	2.14286	0.634921
703722	1.74603	1.26984
703812	0.873016	1.90476
703903	2.53968	0
703993	3.88889	0
704084	3.88889	0
704174	4.52381	0
704265	4.52381	0
704355	3.80952	0
704446	2.30159	1.90476
704536	0.793651	1.90476
704627	1.19048	1.26984
704717	1.26984	0.634921
704808	1.98413	0
704898	0.634921	0
704989	0.634921	0
705079	0	0
705170	0	0
705260	0	0
705351	1.19048	0
705441	0	0.634921
705532	2.30159	0.634921
705622	1.66667	1.26984
705713	1.26984	1.90476
705803	3.01587	0
705894	3.01587	0
705984	4.92063	0
706075	4.92063	0
706165	4.12698	0
706256	3.4127	0
706346	2.22222	1.90476
706437	0.47619	1.90476
706527	0.952381	1.26984
706618	1.11111	0.634921
706708	1.90476	0
706799	1.90476	0
706889	0	0
706980	0	0
707070	0	0
707161	0.15873	0
707251	1.19048	0
707342	0.555556	0.634921
707432	2.46032	0.634921
707523	2.30159	1.26984
707613	1.42857	1.90476
707704	1.42857	1.90476
707794	4.12698	0
707885	4.12698	0
707975	4.60317	0
708066	4.44444	0
708156	3.57143	0
708247	1.90476	1.90476
708337	0.15873	1.90476
708428	0.238095	1.26984
708518	0.634921	0.634921
708609	0.634921	0.634921
708699	0.31746	0
708790	0.31746	0
708880	0	0
708971	0	0
709061	0.0793651	0
709152	1.34921	0
709242	0.634921	0.634921
709333	0.31746	1.26984
709423	2.38095	1.26984
709514	2.38095	1.26984
709604	2.93651	0
709695	2.93651	0
709785	4.28571	0
709876	4.92063	0
709966	4.28571	0
710057	3.1746	0
710147	1.74603	1.90476
710238	2.38095	1.26984
710328	0.238095	1.26984
710419	0.238095	1.26984
710509	1.34921	0
710600	1.34921	0
710690	0.31746	0
710781	0	0
710871	0	0
710962	0.555556	0
711052	1.8254	0
711143	0.952381	0.634921
711233	0.47619	1.26984
711324	0.47619	1.26984
711414	1.74603	1.90476
711505	1.74603	1.90476
711595	3.01587	0
711686	4.28571	0
711776	4.68254	0
711867	4.28571	0
711957	2.85714	0
712048	1.50794	1.90476
712138	2.38095	1.26984
712229	2.38095	1.26984
712319	0.396825	0.634921
712410	0.396825	0.634921
712500	1.26984	0
712591	0.0793651	0
712681	0	0
712772	0	0
712862	0.396825	0
712953	2.14286	0
713043	1.26984	0.634921
713134	1.26984	0.634921
713224	0.555556	1.90476
713315	0.555556	1.90476
713405	2.22222	1.90476
713496	3.33333	0
713586	4.44444	0
713677	4.84127	0
713767	3.96825	0
713858	2.61905	0
713948	1.26984	1.90476
714039	1.26984	1.90476
714129	0.0793651	1.26984
714220	0.0793651	1.26984
714310	0.0793651	0.634921
714401	1.11111	0
714491	0	0
714582	0	0
714672	0	0
714763	0.634921	0
714853	1.98413	0
714944	1.98413	0
715034	1.19048	1.26984
715125	1.19048	1.26984
715215	0.555556	1.90476
715306	2.46032	1.90476
715396	3.49206	0
715487	4.44444	0
715577	4.7619	0
715668	3.88889	0
715758	2.77778	0
715849	2.77778	0
715939	1.8254	1.26984
716030	1.8254	1.26984
716120	1.98413	0.634921
716211	2.30159	0
716301	0.952381	0
716392	0	0
716482	0	0
716573	0	0
716663	0.873016	0
716754	0.873016	0
716844	1.74603	0.634921
716935	1.74603	0.634921
717025	1.74603	1.26984
717116	0.793651	1.90476
717206	2.46032	1.90476
717297	3.57143	0
717387	4.60317	0
717478	4.7619	0
717568	3.88889	0
717659	3.88889	0
717749	0.47619	1.90476
717840	0.47619	1.90476
717930	1.5873	1.26984
718021	1.74603	0.634921
718111	2.22222	0
718202	0.793651	0
718292	0	0
718383	0	0
718473	0	0
718564	0	0
718654	0	0.634921
718745	0	0.634921
718835	1.90476	0.634921
718926	1.66667	1.26984
719016	1.03175	1.90476
719107	2.46032	1.90476
719197	3.80952	0
719288	5	0
719378	4.68254	0
719469	4.68254	0
719559	2.22222	1.90476
719650	2.22222	1.90476
719740	0.31746	1.90476
719831	1.11111	0.634921
719921	1.90476	0
720012	1.90476	0
720102	0.634921	0
720193	0	0
720283	0	0
720374	0	0
720464	0.952381	0
720555	0.238095	0.634921
720645	2.46032	0.634921
720736	1.8254	1.26984
720826	1.26984	1.90476
720917	1.26984	1.90476
721007	2.69841	0
721098	4.04762	0
721188	4.7619	0
721279	4.44444	0
721369	3.49206	0
721460	2.22222	1.90476
721550	0.396825	1.90476
721641	0.793651	1.26984
721731	1.19048	0.634921
721822	1.19048	0.634921
721912	1.66667	0
722003	0.15873	0
722093	0	0
722184	0	0
722274	0.238095	0
722365	1.26984	0
722455	0.793651	0.634921
722546	0.15873	1.26984
722636	2.22222	1.26984
722727	2.22222	1.26984
722817	1.5873	1.90476
722908	2.85714	0
722998	4.60317	0
723089	4.68254	0
723179	4.28571	0
723270	3.09524	0
723360	1.74603	1.90476
723451	0.31746	1.90476
723541	0.396825	1.26984
723632	0.396825	1.26984
723722	0.634921	0.634921
723813	1.50794	0
723903	0.15873	0
723994	0	0
724084	0	0
724175	0.15873	0
724265	1.26984	0
724356	0.714286	0.634921
724446	0.47619	1.26984
724537	0.47619	1.26984
724627	0	1.90476
724718	1.8254	1.90476
724808	3.33333	0
724899	4.36508	0
724989	4.68254	0
725080	4.20635	0
725170	3.09524	0
725261	1.8254	1.90476
725351	0	1.90476
725442	0	1.90476
725532	2.46032	0.634921
725623	0.31746	0.634921
725713	1.26984	0
725804	0.396825	0
725894	0	0
725985	0	0
726075	0.0793651	0
726166	1.74603	0
726256	1.26984	0.634921
726347	1.26984	0.634921
726437	0.555556	1.26984
726528	0.15873	1.90476
726618	1.74603	1.90476
726709	3.49206	0
726799	4.44444	0
726890	4.68254	0
726980	4.04762	0
727071	2.93651	0
727161	1.34921	1.90476
727252	1.34921	1.90476
727342	2.06349	1.26984
727433	2.14286	0.634921
727523	0.15873	0.634921
727614	1.34921	0
727704	0.15873	0
727795	0	0
727885	0	0
727976	0.396825	0
728066	2.30159	0
728157	2.30159	0
728247	1.34921	0.634921
728338	0.952381	1.26984
728428	0.47619	1.90476
728519	2.14286	1.90476
728609	3.73016	0
728700	4.52381	0
728790	4.68254	0
728881	3.88889	0
728971	2.93651	0
729062	2.93651	0
729152	1.11111	1.90476
729243	1.74603	1.26984
729333	1.98413	0.634921
729424	2.30159	0
729514	1.26984	0
729605	0	0
729695	0	0
729786	0	0
729876	0.634921	0
729967	0.634921	0
730057	2.30159	0
730148	1.8254	0.634921
730238	1.19048	1.26984
730329	0.555556	1.90476
730419	2.38095	1.90476
730510	3.73016	0
730600	4.52381	0
730691	4.68254	0
730781	3.88889	0
730872	3.88889	0
730962	2.69841	0
731053	1.03175	1.90476
731143	1.5873	1.26984
731234	1.90476	0.634921
731324	0	0.634921
731415	0.952381	0
731505	0	0
731596	0	0
731686	0	0
731777	0	0
731867	1.03175	0
731958	0.0793651	0.634921
732048	1.66667	0.634921
732139	1.50794	1.26984
732229	0.793651	1.90476
732320	2.69841	0
732410	3.73016	0
732501	4.60317	0
732591	4.28571	0
732682	4.28571	0
732772	3.57143	0
732863	2.46032	1.90476
732953	0.952381	1.90476
733044	1.19048	1.26984
733134	1.66667	0.634921
733225	2.06349	0
733315	0.793651	0
733406	0	0
733496	0	0
733587	0	0
733677	0	0
733768	1.03175	0
733858	0.15873	0.634921
733949	2.14286	0.634921
734039	1.74603	1.26984
734130	1.26984	1.90476
734220	2.93651	0
734311	3.88889	0
734401	4.84127	0
734492	4.84127	0
734582	4.28571	0
734673	3.57143	0
734763	2.14286	1.90476
734854	0.31746	1.90476
734944	0.714286	1.26984
735035	1.11111	0.634921
735125	1.98413	0
735216	0.47619	0
735306	0	0
735396	0	0
735487	0	0
735577	0	0
735668	1.26984	0
735758	0.238095	0.634921
735849	2.46032	0.634921
735939	2.14286	1.26984
736030	1.34921	1.90476
736120	3.09524	0
736211	4.04762	0
736301	4.04762	0
736392	4.52381	0
736482	4.36508	0
736573	3.65079	0
736663	2.22222	1.90476
736754	0.396825	1.90476
736844	0.47619	1.26984
736935	0.793651	0.634921
737025	1.5873	0
737116	0.47619	0
737206	0.47619	0
737297	0	0
737387	0	0
737478	0.0793651	0
737568	1.34921	0
737659	0.714286	0.634921
737749	0	1.26984
737840	2.30159	1.26984
737930	1.66667	1.90476
738021	2.85714	0
738111	2.85714	0
738202	4.44444	0
738292	4.68254	0
738383	4.44444	0
738473	3.1746	0
738564	1.66667	1.90476
738654	0.238095	1.90476
738745	0.31746	1.26984
738835	0.634921	0.634921
738926	1.5873	0
739016	1.5873	0
739107	0.396825	0
739197	0	0
739288	0	0
739378	0.396825	0
739469	1.74603	0
739559	1.19048	0.634921
739650	0.31746	1.26984
739740	2.38095	1.26984
739831	1.90476	1.90476
739921	1.90476	1.90476
740012	3.25397	0
740102	4.44444	0
740193	4.68254	0
740283	4.44444	0
740374	2.77778	0
740464	1.66667	1.90476
740555	2.22222	1.26984
740645	0.0793651	1.26984
740736	0.238095	0.634921
740826	0.238095	0.634921
740917	1.19048	0
741007	0	0
741098	0	0
741188	0	0
741279	0.47619	0
741369	1.8254	0
741460	1.19048	0.634921
741550	0.873016	1.26984
741641	0.15873	1.90476
741731	0.15873	1.90476
741822	2.06349	1.90476
741912	3.73016	0
742003	4.44444	0
742093	4.44444	0
742184	4.28571	0
742274	2.85714	0
742365	1.42857	1.90476
742455	2.06349	1.26984
742546	2.38095	0.634921
742636	2.38095	0.634921
742727	2.46032	0
742817	1.03175	0
742908	0.15873	0
742998	0	0
743089	0	0
743179	0.31746	0
743270	1.98413	0
743360	1.74603	0.634921
743451	1.11111	1.26984
743541	1.11111	1.26984
743632	0.47619	1.90476
743722	2.30159	1.90476
743813	3.65079	0
743903	4.44444	0
743994	4.52381	0
744084	3.96825	0
744175	2.77778	0
744265	0.952381	1.90476
744356	1.66667	1.26984
744446	1.66667	1.26984
744537	2.06349	0.634921
744627	2.22222	0
744718	1.11111	0
744808	0.0793651	0
744899	0	0
744989	0	0
745080	0.634921	0
745170	2.46032	0
745261	1.66667	0.634921
745351	1.66667	0.634921
745442	1.34921	1.26984
745532	0.714286	1.90476
745623	2.61905	0
745713	4.12698	0
745804	4.28571	0
745894	4.68254	0
745985	3.88889	0
746075	2.38095	1.90476
746166	0.952381	1.90476
746256	0.952381	1.90476
746347	1.03175	1.26984
746437	1.5873	0.634921
746528	2.06349	0
746618	0.873016	0
746709	0	0
746799	0	0
746890	0	0
746980	1.03175	0
747071	0.238095	0.634921
747161	0.238095	0.634921
747252	2.06349	0.634921
747342	1.66667	1.26984
747433	0.873016	1.90476
747523	2.53968	0
747614	3.96825	0
747704	4.84127	0
747795	4.52381	0
747885	3.88889	0
747976	2.30159	1.90476
748066	2.30159	1.90476
748157	0.47619	1.90476
748247	0.952381	1.26984
748338	1.11111	0.634921
748428	2.14286	0
748519	0.555556	0
748609	0	0
748700	0	0
748790	0	0
748881	1.11111	0
748971	1.11111	0
749062	0.47619	0.634921
749152	2.30159	0.634921
749243	1.66667	1.26984
749333	1.19048	1.90476
749424	3.01587	0
749514	3.88889	0
749605	4.68254	0
749695	4.20635	0
749786	3.57143	0
749876	3.57143	0
749967	2.30159	1.90476
750057	0.555556	1.90476
750148	0.952381	1.26984
750238	1.11111	0.634921
750329	1.74603	0
750419	0.238095	0
750510	0	0
750600	0	0
750691	0.31746	0
750781	0.31746	0
750872	1.19048	0
750962	0.555556	0.634921
751053	0.0793651	1.26984
751143	2.14286	1.26984
751234	1.42857	1.90476
751324	3.09524	0
751415	3.96825	0
751505	4.60317	0
751596	4.44444	0
751686	4.44444	0
751777	3.1746	0
751867	1.8254	1.90476
751958	0.15873	1.90476
752048	0.555556	1.26984
752139	0.952381	0.634921
752229	1.74603	0
752320	0.15873	0
752410	0	0
752501	0	0
752591	0	0
752682	0.0793651	0
752772	1.34921	0
752863	0.714286	0.634921
752953	0.47619	1.26984
753044	0	1.90476
753134	1.8254	1.90476
753225	3.1746	0
753315	4.28571	0
753406	4.60317	0
753496	4.60317	0
753587	4.28571	0
753677	3.25397	0
753768	1.34921	1.90476
753858	2.46032	1.26984
753949	0.238095	1.26984
754039	0.634921	0.634921
754130	1.34921	0
754220	0.15873	0
754311	0	0
754401	0	0
754492	0	0
754582	0.396825	0
754673	1.42857	0
754763	0.952381	0.634921
754854	0.714286	1.26984
754944	0.238095	1.90476
755035	1.98413	1.90476
755125	3.33333	0
755216	4.52381	0
755306	4.52381	0
755397	4.7619	0
755487	4.36508	0
755578	2.93651	0
755668	1.42857	1.90476
755759	2.14286	1.26984
755849	2.38095	0.634921
755940	0.47619	0.634921
756030	0.952381	0
756121	0.15873	0
756211	0.15873	0
756302	0	0
756392	0	0
756483	0.31746	0
756573	1.66667	0
756664	1.42857	0.634921
756754	1.03175	1.26984
756845	0.47619	1.90476
756935	1.90476	1.90476
757026	3.4127	0
757116	3.4127	0
757207	4.60317	0
757297	4.7619	0
757388	4.20635	0
757478	2.77778	0
757569	1.11111	1.90476
757659	1.8254	1.26984
757750	2.22222	0.634921
757840	0.15873	0.634921
757931	0.952381	0
758021	0.952381	0
758112	0	0
758202	0	0
758293	0	0
758383	0.555556	0
758474	2.22222	0
758564	1.50794	0.634921
758655	1.03175	1.26984
758745	0.47619	1.90476
758836	2.38095	1.90476
758926	2.38095	1.90476
759017	3.57143	0
759107	4.84127	0
759198	4.60317	0
759288	3.73016	0
759379	2.53968	0
759469	0.793651	1.90476
759560	1.66667	1.26984
759650	2.14286	0.634921
759741	2.22222	0
759831	2.22222	0
759922	0.555556	0
760012	0.0793651	0
760103	0	0
760193	0.0793651	0
760284	0.634921	0
760374	0	0.634921
760465	1.8254	0.634921
760555	1.5873	1.26984
760646	0.873016	1.90476
760736	0.873016	1.90476
760827	2.53968	0
760917	3.88889	0
761008	4.36508	0
761098	4.52381	0
761189	4.04762	0
761279	2.46032	1.90476
761370	0.952381	1.90476
761460	0.793651	1.26984
761551	1.34921	0.634921
761641	1.34921	0.634921
761732	2.14286	0
761822	0.555556	0
761913	0	0
762003	0	0
762094	0	0
762184	0.952381	0
762275	0	0.634921
762365	2.22222	0.634921
762456	1.98413	1.26984
762546	1.98413	1.26984
762637	1.19048	1.90476
762727	2.77778	0
762818	4.04762	0
762908	4.60317	0
762999	4.36508	0
763089	3.88889	0
763180	2.22222	1.90476
763270	0.555556	1.90476
763361	0.952381	1.26984
763451	0.952381	1.26984
763542	1.34921	0.634921
763632	1.98413	0
763723	0.555556	0
763813	0	0
763904	0	0
763994	0.15873	0
764085	1.19048	0
764175	0.31746	0.634921
764266	2.30159	0.634921
764356	2.30159	0.634921
764447	2.22222	1.26984
764537	1.42857	1.90476
764628	3.01587	0
764718	3.80952	0
764809	4.68254	0
764899	4.28571	0
764990	3.57143	0
765080	2.06349	1.90476
765171	2.46032	1.26984
765261	2.46032	1.26984
765352	0.634921	1.26984
765442	1.03175	0.634921
765533	1.98413	0
765623	0.31746	0
765714	0	0
765804	0	0
765895	0.555556	0
765985	1.42857	0
766076	0.555556	0.634921
766166	0.555556	0.634921
766257	0	1.26984
766347	2.14286	1.26984
766438	1.5873	1.90476
766528	3.1746	0
766619	4.36508	0
766709	4.52381	0
766800	4.52381	0
766890	3.09524	0
766981	1.66667	1.90476
767071	1.66667	1.90476
767162	2.30159	1.26984
767252	0.0793651	1.26984
767343	1.03175	0.634921
767433	1.5873	0
767524	0	0
767614	0	0
767705	0	0
767795	0.714286	0
767886	1.50794	0
767976	1.50794	0
768067	0.793651	0.634921
768157	0.396825	1.26984
768248	0	1.90476
768338	1.98413	1.90476
768429	3.09524	0
768519	4.28571	0
768610	4.60317	0
768700	4.44444	0
768791	3.65079	0
768881	3.65079	0
768972	1.50794	1.90476
769062	2.06349	1.26984
769153	0	1.26984
769243	0.396825	0.634921
769334	1.34921	0
769424	0	0
769515	0	0
769605	0	0
769696	0.793651	0
769786	0.793651	0
769877	1.42857	0
769967	0.952381	0.634921
770058	0.873016	1.26984
770148	0.31746	1.90476
770239	2.22222	1.90476
770329	3.1746	0
770420	4.20635	0
770510	4.60317	0
770601	4.20635	0
770691	4.20635	0
770782	3.25397	0
770872	1.34921	1.90476
770963	1.8254	1.26984
771053	2.30159	0.634921
771144	0.555556	0.634921
771234	1.19048	0
771325	0	0
771415	0	0
771506	0	0
771596	0	0
771687	0.714286	0
771777	2.06349	0
771868	1.34921	0.634921
771958	1.26984	1.26984
772049	0.555556	1.90476
772139	2.06349	1.90476
772230	3.4127	0
772320	4.44444	0
772411	4.68254	0
772501	4.68254	0
772592	4.20635	0
772682	2.46032	1.90476
772773	0.952381	1.90476
772863	1.66667	1.26984
772954	2.22222	0.634921
773044	0.15873	0.634921
773135	0.952381	0
773225	0	0
773316	0	0
773406	0	0
773497	0.0793651	0
773587	0.793651	0
773678	2.22222	0
773768	1.5873	0.634921
773859	1.11111	1.26984
773949	0.873016	1.90476
774040	2.46032	1.90476
774130	3.80952	0
774221	4.60317	0
774311	4.60317	0
774402	4.52381	0
774492	3.80952	0
774583	2.46032	1.90476
774673	0.793651	1.90476
774764	1.5873	1.26984
774854	1.5873	0.634921
774945	2.38095	0
775035	0.793651	0
775126	0	0
775216	0	0
775307	0	0
775397	0	0
775488	0.873016	0
775578	2.22222	0
775669	1.98413	0.634921
775759	1.5873	1.26984
775850	0.952381	1.90476
775940	2.77778	0
776031	3.88889	0
776121	3.88889	0
776212	4.68254	0
776302	4.60317	0
776393	3.80952	0
776483	2.30159	1.90476
776574	0.555556	1.90476
776664	1.03175	1.26984
776755	1.34921	0.634921
776845	2.22222	0
776936	0.873016	0
777026	0.873016	0
777117	0	0
777207	0	0
777298	0.238095	0
777388	1.19048	0
777479	0.15873	0.634921
777569	1.90476	0.634921
777660	1.8254	1.26984
777750	1.19048	1.90476
777841	2.85714	0
777931	2.85714	0
778022	4.20635	0
778112	4.7619	0
778203	4.36508	0
778293	3.49206	0
778384	2.22222	1.90476
778474	0.47619	1.90476
778565	0.634921	1.26984
778655	1.11111	0.634921
778746	1.66667	0
778836	1.66667	0
778927	0.714286	0
779017	0	0
779108	0	0
779198	0.31746	0
779289	1.26984	0
779379	0.555556	0.634921
779470	2.46032	0.634921
779560	2.14286	1.26984
779651	1.50794	1.90476
779741	1.50794	1.90476
779832	3.1746	0
779922	4.12698	0
780013	4.36508	0
780103	4.28571	0
780194	3.80952	0
780284	2.22222	1.90476
780375	0.15873	1.90476
780465	0.0793651	1.26984
780556	0.714286	0.634921
780646	0.714286	0.634921
780737	1.74603	0
780827	0.396825	0
780918	0	0
781008	0	0
781099	0.0793651	0
781189	1.50794	0
781280	0.555556	0.634921
781370	0.396825	1.26984
781461	0	1.90476
781551	0	1.90476
781642	1.8254	1.90476
781732	3.4127	0
781823	4.20635	0
781913	4.44444	0
782004	4.36508	0
782094	3.49206	0
782185	1.5873	1.90476
782275	2.30159	1.26984
782366	0.15873	1.26984
782456	0.15873	1.26984
782547	0.873016	0.634921
782637	1.66667	0
782728	0.15873	0
782818	0	0
782909	0	0
782999	0.396825	0
783090	1.8254	0
783180	1.11111	0.634921
783271	0.31746	1.26984
783361	0.31746	1.26984
783452	2.46032	1.26984
783542	1.98413	1.90476
783633	3.4127	0
783723	4.44444	0
783814	4.60317	0
783904	4.20635	0
783995	3.01587	0
784085	1.42857	1.90476
784176	1.8254	1.26984
784266	1.8254	1.26984
784357	2.46032	0.634921
784447	0.555556	0.634921
784538	1.34921	0
784628	0.15873	0
784719	0	0
784809	0	0
784900	0.793651	0
784990	2.06349	0
785081	1.26984	0.634921
785171	1.26984	0.634921
785262	0.555556	1.26984
785352	0.31746	1.90476
785443	2.38095	1.90476
785533	3.65079	0
785624	4.36508	0
785714	4.36508	0
785805	4.04762	0
785895	3.01587	0
785986	1.19048	1.90476
786076	1.19048	1.90476
786167	1.74603	1.26984
786257	1.98413	0.634921
786348	0.31746	0.634921
786438	1.03175	0
786529	0	0
786619	0	0
786710	0	0
786800	0.952381	0
786891	2.22222	0
786981	2.22222	0
787072	1.34921	0.634921
787162	1.03175	1.26984
787253	0.555556	1.90476
787343	2.53968	0
787434	3.57143	0
787524	4.52381	0
787615	4.44444	0
787705	4.20635	0
787796	2.93651	0
787886	2.93651	0
787977	1.19048	1.90476
788067	1.19048	1.26984
788158	1.90476	0.634921
788248	0.15873	0.634921
788339	0.952381	0
788429	0	0
788520	0	0
788610	0.0793651	0
788701	0.952381	0
788791	0.952381	0
788882	2.22222	0
788972	1.66667	0.634921
789063	1.34921	1.26984
789153	0.873016	1.90476
789244	2.53968	0
789334	4.36508	0
789425	4.60317	0
789515	3.96825	0
789606	2.53968	0
789696	0.952381	1.90476
789787	0.634921	1.26984
789877	1.8254	0.634921
789968	2.46032	0
790058	2.46032	0
790149	0.793651	0
790239	0	0
790330	0	0
790420	0.15873	0
790511	0.952381	0
790601	0	0.634921
790692	2.14286	0.634921
790782	1.8254	1.26984
790873	1.11111	1.90476
790963	1.11111	1.90476
791054	2.53968	0
791144	3.96825	0
791235	4.44444	0
791325	4.52381	0
791416	3.88889	0
791506	2.22222	1.90476
791597	0.634921	1.90476
791687	0.714286	1.26984
791778	1.34921	0.634921
791868	1.34921	0.634921
791958	2.14286	0
792049	0.47619	0
792139	0	0
792230	0	0
792320	0.0793651	0
792411	1.26984	0
792501	0.15873	0.634921
792592	2.30159	0.634921
792682	1.98413	1.26984
792773	1.98413	1.26984
792863	1.34921	1.90476
792954	3.09524	0
793044	4.36508	0
793135	4.7619	0
793225	4.12698	0
793316	3.65079	0
793406	2.06349	1.90476
793497	0.0793651	1.90476
793587	0.952381	1.26984
793678	0.952381	1.26984
793768	1.26984	0.634921
793859	1.8254	0
793949	0.238095	0
794040	0	0
794130	0	0
794221	0.31746	0
794311	1.34921	0
794402	0.15873	0.634921
794492	0	1.26984
794583	0	1.26984
794673	2.38095	1.26984
794764	1.5873	1.90476
794854	3.1746	0
794945	4.12698	0
795035	4.68254	0
795126	4.52381	0
795216	3.33333	0
795307	2.06349	1.90476
795397	2.38095	1.26984
795488	2.38095	1.26984
795578	0	1.26984
795669	0.555556	0.634921
795759	1.5873	0
795850	0.31746	0
795940	0	0
796031	0	0
796121	0.555556	0
796212	1.42857	0
796302	0.952381	0.634921
796393	0.952381	0.634921
796483	0.396825	1.26984
796574	0.0793651	1.90476
796664	1.8254	1.90476
796755	3.09524	0
796845	4.52381	0
796936	4.60317	0
797026	4.20635	0
797117	3.33333	0
797207	1.42857	1.90476
797298	1.42857	1.90476
797388	2.30159	1.26984
797479	0	1.26984
797569	0.555556	0.634921
797660	1.34921	0
797750	0	0
797841	0	0
797931	0	0
798022	0.714286	0
798112	1.66667	0
798203	1.66667	0
798293	1.26984	0.634921
798384	0.714286	1.26984
798474	0.0793651	1.90476
798565	2.14286	1.90476
798655	3.1746	0
798746	4.36508	0
798836	4.7619	0
798927	4.04762	0
799017	3.09524	0
799108	3.09524	0
799198	1.26984	1.90476
799289	2.06349	1.26984
799379	2.14286	0.634921
799470	0.47619	0.634921
799560	1.26984	0
799651	0	0
799741	0	0
799832	0	0
799922	0.555556	0
800013	0.555556	0
800103	2.06349	0
800194	1.34921	0.634921
800284	0.952381	1.26984
800375	0.396825	1.90476
800465	2.30159	1.90476
800556	3.49206	0
800646	4.28571	0
800737	4.52381	0
800827	4.12698	0
800918	4.12698	0
801008	2.61905	0
801099	1.11111	1.90476
801189	1.8254	1.26984
801280	2.06349	0.634921
801370	0.31746	0.634921
