715413	1.19048	0.634921
715503	1.26984	0.634921
715594	1.26984	0.634921
715684	1.34921	0.634921
715775	1.34921	0.634921
715865	1.03175	0.634921
715955	1.50794	0.634921
716046	1.19048	0.634921
716136	1.42857	0.634921
716227	1.19048	0.634921
716317	1.19048	0.634921
716407	1.26984	0.634921
716498	1.26984	0.634921
716588	1.19048	0.634921
716679	1.19048	0.634921
716769	1.42857	0.634921
716859	1.03175	0.634921
716950	1.26984	0.634921
717040	1.5873	0.634921
717131	1.19048	0.634921
717221	1.11111	0.634921
717311	1.42857	0.634921
717402	1.42857	0.634921
717492	1.50794	0.634921
717582	1.50794	0.634921
717673	1.26984	0.634921
717763	1.03175	0.634921
717854	1.26984	0.634921
717944	1.34921	0.634921
718034	1.42857	0.634921
718125	1.11111	0.634921
718215	1.34921	0.634921
718306	1.34921	0.634921
718396	1.42857	0.634921
718486	1.42857	0.634921
718577	1.26984	0.634921
718667	1.26984	0.634921
718758	1.11111	0.634921
718848	1.26984	0.634921
718938	1.26984	0.634921
719029	1.50794	0.634921
719119	1.26984	0.634921
719210	1.26984	0.634921
719300	1.11111	0.634921
719390	1.11111	0.634921
719481	1.50794	0.634921
719571	1.34921	0.634921
719662	1.11111	0.634921
719752	1.34921	0.634921
719842	1.26984	0.634921
719933	1.19048	0.634921
720023	1.34921	0.634921
720114	1.34921	0.634921
720204	1.26984	0.634921
720294	1.26984	0.634921
720385	1.34921	0.634921
720475	1.34921	0.634921
720566	1.11111	0.634921
720656	1.42857	0.634921
720746	1.26984	0.634921
720837	1.26984	0.634921
720927	1.26984	0.634921
721018	1.26984	0.634921
721108	1.11111	0.634921
721198	1.11111	0.634921
721289	1.34921	0.634921
721379	1.26984	0.634921
721470	1.34921	0.634921
721560	1.26984	0.634921
721650	1.11111	0.634921
721741	1.19048	0.634921
721831	1.42857	0.634921
721922	1.42857	0.634921
722012	1.26984	0.634921
722102	1.26984	0.634921
722193	1.26984	0.634921
722283	1.11111	0.634921
722374	1.11111	0.634921
722464	1.50794	0.634921
722554	1.26984	0.634921
722645	1.34921	0.634921
722735	1.19048	0.634921
722826	1.19048	0.634921
722916	1.34921	0.634921
723006	1.34921	0.634921
723097	1.42857	0.634921
723187	1.34921	0.634921
723278	1.19048	0.634921
723368	1.11111	0.634921
723458	1.50794	0.634921
723549	1.34921	0.634921
723639	1.19048	0.634921
723730	1.19048	0.634921
723820	1.19048	0.634921
723910	1.19048	0.634921
724001	1.50794	0.634921
724091	1.34921	0.634921
724182	1.26984	0.634921
724272	1.19048	0.634921
724362	1.26984	0.634921
724453	1.34921	0.634921
724543	1.42857	0.634921
724634	1.42857	0.634921
724724	1.34921	0.634921
724814	1.34921	0.634921
724905	1.03175	0.634921
724995	1.5873	0.634921
725086	1.19048	0.634921
725176	1.19048	0.634921
725266	1.34921	0.634921
725357	1.11111	0.634921
725447	1.34921	0.634921
725538	1.34921	0.634921
725628	1.03175	0.634921
725718	1.03175	0.634921
725809	1.26984	0.634921
725899	1.42857	0.634921
725990	1.26984	0.634921
726080	1.26984	0.634921
726170	1.19048	0.634921
726261	1.26984	0.634921
726351	1.42857	0.634921
726442	1.42857	0.634921
726532	1.26984	0.634921
726622	1.26984	0.634921
726713	1.19048	0.634921
726803	1.11111	0.634921
726894	1.50794	0.634921
726984	1.26984	0.634921
727074	1.11111	0.634921
727165	1.26984	0.634921
727255	1.11111	0.634921
727346	1.11111	0.634921
727436	1.42857	0.634921
727526	1.42857	0.634921
727617	1.34921	0.634921
727707	1.03175	0.634921
727798	1.42857	0.634921
727888	1.19048	0.634921
727978	1.42857	0.634921
728069	1.26984	0.634921
728159	1.19048	0.634921
728250	1.19048	0.634921
728340	1.34921	0.634921
728430	1.34921	0.634921
728521	1.26984	0.634921
728611	1.34921	0.634921
728702	1.26984	0.634921
728792	1.11111	0.634921
728882	1.26984	0.634921
728973	1.50794	0.634921
729063	1.26984	0.634921
729153	1.26984	0.634921
729244	1.34921	0.634921
729334	1.34921	0.634921
729425	1.11111	0.634921
729515	1.50794	0.634921
729605	1.03175	0.634921
729696	1.26984	0.634921
729786	1.11111	0.634921
729877	1.34921	0.634921
729967	1.26984	0.634921
730057	1.26984	0.634921
730148	1.19048	0.634921
730238	1.19048	0.634921
730329	1.50794	0.634921
730419	1.19048	0.634921
730509	1.34921	0.634921
730600	1.26984	0.634921
730690	1.19048	0.634921
730781	1.11111	0.634921
730871	1.42857	0.634921
730961	1.42857	0.634921
731052	1.34921	0.634921
731142	1.34921	0.634921
731233	1.26984	0.634921
731323	1.11111	0.634921
731413	1.34921	0.634921
731504	1.42857	0.634921
731594	1.26984	0.634921
731685	1.11111	0.634921
731775	1.34921	0.634921
731865	1.34921	0.634921
731956	1.34921	0.634921
732046	1.34921	0.634921
732137	1.19048	0.634921
732227	1.26984	0.634921
732317	1.19048	0.634921
732408	1.34921	0.634921
732498	1.11111	0.634921
732589	1.34921	0.634921
732679	1.11111	0.634921
732769	1.11111	0.634921
732860	1.11111	0.634921
732950	1.11111	0.634921
733041	1.42857	0.634921
733131	1.19048	0.634921
733221	1.26984	0.634921
733312	1.26984	0.634921
733402	1.26984	0.634921
733493	1.26984	0.634921
733583	1.34921	0.634921
733673	1.34921	0.634921
733764	1.50794	0.634921
733854	1.50794	0.634921
733945	1.34921	0.634921
734035	1.26984	0.634921
734125	1.19048	0.634921
734216	1.11111	0.634921
734306	1.26984	0.634921
734397	1.34921	0.634921
734487	1.34921	0.634921
734577	1.34921	0.634921
734668	1.03175	0.634921
734758	1.03175	0.634921
734849	1.34921	0.634921
734939	1.42857	0.634921
735029	1.11111	0.634921
735120	1.26984	0.634921
735210	1.26984	0.634921
735301	1.11111	0.634921
735391	1.42857	0.634921
735481	1.42857	0.634921
735572	1.19048	0.634921
735662	1.19048	0.634921
735753	1.34921	0.634921
735843	1.26984	0.634921
735933	1.19048	0.634921
736024	1.34921	0.634921
736114	1.26984	0.634921
736205	1.03175	0.634921
736295	1.50794	0.634921
736385	1.50794	0.634921
736476	1.03175	0.634921
736566	1.03175	0.634921
736657	1.34921	0.634921
736747	1.26984	0.634921
736837	1.19048	0.634921
736928	1.34921	0.634921
737018	1.34921	0.634921
737109	1.19048	0.634921
737199	1.34921	0.634921
737289	1.34921	0.634921
737380	1.11111	0.634921
737470	1.11111	0.634921
737561	1.42857	0.634921
737651	1.19048	0.634921
737741	1.11111	0.634921
737832	1.50794	0.634921
737922	1.34921	0.634921
738013	1.11111	0.634921
738103	1.34921	0.634921
738193	1.34921	0.634921
738284	1.50794	0.634921
738374	1.50794	0.634921
738465	1.34921	0.634921
738555	1.26984	0.634921
738645	1.11111	0.634921
738736	1.34921	0.634921
738826	1.26984	0.634921
738917	1.34921	0.634921
739007	1.26984	0.634921
739097	1.26984	0.634921
739188	1.03175	0.634921
739278	1.03175	0.634921
739369	1.42857	0.634921
739459	1.34921	0.634921
739549	1.19048	0.634921
739640	1.26984	0.634921
739730	1.11111	0.634921
739821	1.26984	0.634921
739911	1.42857	0.634921
740001	1.42857	0.634921
740092	1.19048	0.634921
740182	1.19048	0.634921
740272	1.50794	0.634921
740363	1.26984	0.634921
740453	1.42857	0.634921
740544	1.19048	0.634921
740634	1.11111	0.634921
740724	1.26984	0.634921
740815	1.50794	0.634921
740905	1.50794	0.634921
740996	1.11111	0.634921
741086	1.11111	0.634921
741176	1.11111	0.634921
741267	1.26984	0.634921
741357	1.19048	0.634921
741448	1.19048	0.634921
741538	1.34921	0.634921
741628	1.11111	0.634921
741719	1.26984	0.634921
741809	1.42857	0.634921
741900	1.11111	0.634921
741990	1.19048	0.634921
742080	1.42857	0.634921
742171	1.11111	0.634921
742261	1.5873	0.634921
742352	1.5873	0.634921
742442	1.19048	0.634921
742532	1.19048	0.634921
742623	1.19048	0.634921
742713	1.42857	0.634921
742804	1.26984	0.634921
742894	1.34921	0.634921
742984	1.03175	0.634921
743075	1.19048	0.634921
743165	1.26984	0.634921
743256	1.26984	0.634921
743346	1.50794	0.634921
743436	1.26984	0.634921
743527	1.19048	0.634921
743617	1.19048	0.634921
743708	1.19048	0.634921
743798	1.5873	0.634921
743888	1.19048	0.634921
743979	1.34921	0.634921
744069	1.03175	0.634921
744160	1.03175	0.634921
744250	1.19048	0.634921
744340	1.42857	0.634921
744431	1.34921	0.634921
744521	1.11111	0.634921
744612	1.42857	0.634921
744702	1.19048	0.634921
744792	1.26984	0.634921
744883	1.34921	0.634921
744973	1.19048	0.634921
745064	1.19048	0.634921
745154	1.19048	0.634921
745244	1.34921	0.634921
745335	1.34921	0.634921
745425	1.34921	0.634921
745516	1.19048	0.634921
745606	1.11111	0.634921
745696	1.26984	0.634921
745787	1.50794	0.634921
745877	1.19048	0.634921
745968	1.19048	0.634921
746058	1.19048	0.634921
746148	1.11111	0.634921
746239	1.26984	0.634921
746329	1.50794	0.634921
746420	1.03175	0.634921
746510	1.11111	0.634921
746600	1.26984	0.634921
746691	1.34921	0.634921
746781	1.50794	0.634921
746872	1.50794	0.634921
746962	1.03175	0.634921
747052	1.19048	0.634921
747143	1.34921	0.634921
747233	1.42857	0.634921
747324	1.34921	0.634921
747414	1.19048	0.634921
747504	1.26984	0.634921
747595	1.19048	0.634921
747685	1.42857	0.634921
747776	1.42857	0.634921
747866	1.34921	0.634921
747956	1.19048	0.634921
748047	1.11111	0.634921
748137	1.50794	0.634921
748228	1.03175	0.634921
748318	1.5873	0.634921
748408	1.19048	0.634921
748499	1.11111	0.634921
748589	1.34921	0.634921
748680	1.34921	0.634921
748770	1.34921	0.634921
748860	1.34921	0.634921
748951	1.26984	0.634921
749041	1.11111	0.634921
749132	1.34921	0.634921
749222	1.34921	0.634921
749312	1.34921	0.634921
749403	1.19048	0.634921
749493	1.34921	0.634921
749584	1.34921	0.634921
749674	1.11111	0.634921
749764	1.42857	0.634921
749855	1.34921	0.634921
749945	1.19048	0.634921
750036	1.19048	0.634921
750126	1.34921	0.634921
750216	1.19048	0.634921
750307	1.42857	0.634921
750397	1.19048	0.634921
750488	1.19048	0.634921
750578	1.11111	0.634921
750668	1.26984	0.634921
750759	1.50794	0.634921
750849	1.19048	0.634921
750940	1.34921	0.634921
751030	1.19048	0.634921
751120	1.34921	0.634921
751211	1.42857	0.634921
751301	1.19048	0.634921
751392	1.19048	0.634921
751482	1.11111	0.634921
751572	1.50794	0.634921
751663	1.11111	0.634921
751753	1.50794	0.634921
751843	1.34921	0.634921
751934	1.11111	0.634921
752024	1.34921	0.634921
752115	1.34921	0.634921
752205	1.34921	0.634921
752295	1.34921	0.634921
752386	1.34921	0.634921
752476	1.26984	0.634921
752567	1.19048	0.634921
752657	1.34921	0.634921
752747	1.34921	0.634921
752838	1.26984	0.634921
752928	1.19048	0.634921
753019	1.26984	0.634921
753109	1.03175	0.634921
753199	1.03175	0.634921
753290	1.50794	0.634921
753380	1.34921	0.634921
753471	1.26984	0.634921
753561	1.11111	0.634921
753651	1.50794	0.634921
753742	1.19048	0.634921
753832	1.34921	0.634921
753923	1.26984	0.634921
754013	1.34921	0.634921
754103	1.34921	0.634921
754194	1.11111	0.634921
754284	1.34921	0.634921
754375	1.26984	0.634921
754465	1.34921	0.634921
754555	1.34921	0.634921
754646	1.19048	0.634921
754736	1.26984	0.634921
754827	1.34921	0.634921
754917	1.19048	0.634921
755007	1.19048	0.634921
755098	1.19048	0.634921
755188	1.26984	0.634921
755279	1.19048	0.634921
755369	1.50794	0.634921
755459	1.11111	0.634921
755550	1.11111	0.634921
755640	1.26984	0.634921
755731	1.5873	0.634921
755821	1.11111	0.634921
755911	1.11111	0.634921
756002	1.34921	0.634921
756092	1.26984	0.634921
756183	1.26984	0.634921
756273	1.42857	0.634921
756363	1.26984	0.634921
756454	1.11111	0.634921
756544	1.34921	0.634921
756635	1.34921	0.634921
756725	1.34921	0.634921
756815	1.34921	0.634921
756906	1.26984	0.634921
756996	1.26984	0.634921
757087	1.11111	0.634921
757177	1.34921	0.634921
757267	1.26984	0.634921
757358	1.26984	0.634921
757448	1.26984	0.634921
757539	1.26984	0.634921
757629	1.11111	0.634921
757719	1.11111	0.634921
757810	1.42857	0.634921
757900	1.26984	0.634921
757991	1.26984	0.634921
758081	1.26984	0.634921
758171	1.26984	0.634921
758262	1.19048	0.634921
758352	1.42857	0.634921
758443	1.26984	0.634921
758533	1.26984	0.634921
758623	1.26984	0.634921
758714	1.34921	0.634921
758804	1.34921	0.634921
758895	1.03175	0.634921
758985	1.34921	0.634921
759075	1.26984	0.634921
759166	1.34921	0.634921
759256	1.26984	0.634921
759347	1.26984	0.634921
759437	1.11111	0.634921
759527	1.11111	0.634921
759618	1.42857	0.634921
759708	1.34921	0.634921
759799	1.26984	0.634921
759889	1.26984	0.634921
759979	1.19048	0.634921
760070	1.11111	0.634921
760160	1.42857	0.634921
760251	1.26984	0.634921
760341	1.34921	0.634921
760431	1.34921	0.634921
760522	1.19048	0.634921
760612	1.11111	0.634921
760703	1.42857	0.634921
760793	1.42857	0.634921
760883	1.26984	0.634921
760974	1.11111	0.634921
761064	1.19048	0.634921
761155	1.50794	0.634921
761245	1.34921	0.634921
761335	1.34921	0.634921
761426	1.26984	0.634921
761516	1.26984	0.634921
761607	1.19048	0.634921
761697	1.26984	0.634921
761787	1.42857	0.634921
761878	1.34921	0.634921
761968	1.26984	0.634921
762059	1.26984	0.634921
762149	1.19048	0.634921
762239	1.19048	0.634921
762330	1.42857	0.634921
762420	1.19048	0.634921
762511	1.19048	0.634921
762601	1.34921	0.634921
762691	1.34921	0.634921
762782	1.19048	0.634921
762872	1.34921	0.634921
762962	1.11111	0.634921
763053	1.26984	0.634921
763143	1.26984	0.634921
763234	1.50794	0.634921
763324	1.26984	0.634921
763414	1.11111	0.634921
763505	1.42857	0.634921
763595	1.26984	0.634921
763686	1.34921	0.634921
763776	1.11111	0.634921
763866	1.34921	0.634921
763957	1.11111	0.634921
764047	1.11111	0.634921
764138	1.34921	0.634921
764228	1.34921	0.634921
764318	1.19048	0.634921
764409	1.19048	0.634921
764499	1.26984	0.634921
764590	1.19048	0.634921
764680	1.42857	0.634921
764770	1.26984	0.634921
764861	1.11111	0.634921
764951	1.11111	0.634921
765042	1.19048	0.634921
765132	1.42857	0.634921
765222	1.19048	0.634921
765313	1.42857	0.634921
765403	1.26984	0.634921
765494	1.11111	0.634921
765584	1.26984	0.634921
765674	1.50794	0.634921
765765	1.11111	0.634921
765855	1.11111	0.634921
765946	1.34921	0.634921
766036	1.26984	0.634921
766126	1.11111	0.634921
766217	1.50794	0.634921
766307	1.03175	0.634921
766398	1.19048	0.634921
766488	1.34921	0.634921
766578	1.34921	0.634921
766669	1.19048	0.634921
766759	1.19048	0.634921
766850	1.26984	0.634921
766940	1.11111	0.634921
767030	1.19048	0.634921
767121	1.50794	0.634921
767211	1.34921	0.634921
767302	1.11111	0.634921
767392	1.42857	0.634921
767482	1.11111	0.634921
767573	1.26984	0.634921
767663	1.26984	0.634921
767754	1.42857	0.634921
767844	1.34921	0.634921
767934	1.11111	0.634921
768025	1.34921	0.634921
768115	1.26984	0.634921
768206	1.50794	0.634921
768296	1.19048	0.634921
768386	1.19048	0.634921
768477	1.11111	0.634921
768567	1.11111	0.634921
768658	1.34921	0.634921
768748	1.34921	0.634921
768838	1.11111	0.634921
768929	1.11111	0.634921
769019	1.19048	0.634921
769110	1.42857	0.634921
769200	1.42857	0.634921
769290	1.26984	0.634921
769381	1.19048	0.634921
769471	1.19048	0.634921
769562	1.19048	0.634921
769652	1.26984	0.634921
769742	1.50794	0.634921
769833	1.19048	0.634921
769923	1.26984	0.634921
770014	1.03175	0.634921
770104	1.34921	0.634921
770194	1.50794	0.634921
770285	1.11111	0.634921
770375	1.11111	0.634921
770466	1.11111	0.634921
770556	1.42857	0.634921
770646	1.19048	0.634921
770737	1.34921	0.634921
770827	1.19048	0.634921
770918	1.19048	0.634921
771008	1.26984	0.634921
771098	1.42857	0.634921
771189	1.19048	0.634921
771279	1.19048	0.634921
771370	1.34921	0.634921
771460	1.11111	0.634921
771550	1.19048	0.634921
771641	1.5873	0.634921
771731	1.19048	0.634921
771822	1.11111	0.634921
771912	1.34921	0.634921
772002	1.19048	0.634921
772093	1.26984	0.634921
772183	1.26984	0.634921
772274	1.42857	0.634921
772364	1.03175	0.634921
772454	1.34921	0.634921
772545	1.34921	0.634921
772635	1.26984	0.634921
772726	1.50794	0.634921
772816	1.19048	0.634921
772906	1.11111	0.634921
772997	1.34921	0.634921
773087	1.34921	0.634921
773178	1.34921	0.634921
773268	1.34921	0.634921
773358	1.03175	0.634921
773449	1.19048	0.634921
773539	1.34921	0.634921
773630	1.50794	0.634921
773720	1.19048	0.634921
773810	1.19048	0.634921
773901	1.11111	0.634921
773991	1.11111	0.634921
774081	1.19048	0.634921
774172	1.50794	0.634921
774262	1.19048	0.634921
774353	1.19048	0.634921
774443	1.26984	0.634921
774533	1.34921	0.634921
774624	1.26984	0.634921
774714	1.26984	0.634921
774805	1.19048	0.634921
774895	1.19048	0.634921
774985	1.19048	0.634921
775076	1.42857	0.634921
775166	1.26984	0.634921
775257	1.26984	0.634921
775347	1.19048	0.634921
775437	1.03175	0.634921
775528	1.26984	0.634921
775618	1.5873	0.634921
775709	1.26984	0.634921
775799	1.26984	0.634921
775889	1.26984	0.634921
775980	1.03175	0.634921
776070	1.42857	0.634921
776161	1.50794	0.634921
776251	1.11111	0.634921
776341	1.26984	0.634921
776432	1.19048	0.634921
776522	1.11111	0.634921
776613	1.42857	0.634921
776703	1.42857	0.634921
776793	1.11111	0.634921
776884	1.19048	0.634921
776974	1.34921	0.634921
777065	1.11111	0.634921
777155	1.42857	0.634921
777245	1.34921	0.634921
777336	1.19048	0.634921
777426	1.19048	0.634921
777517	1.42857	0.634921
777607	1.42857	0.634921
777697	1.34921	0.634921
777788	1.26984	0.634921
777878	1.19048	0.634921
777969	1.11111	0.634921
778059	1.34921	0.634921
778149	1.50794	0.634921
778240	1.19048	0.634921
778330	1.19048	0.634921
778421	1.03175	0.634921
778511	1.03175	0.634921
778601	1.42857	0.634921
778692	1.42857	0.634921
778782	1.19048	0.634921
778873	1.19048	0.634921
778963	1.26984	0.634921
779053	1.34921	0.634921
779144	1.42857	0.634921
779234	1.19048	0.634921
779325	1.11111	0.634921
779415	1.11111	0.634921
779505	1.26984	0.634921
779596	1.50794	0.634921
779686	1.26984	0.634921
779777	1.19048	0.634921
779867	1.11111	0.634921
779957	1.34921	0.634921
780048	1.50794	0.634921
780138	1.11111	0.634921
780229	1.34921	0.634921
780319	1.34921	0.634921
780409	1.03175	0.634921
780500	1.42857	0.634921
780590	1.42857	0.634921
780681	1.26984	0.634921
780771	1.19048	0.634921
780861	1.34921	0.634921
780952	1.19048	0.634921
781042	1.42857	0.634921
781133	1.26984	0.634921
781223	1.26984	0.634921
781313	1.26984	0.634921
781404	1.03175	0.634921
781494	1.50794	0.634921
781585	1.19048	0.634921
781675	1.50794	0.634921
781765	1.26984	0.634921
781856	1.26984	0.634921
781946	1.11111	0.634921
782037	1.26984	0.634921
782127	1.26984	0.634921
782217	1.26984	0.634921
782308	1.34921	0.634921
782398	1.34921	0.634921
782489	1.34921	0.634921
782579	1.19048	0.634921
782669	1.42857	0.634921
782760	1.19048	0.634921
782850	1.26984	0.634921
782941	1.26984	0.634921
783031	1.26984	0.634921
783121	1.34921	0.634921
783212	1.11111	0.634921
783302	1.34921	0.634921
783393	1.11111	0.634921
783483	1.50794	0.634921
783573	1.34921	0.634921
783664	1.19048	0.634921
783754	1.03175	0.634921
783845	1.34921	0.634921
783935	1.34921	0.634921
784025	1.19048	0.634921
784116	1.34921	0.634921
784206	1.26984	0.634921
784297	1.03175	0.634921
784387	1.42857	0.634921
784477	1.42857	0.634921
784568	1.26984	0.634921
784658	1.42857	0.634921
784749	1.26984	0.634921
784839	1.26984	0.634921
784929	1.19048	0.634921
785020	1.34921	0.634921
785110	1.26984	0.634921
785201	1.26984	0.634921
785291	1.19048	0.634921
785381	1.34921	0.634921
785472	1.11111	0.634921
785562	1.50794	0.634921
785652	1.26984	0.634921
785743	1.26984	0.634921
785833	1.19048	0.634921
785924	1.11111	0.634921
786014	1.42857	0.634921
786104	1.26984	0.634921
786195	1.26984	0.634921
786285	1.34921	0.634921
786376	1.03175	0.634921
786466	1.42857	0.634921
786556	1.42857	0.634921
786647	1.42857	0.634921
786737	1.19048	0.634921
786828	1.19048	0.634921
786918	1.19048	0.634921
787008	1.19048	0.634921
787099	1.42857	0.634921
787189	1.19048	0.634921
787280	1.11111	0.634921
787370	1.26984	0.634921
787460	1.34921	0.634921
787551	1.34921	0.634921
787641	1.34921	0.634921
787732	1.42857	0.634921
787822	1.11111	0.634921
787912	1.34921	0.634921
788003	1.42857	0.634921
788093	1.26984	0.634921
788184	1.26984	0.634921
788274	1.19048	0.634921
788364	1.19048	0.634921
788455	1.26984	0.634921
788545	1.26984	0.634921
788636	1.19048	0.634921
788726	1.03175	0.634921
788816	1.03175	0.634921
788907	1.34921	0.634921
788997	1.50794	0.634921
789088	1.26984	0.634921
789178	1.26984	0.634921
789268	1.11111	0.634921
789359	1.42857	0.634921
789449	1.34921	0.634921
789540	1.19048	0.634921
789630	1.34921	0.634921
789720	1.34921	0.634921
789811	1.26984	0.634921
789901	1.19048	0.634921
789992	1.42857	0.634921
790082	1.26984	0.634921
790172	1.11111	0.634921
790263	1.42857	0.634921
790353	1.42857	0.634921
790444	1.11111	0.634921
790534	1.42857	0.634921
790624	1.42857	0.634921
790715	1.26984	0.634921
790805	1.11111	0.634921
790896	1.50794	0.634921
790986	1.26984	0.634921
791076	1.19048	0.634921
791167	1.34921	0.634921
791257	1.34921	0.634921
791348	1.19048	0.634921
791438	1.26984	0.634921
791528	1.26984	0.634921
791619	1.42857	0.634921
791709	1.03175	0.634921
791800	1.42857	0.634921
791890	1.42857	0.634921
791980	1.19048	0.634921
792071	1.50794	0.634921
792161	1.19048	0.634921
792252	1.19048	0.634921
792342	1.42857	0.634921
792432	1.42857	0.634921
792523	1.26984	0.634921
792613	1.11111	0.634921
792704	1.34921	0.634921
792794	1.26984	0.634921
792884	1.34921	0.634921
792975	1.42857	0.634921
793065	1.26984	0.634921
793156	1.19048	0.634921
793246	1.34921	0.634921
793336	1.34921	0.634921
793427	1.42857	0.634921
793517	1.19048	0.634921
793608	1.26984	0.634921
793698	1.26984	0.634921
793788	1.11111	0.634921
793879	1.50794	0.634921
793969	1.26984	0.634921
794060	1.11111	0.634921
794150	1.42857	0.634921
794240	1.42857	0.634921
794331	1.26984	0.634921
794421	1.26984	0.634921
794512	1.26984	0.634921
794602	1.34921	0.634921
794692	1.11111	0.634921
794783	1.42857	0.634921
794873	1.42857	0.634921
794964	1.19048	0.634921
795054	1.19048	0.634921
795144	1.19048	0.634921
795235	1.19048	0.634921
795325	1.26984	0.634921
795416	1.50794	0.634921
795506	1.19048	0.634921
795596	1.11111	0.634921
795687	1.26984	0.634921
795777	1.26984	0.634921
795868	1.5873	0.634921
795958	1.11111	0.634921
796048	1.11111	0.634921
796139	1.19048	0.634921
796229	1.34921	0.634921
796320	1.50794	0.634921
796410	1.42857	0.634921
796500	1.19048	0.634921
796591	1.19048	0.634921
796681	1.19048	0.634921
796771	1.50794	0.634921
796862	1.26984	0.634921
796952	1.26984	0.634921
797043	1.26984	0.634921
797133	1.11111	0.634921
797223	1.26984	0.634921
797314	1.34921	0.634921
797404	1.42857	0.634921
797495	1.26984	0.634921
797585	1.26984	0.634921
797675	1.11111	0.634921
797766	1.42857	0.634921
797856	1.42857	0.634921
797947	1.26984	0.634921
798037	1.19048	0.634921
798127	1.26984	0.634921
798218	1.26984	0.634921
798308	1.11111	0.634921
798399	1.50794	0.634921
798489	1.26984	0.634921
798579	1.03175	0.634921
798670	1.42857	0.634921
798760	1.42857	0.634921
798851	1.34921	0.634921
798941	1.19048	0.634921
799031	1.19048	0.634921
799122	1.34921	0.634921
799212	1.19048	0.634921
799303	1.42857	0.634921
799393	1.26984	0.634921
799483	1.03175	0.634921
799574	1.26984	0.634921
799664	1.26984	0.634921
799755	1.42857	0.634921
799845	1.19048	0.634921
799935	1.42857	0.634921
800026	1.26984	0.634921
800116	1.19048	0.634921
800207	1.34921	0.634921
800297	1.26984	0.634921
800387	1.19048	0.634921
800478	1.34921	0.634921
800568	1.34921	0.634921
800659	1.34921	0.634921
800749	1.03175	0.634921
800839	1.5873	0.634921
800930	1.34921	0.634921
801020	0.952381	0.634921
801111	1.42857	0.634921
801201	1.34921	0.634921
801291	1.26984	0.634921
801382	1.34921	0.634921
801472	1.34921	0.634921
801563	1.11111	0.634921
801653	1.26984	0.634921
801743	1.26984	0.634921
801834	1.34921	0.634921
801924	1.26984	0.634921
802015	1.11111	0.634921
802105	1.19048	0.634921
802195	1.42857	0.634921
802286	1.34921	0.634921
802376	1.34921	0.634921
802467	1.19048	0.634921
802557	1.19048	0.634921
802647	1.11111	0.634921
802738	1.26984	0.634921
802828	1.5873	0.634921
802919	1.26984	0.634921
803009	1.03175	0.634921
803099	1.26984	0.634921
803190	1.34921	0.634921
803280	1.34921	0.634921
803371	1.50794	0.634921
803461	1.11111	0.634921
803551	1.19048	0.634921
803642	1.19048	0.634921
803732	1.34921	0.634921
803823	1.26984	0.634921
803913	1.19048	0.634921
804003	1.19048	0.634921
804094	1.26984	0.634921
804184	1.26984	0.634921
804275	1.34921	0.634921
804365	1.50794	0.634921
804455	1.34921	0.634921
804546	1.03175	0.634921
804636	1.26984	0.634921
804727	1.50794	0.634921
804817	1.26984	0.634921
804907	1.11111	0.634921
804998	1.26984	0.634921
805088	1.26984	0.634921
805179	1.26984	0.634921
805269	1.50794	0.634921
805359	1.11111	0.634921
805450	1.34921	0.634921
805540	1.03175	0.634921
805631	1.42857	0.634921
805721	1.34921	0.634921
805811	1.11111	0.634921
805902	1.19048	0.634921
805992	1.19048	0.634921
806083	1.26984	0.634921
806173	1.26984	0.634921
806263	1.34921	0.634921
806354	1.26984	0.634921
806444	1.19048	0.634921
806535	1.11111	0.634921
806625	1.50794	0.634921
806715	1.26984	0.634921
806806	1.19048	0.634921
806896	1.19048	0.634921
806987	1.26984	0.634921
807077	0.952381	0.634921
807167	1.34921	0.634921
807258	1.42857	0.634921
807348	1.42857	0.634921
807439	1.03175	0.634921
807529	1.34921	0.634921
807619	1.19048	0.634921
807710	1.34921	0.634921
807800	1.34921	0.634921
807891	1.34921	0.634921
807981	1.19048	0.634921
808071	1.11111	0.634921
808162	1.34921	0.634921
808252	1.19048	0.634921
808342	1.42857	0.634921
808433	1.26984	0.634921
808523	1.03175	0.634921
808614	1.34921	0.634921
808704	1.34921	0.634921
808794	1.42857	0.634921
808885	1.19048	0.634921
808975	1.34921	0.634921
809066	1.26984	0.634921
809156	1.19048	0.634921
809246	1.50794	0.634921
809337	1.26984	0.634921
809427	1.11111	0.634921
809518	1.34921	0.634921
809608	1.34921	0.634921
809698	1.34921	0.634921
809789	1.11111	0.634921
809879	1.34921	0.634921
809970	1.34921	0.634921
810060	1.03175	0.634921
810150	1.34921	0.634921
810241	1.34921	0.634921
810331	1.19048	0.634921
810422	1.34921	0.634921
810512	1.34921	0.634921
810602	1.19048	0.634921
810693	1.19048	0.634921
810783	1.42857	0.634921
810874	1.26984	0.634921
810964	1.11111	0.634921
811054	1.34921	0.634921
811145	1.11111	0.634921
811235	1.42857	0.634921
811326	1.42857	0.634921
811416	1.42857	0.634921
811506	1.26984	0.634921
811597	1.03175	0.634921
811687	1.34921	0.634921
811778	1.26984	0.634921
811868	1.34921	0.634921
811958	1.26984	0.634921
812049	1.26984	0.634921
812139	1.11111	0.634921
812230	1.42857	0.634921
812320	1.42857	0.634921
812410	1.26984	0.634921
812501	1.19048	0.634921
812591	1.26984	0.634921
