231510	5	1.90476
231601	5	1.90476
231691	5	1.90476
231781	5	1.90476
231872	5	1.90476
231962	5	1.90476
232053	5	1.90476
232143	5	1.90476
232233	5	1.90476
232324	5	1.90476
232414	5	1.90476
232505	5	1.90476
232595	5	1.90476
232685	5	1.90476
232776	5	1.90476
232866	5	1.90476
232957	5	1.90476
233047	5	1.90476
233137	5	1.90476
233228	5	1.90476
233318	5	1.90476
233409	5	1.90476
233499	5	1.90476
233589	5	1.90476
233680	5	1.90476
233770	5	1.90476
233861	5	1.90476
233951	5	1.90476
234041	5	1.90476
234132	5	1.90476
234222	5	1.90476
234313	5	1.90476
234403	5	1.90476
234493	5	1.90476
234584	5	1.90476
234674	5	1.90476
234765	5	1.90476
234855	5	1.90476
234945	5	1.90476
235036	5	1.90476
235126	5	1.90476
235217	5	1.90476
235307	5	1.90476
235397	5	1.90476
235488	5	1.90476
235578	5	1.90476
235669	5	1.90476
235759	5	1.90476
235849	5	1.90476
235940	5	1.90476
236030	5	1.90476
236121	5	1.90476
236211	5	1.90476
236301	5	1.90476
236392	5	1.90476
236482	5	1.90476
236573	5	1.90476
236663	5	1.90476
236753	5	1.90476
236844	5	1.90476
236934	5	1.90476
237025	5	1.90476
237115	5	1.90476
237205	5	1.90476
237296	5	1.90476
237386	5	1.90476
237477	5	1.90476
237567	5	1.90476
237657	5	1.90476
237748	5	1.90476
237838	5	1.90476
237929	5	1.90476
238019	5	1.90476
238109	5	1.90476
238200	5	1.90476
238290	5	1.90476
238381	5	1.90476
238471	5	1.90476
238561	5	1.90476
238652	5	1.90476
238742	5	1.90476
238833	5	1.90476
238923	5	1.90476
239013	5	1.90476
239104	5	1.90476
239194	5	1.90476
239285	5	1.90476
239375	5	1.90476
239465	5	1.90476
239556	5	1.90476
239646	5	1.90476
239737	5	1.90476
239827	5	1.90476
239917	5	1.90476
240008	5	1.90476
240098	5	1.90476
240189	5	1.90476
240279	5	1.90476
240369	5	1.90476
240460	5	1.90476
240550	5	1.90476
240641	5	1.90476
240731	5	1.90476
240821	5	1.90476
240912	5	1.90476
241002	5	1.90476
241093	5	1.90476
241183	5	1.90476
241273	5	1.90476
241364	5	1.90476
241454	5	1.90476
241545	5	1.90476
241635	5	1.90476
241725	5	1.90476
241816	5	1.90476
241906	5	1.90476
241997	5	1.90476
242087	5	1.90476
242177	5	1.90476
242268	5	1.90476
242358	5	1.90476
242449	5	1.90476
242539	5	1.90476
242629	5	1.90476
242720	5	1.90476
242810	5	1.90476
242901	5	1.90476
242991	5	1.90476
243081	5	1.90476
243172	5	1.90476
243262	5	1.90476
243352	5	1.90476
243443	5	1.90476
243533	5	1.90476
243624	5	1.90476
243714	5	1.90476
243804	5	1.90476
243895	5	1.90476
243985	5	1.90476
244076	5	1.90476
244166	5	1.90476
244256	5	1.90476
244347	5	1.90476
244437	5	1.90476
244528	5	1.90476
244618	5	1.90476
244708	5	1.90476
244799	5	1.90476
244889	5	1.90476
244980	5	1.90476
245070	5	1.90476
245160	5	1.90476
245251	5	1.90476
245341	5	1.90476
245432	5	1.90476
245522	5	1.90476
245612	5	1.90476
245703	5	1.90476
245793	5	1.90476
245884	5	1.90476
245974	5	1.90476
246064	5	1.90476
246155	5	1.90476
246245	5	1.90476
246336	5	1.90476
246426	5	1.90476
246516	5	1.90476
246607	5	1.90476
246697	5	1.90476
246788	5	1.90476
246878	5	1.90476
246968	5	1.90476
247059	5	1.90476
247149	5	1.90476
247240	5	1.90476
247330	5	1.90476
247420	5	1.90476
247511	5	1.90476
247601	5	1.90476
247692	5	1.90476
247782	5	1.90476
247872	5	1.90476
247963	5	1.90476
248053	5	1.90476
248144	5	1.90476
248234	5	1.90476
248324	5	1.90476
248415	5	1.90476
248505	5	1.90476
248596	5	1.90476
248686	5	1.90476
248776	5	1.90476
248867	5	1.90476
248957	5	1.90476
249048	5	1.90476
249138	5	1.90476
249228	5	1.90476
249319	5	1.90476
249409	5	1.90476
249500	5	1.90476
249590	5	1.90476
249680	5	1.90476
249771	5	1.90476
249861	5	1.90476
249952	5	1.90476
250042	5	1.90476
250132	5	1.90476
250223	5	1.90476
250313	5	1.90476
250404	5	1.90476
250494	5	1.90476
250584	5	1.90476
250675	5	1.90476
250765	5	1.90476
250856	5	1.90476
250946	5	1.90476
251036	5	1.90476
251127	5	1.90476
251217	5	1.90476
251308	5	1.90476
251398	5	1.90476
251488	5	1.90476
251579	5	1.90476
251669	5	1.90476
251760	5	1.90476
251850	5	1.90476
251940	5	1.90476
252031	5	1.90476
252121	5	1.90476
252212	5	1.90476
252302	5	1.90476
252392	5	1.90476
252483	5	1.90476
252573	5	1.90476
252664	5	1.90476
252754	5	1.90476
252844	5	1.90476
252935	5	1.90476
253025	5	1.90476
253116	5	1.90476
253206	5	1.90476
253296	5	1.90476
253387	5	1.90476
253477	5	1.90476
253568	5	1.90476
253658	5	1.90476
253748	5	1.90476
253839	5	1.90476
253929	5	1.90476
254020	5	1.90476
254110	5	1.90476
254200	5	1.90476
254291	5	1.90476
254381	5	1.90476
254471	5	1.90476
254562	5	1.90476
254652	5	1.90476
254743	5	1.90476
254833	5	1.90476
254923	5	1.90476
255014	5	1.90476
255104	5	1.90476
255195	5	1.90476
255285	5	1.90476
255375	5	1.90476
255466	5	1.90476
255556	5	1.90476
255647	5	1.90476
255737	5	1.90476
255827	5	1.90476
255918	5	1.90476
256008	5	1.90476
256099	5	1.90476
256189	5	1.90476
256279	5	1.90476
256370	5	1.90476
256460	5	1.90476
256551	5	1.90476
256641	5	1.90476
256731	5	1.90476
256822	5	1.90476
256912	5	1.90476
257003	5	1.90476
257093	5	1.90476
257183	5	1.90476
257274	5	1.90476
257364	5	1.90476
257455	5	1.90476
257545	5	1.90476
257635	5	1.90476
257726	5	1.90476
257816	5	1.90476
257907	5	1.90476
257997	5	1.90476
258087	5	1.90476
258178	5	1.90476
258268	5	1.90476
258359	5	1.90476
258449	5	1.90476
258539	5	1.90476
258630	5	1.90476
258720	5	1.90476
258811	5	1.90476
258901	5	1.90476
258991	5	1.90476
259082	5	1.90476
259172	5	1.90476
259263	5	1.90476
259353	5	1.90476
259443	5	1.90476
259534	5	1.90476
259624	5	1.90476
259715	5	1.90476
259805	5	1.90476
259895	5	1.90476
259986	5	1.90476
260076	5	1.90476
260167	5	1.90476
260257	5	1.90476
260347	5	1.90476
260438	5	1.90476
260528	5	1.90476
260619	5	1.90476
260709	5	1.90476
260799	5	1.90476
260890	5	1.90476
260980	5	1.90476
261071	5	1.90476
261161	5	1.90476
261251	5	1.90476
261342	5	1.90476
261432	5	1.90476
261523	5	1.90476
261613	5	1.90476
261703	5	1.90476
261794	5	1.90476
261884	5	1.90476
261975	5	1.90476
262065	5	1.90476
262155	5	1.90476
262246	5	1.90476
262336	5	1.90476
262427	5	1.90476
262517	5	1.90476
262607	5	1.90476
262698	5	1.90476
262788	5	1.90476
262879	5	1.90476
262969	5	1.90476
263059	5	1.90476
263150	5	1.90476
263240	5	1.90476
263331	5	1.90476
263421	5	1.90476
263511	5	1.90476
263602	5	1.90476
263692	5	1.90476
263783	5	1.90476
263873	5	1.90476
263963	5	1.90476
264054	5	1.90476
264144	5	1.90476
264235	5	1.90476
264325	5	1.90476
264415	5	1.90476
264506	5	1.90476
264596	5	1.90476
264687	5	1.90476
264777	5	1.90476
264867	5	1.90476
264958	5	1.90476
265048	5	1.90476
265139	5	1.90476
265229	5	1.90476
265319	5	1.90476
265410	5	1.90476
265500	5	1.90476
265590	5	1.90476
265681	5	1.90476
265771	5	1.90476
265862	5	1.90476
265952	5	1.90476
266042	5	1.90476
266133	5	1.90476
266223	5	1.90476
266314	5	1.90476
266404	5	1.90476
266494	5	1.90476
266585	5	1.90476
266675	5	1.90476
266766	5	1.90476
266856	5	1.90476
266946	5	1.90476
267037	5	1.90476
267127	5	1.90476
267218	5	1.90476
267308	5	1.90476
267398	5	1.90476
267489	5	1.90476
267579	5	1.90476
267670	5	1.90476
267760	5	1.90476
267850	5	1.90476
267941	5	1.90476
268031	5	1.90476
268122	5	1.90476
268212	5	1.90476
268302	5	1.90476
268393	5	1.90476
268483	5	1.90476
268574	5	1.90476
268664	5	1.90476
268754	5	1.90476
268845	5	1.90476
268935	5	1.90476
269026	5	1.90476
269116	5	1.90476
269206	5	1.90476
269297	5	1.90476
269387	5	1.90476
269478	5	1.90476
269568	5	1.90476
269658	5	1.90476
269749	5	1.90476
269839	5	1.90476
269930	5	1.90476
270020	5	1.90476
270110	5	1.90476
270201	5	1.90476
270291	5	1.90476
270382	5	1.90476
270472	5	1.90476
270562	5	1.90476
270653	5	1.90476
270743	5	1.90476
270834	5	1.90476
270924	5	1.90476
271014	5	1.90476
271105	5	1.90476
271195	5	1.90476
271286	5	1.90476
271376	5	1.90476
271466	5	1.90476
271557	5	1.90476
271647	5	1.90476
271738	5	1.90476
271828	5	1.90476
271918	5	1.90476
272009	5	1.90476
272099	5	1.90476
272190	5	1.90476
272280	5	1.90476
272370	5	1.90476
272461	5	1.90476
272551	5	1.90476
272642	5	1.90476
272732	5	1.90476
272822	5	1.90476
272913	5	1.90476
273003	5	1.90476
273094	5	1.90476
273184	5	1.90476
273274	5	1.90476
273365	5	1.90476
273455	5	1.90476
273546	5	1.90476
273636	5	1.90476
273726	5	1.90476
273817	5	1.90476
273907	5	1.90476
273998	5	1.90476
274088	5	1.90476
274178	5	1.90476
274269	5	1.90476
274359	5	1.90476
274450	5	1.90476
274540	5	1.90476
274630	5	1.90476
274721	5	1.90476
274811	5	1.90476
274902	5	1.90476
274992	5	1.90476
275082	5	1.90476
275173	5	1.90476
275263	5	1.90476
275354	5	1.90476
275444	5	1.90476
275534	5	1.90476
275625	5	1.90476
275715	5	1.90476
275806	5	1.90476
275896	5	1.90476
275986	5	1.90476
276077	5	1.90476
276167	5	1.90476
276258	5	1.90476
276348	5	1.90476
276438	5	1.90476
276529	5	1.90476
276619	5	1.90476
276710	5	1.90476
276800	5	1.90476
276890	5	1.90476
276981	5	1.90476
277071	5	1.90476
277161	5	1.90476
277252	5	1.90476
277342	5	1.90476
277433	5	1.90476
277523	5	1.90476
277613	5	1.90476
277704	5	1.90476
277794	5	1.90476
277885	5	1.90476
277975	5	1.90476
278065	5	1.90476
278156	5	1.90476
278246	5	1.90476
278337	5	1.90476
278427	5	1.90476
278517	5	1.90476
278608	5	1.90476
278698	5	1.90476
278789	5	1.90476
278879	5	1.90476
278969	5	1.90476
279060	5	1.90476
279150	5	1.90476
279241	5	1.90476
279331	5	1.90476
279421	5	1.90476
279512	5	1.90476
279602	5	1.90476
279693	5	1.90476
279783	5	1.90476
279873	5	1.90476
279964	5	1.90476
280054	5	1.90476
280145	5	1.90476
280235	5	1.90476
280325	5	1.90476
280416	5	1.90476
280506	5	1.90476
280597	5	1.90476
280687	5	1.90476
280777	5	1.90476
280868	5	1.90476
280958	5	1.90476
281049	5	1.90476
281139	5	1.90476
281229	5	1.90476
281320	5	1.90476
281410	5	1.90476
281501	5	1.90476
281591	5	1.90476
281681	5	1.90476
281772	5	1.90476
281862	5	1.90476
281953	5	1.90476
282043	5	1.90476
282133	5	1.90476
282224	5	1.90476
282314	5	1.90476
282405	5	1.90476
282495	5	1.90476
282585	5	1.90476
282676	5	1.90476
282766	5	1.90476
282857	5	1.90476
282947	5	1.90476
283037	5	1.90476
283128	5	1.90476
283218	5	1.90476
283309	5	1.90476
283399	5	1.90476
283489	5	1.90476
283580	5	1.90476
283670	5	1.90476
283761	5	1.90476
283851	5	1.90476
283941	5	1.90476
284032	5	1.90476
284122	5	1.90476
284213	5	1.90476
284303	5	1.90476
284393	5	1.90476
284484	5	1.90476
284574	5	1.90476
284665	5	1.90476
284755	5	1.90476
284845	5	1.90476
284936	5	1.90476
285026	5	1.90476
285117	5	1.90476
285207	5	1.90476
285297	5	1.90476
285388	5	1.90476
285478	5	1.90476
285569	5	1.90476
285659	5	1.90476
285749	5	1.90476
285840	5	1.90476
285930	5	1.90476
286021	5	1.90476
286111	5	1.90476
286201	5	1.90476
286292	5	1.90476
286382	5	1.90476
286473	5	1.90476
286563	5	1.90476
286653	5	1.90476
286744	5	1.90476
286834	5	1.90476
286925	5	1.90476
287015	5	1.90476
287105	5	1.90476
287196	5	1.90476
287286	5	1.90476
287377	5	1.90476
287467	5	1.90476
287557	5	1.90476
287648	5	1.90476
287738	5	1.90476
287829	5	1.90476
287919	5	1.90476
288009	5	1.90476
288100	5	1.90476
288190	5	1.90476
288280	5	1.90476
288371	5	1.90476
288461	5	1.90476
288552	5	1.90476
288642	5	1.90476
288732	5	1.90476
288823	5	1.90476
288913	5	1.90476
289004	5	1.90476
289094	5	1.90476
289184	5	1.90476
289275	5	1.90476
289365	5	1.90476
289456	5	1.90476
289546	5	1.90476
289636	5	1.90476
289727	5	1.90476
289817	5	1.90476
289908	5	1.90476
289998	5	1.90476
290088	5	1.90476
290179	5	1.90476
290269	5	1.90476
290360	5	1.90476
290450	5	1.90476
290540	5	1.90476
290631	5	1.90476
290721	5	1.90476
290812	5	1.90476
290902	5	1.90476
290992	5	1.90476
291083	5	1.90476
291173	5	1.90476
291264	5	1.90476
291354	5	1.90476
291444	5	1.90476
291535	5	1.90476
291625	5	1.90476
291716	5	1.90476
291806	5	1.90476
291896	5	1.90476
291987	5	1.90476
292077	5	1.90476
292168	5	1.90476
292258	5	1.90476
292348	5	1.90476
292439	5	1.90476
292529	5	1.90476
292620	5	1.90476
292710	5	1.90476
292800	5	1.90476
292891	5	1.90476
292981	5	1.90476
293072	5	1.90476
293162	5	1.90476
293252	5	1.90476
293343	5	1.90476
293433	5	1.90476
293524	5	1.90476
293614	5	1.90476
293704	5	1.90476
293795	5	1.90476
293885	5	1.90476
293976	5	1.90476
294066	5	1.90476
294156	5	1.90476
294247	5	1.90476
294337	5	1.90476
294428	5	1.90476
294518	5	1.90476
294608	5	1.90476
294699	5	1.90476
294789	5	1.90476
294880	5	1.90476
294970	5	1.90476
295060	5	1.90476
295151	5	1.90476
295241	5	1.90476
295332	5	1.90476
295422	5	1.90476
295512	5	1.90476
295603	5	1.90476
295693	5	1.90476
295784	5	1.90476
295874	5	1.90476
295964	5	1.90476
296055	5	1.90476
296145	5	1.90476
296236	5	1.90476
296326	5	1.90476
296416	5	1.90476
296507	5	1.90476
296597	5	1.90476
296688	5	1.90476
296778	5	1.90476
296868	5	1.90476
296959	5	1.90476
297049	5	1.90476
297140	5	1.90476
297230	5	1.90476
297320	5	1.90476
297411	5	1.90476
297501	5	1.90476
297592	5	1.90476
297682	5	1.90476
297772	5	1.90476
297863	5	1.90476
297953	5	1.90476
298044	5	1.90476
298134	5	1.90476
298224	5	1.90476
298315	5	1.90476
298405	5	1.90476
298496	5	1.90476
298586	5	1.90476
298676	5	1.90476
298767	5	1.90476
298857	5	1.90476
298948	5	1.90476
299038	5	1.90476
299128	5	1.90476
299219	5	1.90476
299309	5	1.90476
299400	5	1.90476
299490	5	1.90476
299580	5	1.90476
299671	5	1.90476
299761	5	1.90476
299851	5	1.90476
299942	5	1.90476
300032	5	1.90476
300123	5	1.90476
300213	5	1.90476
300303	5	1.90476
300394	5	1.90476
300484	5	1.90476
300575	5	1.90476
300665	5	1.90476
300755	5	1.90476
300846	5	1.90476
300936	5	1.90476
301027	5	1.90476
301117	5	1.90476
301207	5	1.90476
301298	5	1.90476
301388	5	1.90476
301479	5	1.90476
301569	5	1.90476
301659	5	1.90476
301750	5	1.90476
301840	5	1.90476
301931	5	1.90476
302021	5	1.90476
302111	5	1.90476
302202	5	1.90476
302292	5	1.90476
302383	5	1.90476
302473	5	1.90476
302563	5	1.90476
302654	5	1.90476
302744	5	1.90476
302835	5	1.90476
302925	5	1.90476
303015	5	1.90476
303106	5	1.90476
303196	5	1.90476
303287	5	1.90476
303377	5	1.90476
303467	5	1.90476
303558	5	1.90476
303648	5	1.90476
303739	5	1.90476
303829	5	1.90476
303919	5	1.90476
304010	5	1.90476
304100	5	1.90476
304191	5	1.90476
304281	5	1.90476
304371	5	1.90476
304462	5	1.90476
304552	5	1.90476
304643	5	1.90476
304733	5	1.90476
304823	5	1.90476
304914	5	1.90476
305004	5	1.90476
305095	5	1.90476
305185	5	1.90476
305275	5	1.90476
305366	5	1.90476
305456	5	1.90476
305547	5	1.90476
305637	5	1.90476
305727	5	1.90476
305818	5	1.90476
305908	5	1.90476
305999	5	1.90476
306089	5	1.90476
306179	5	1.90476
306270	5	1.90476
306360	5	1.90476
306451	5	1.90476
306541	5	1.90476
306631	5	1.90476
306722	5	1.90476
306812	5	1.90476
306903	5	1.90476
306993	5	1.90476
307083	5	1.90476
307174	5	1.90476
307264	5	1.90476
307355	5	1.90476
307445	5	1.90476
307535	5	1.90476
307626	5	1.90476
307716	5	1.90476
307807	5	1.90476
307897	5	1.90476
307987	5	1.90476
308078	5	1.90476
308168	5	1.90476
308259	5	1.90476
308349	5	1.90476
308439	5	1.90476
308530	5	1.90476
308620	5	1.90476
308711	5	1.90476
308801	5	1.90476
308891	5	1.90476
308982	5	1.90476
309072	5	1.90476
309163	5	1.90476
309253	5	1.90476
309343	5	1.90476
309434	5	1.90476
309524	5	1.90476
309615	5	1.90476
309705	5	1.90476
309795	5	1.90476
309886	5	1.90476
309976	5	1.90476
310067	5	1.90476
310157	5	1.90476
310247	5	1.90476
310338	5	1.90476
310428	5	1.90476
310519	5	1.90476
310609	5	1.90476
310699	5	1.90476
310790	5	1.90476
310880	5	1.90476
310970	5	1.90476
311061	5	1.90476
311151	5	1.90476
311242	5	1.90476
311332	5	1.90476
311422	5	1.90476
311513	5	1.90476
311603	5	1.90476
311694	5	1.90476
311784	5	1.90476
311874	5	1.90476
311965	5	1.90476
312055	5	1.90476
312146	5	1.90476
312236	5	1.90476
312326	5	1.90476
312417	5	1.90476
312507	5	1.90476
312598	5	1.90476
312688	5	1.90476
312778	5	1.90476
312869	5	1.90476
312959	5	1.90476
313050	5	1.90476
313140	5	1.90476
313230	5	1.90476
313321	5	1.90476
313411	5	1.90476
313502	5	1.90476
313592	5	1.90476
313682	5	1.90476
313773	5	1.90476
313863	5	1.90476
313954	5	1.90476
314044	5	1.90476
314134	5	1.90476
314225	5	1.90476
314315	5	1.90476
314406	5	1.90476
314496	5	1.90476
314586	5	1.90476
314677	5	1.90476
314767	5	1.90476
314858	5	1.90476
314948	5	1.90476
315038	5	1.90476
315129	5	1.90476
315219	5	1.90476
315310	5	1.90476
315400	5	1.90476
315490	5	1.90476
315581	5	1.90476
315671	5	1.90476
315762	5	1.90476
315852	5	1.90476
315942	5	1.90476
316033	5	1.90476
316123	5	1.90476
316214	5	1.90476
316304	5	1.90476
316394	5	1.90476
316485	5	1.90476
316575	5	1.90476
316666	5	1.90476
316756	5	1.90476
316846	5	1.90476
316937	5	1.90476
317027	5	1.90476
317118	5	1.90476
317208	5	1.90476
317298	5	1.90476
317389	5	1.90476
317479	5	1.90476
317570	5	1.90476
317660	5	1.90476
317750	5	1.90476
317841	5	1.90476
317931	5	1.90476
318022	5	1.90476
318112	5	1.90476
318202	5	1.90476
318293	5	1.90476
318383	5	1.90476
318474	5	1.90476
318564	5	1.90476
318654	5	1.90476
318745	5	1.90476
318835	5	1.90476
318926	5	1.90476
319016	5	1.90476
319106	5	1.90476
319197	5	1.90476
319287	5	1.90476
319378	5	1.90476
319468	5	1.90476
319558	5	1.90476
319649	5	1.90476
319739	5	1.90476
319830	5	1.90476
319920	5	1.90476
320010	5	1.90476
320101	5	1.90476
320191	5	1.90476
320282	5	1.90476
320372	5	1.90476
320462	5	1.90476
320553	5	1.90476
320643	5	1.90476
320734	5	1.90476
320824	5	1.90476
320914	5	1.90476
321005	5	1.90476
321095	5	1.90476
321186	5	1.90476
321276	5	1.90476
321366	5	1.90476
321457	5	1.90476
321547	5	1.90476
321638	5	1.90476
321728	5	1.90476
321818	5	1.90476
321909	5	1.90476
321999	5	1.90476
322089	5	1.90476
322180	5	1.90476
322270	5	1.90476
322361	5	1.90476
322451	5	1.90476
322541	5	1.90476
322632	5	1.90476
322722	5	1.90476
322813	5	1.90476
322903	5	1.90476
322993	5	1.90476
323084	5	1.90476
323174	5	1.90476
323265	5	1.90476
323355	5	1.90476
323445	5	1.90476
323536	5	1.90476
323626	5	1.90476
323717	5	1.90476
323807	5	1.90476
323897	5	1.90476
323988	5	1.90476
324078	5	1.90476
324169	5	1.90476
324259	5	1.90476
324349	5	1.90476
324440	5	1.90476
324530	5	1.90476
324621	5	1.90476
324711	5	1.90476
324801	5	1.90476
324892	5	1.90476
324982	5	1.90476
325073	5	1.90476
325163	5	1.90476
325253	5	1.90476
325344	5	1.90476
325434	5	1.90476
325525	5	1.90476
325615	5	1.90476
325705	5	1.90476
325796	5	1.90476
325886	5	1.90476
325977	5	1.90476
326067	5	1.90476
326157	5	1.90476
326248	5	1.90476
326338	5	1.90476
326429	5	1.90476
326519	5	1.90476
326609	5	1.90476
326700	5	1.90476
326790	5	1.90476
326881	5	1.90476
326971	5	1.90476
327061	5	1.90476
327152	5	1.90476
327242	5	1.90476
327333	5	1.90476
327423	5	1.90476
327513	5	1.90476
327604	5	1.90476
327694	5	1.90476
327785	5	1.90476
327875	5	1.90476
327965	5	1.90476
328056	5	1.90476
328146	5	1.90476
328237	5	1.90476
328327	5	1.90476
328417	5	1.90476
328508	5	1.90476
328598	5	1.90476
328689	5	1.90476
328779	5	1.90476
328869	5	1.90476
328960	5	1.90476
329050	5	1.90476
329141	5	1.90476
329231	5	1.90476
329321	5	1.90476
329412	5	1.90476
329502	5	1.90476
329593	5	1.90476
329683	5	1.90476
329773	5	1.90476
329864	5	1.90476
329954	5	1.90476
330045	5	1.90476
330135	5	1.90476
330225	5	1.90476
330316	5	1.90476
330406	5	1.90476
330497	5	1.90476
330587	5	1.90476
330677	5	1.90476
330768	5	1.90476
330858	5	1.90476
330949	5	1.90476
331039	5	1.90476
331129	5	1.90476
331220	5	1.90476
331310	5	1.90476
331401	5	1.90476
331491	5	1.90476
331581	5	1.90476
331672	5	1.90476
331762	5	1.90476
331853	5	1.90476
331943	5	1.90476
332033	5	1.90476
332124	5	1.90476
332214	5	1.90476
332305	5	1.90476
332395	5	1.90476
332485	5	1.90476
332576	5	1.90476
332666	5	1.90476
332757	5	1.90476
332847	5	1.90476
332937	5	1.90476
333028	5	1.90476
333118	5	1.90476
333209	5	1.90476
333299	5	1.90476
333389	5	1.90476
333480	5	1.90476
333570	5	1.90476
333660	5	1.90476
333751	5	1.90476
333841	5	1.90476
333932	5	1.90476
334022	5	1.90476
334112	5	1.90476
334203	5	1.90476
334293	5	1.90476
334384	5	1.90476
334474	5	1.90476
334564	5	1.90476
334655	5	1.90476
334745	5	1.90476
334836	5	1.90476
334926	5	1.90476
335016	5	1.90476
335107	5	1.90476
335197	5	1.90476
335288	5	1.90476
335378	5	1.90476
335468	5	1.90476
335559	5	1.90476
335649	5	1.90476
335740	5	1.90476
335830	5	1.90476
335920	5	1.90476
336011	5	1.90476
336101	5	1.90476
336192	5	1.90476
336282	5	1.90476
336372	5	1.90476
336463	5	1.90476
336553	5	1.90476
336644	5	1.90476
336734	5	1.90476
336824	5	1.90476
336915	5	1.90476
337005	5	1.90476
337096	5	1.90476
337186	5	1.90476
337276	5	1.90476
337367	5	1.90476
337457	5	1.90476
337548	5	1.90476
337638	5	1.90476
337728	5	1.90476
337819	5	1.90476
337909	5	1.90476
338000	5	1.90476
338090	5	1.90476
338180	5	1.90476
338271	5	1.90476
338361	5	1.90476
338452	5	1.90476
338542	5	1.90476
338632	5	1.90476
338723	5	1.90476
338813	5	1.90476
338904	5	1.90476
338994	5	1.90476
339084	5	1.90476
339175	5	1.90476
339265	5	1.90476
339356	5	1.90476
339446	5	1.90476
339536	5	1.90476
339627	5	1.90476
339717	5	1.90476
339808	5	1.90476
339898	5	1.90476
339988	5	1.90476
340079	5	1.90476
340169	5	1.90476
340260	5	1.90476
340350	5	1.90476
340440	5	1.90476
340531	5	1.90476
340621	5	1.90476
340712	5	1.90476
340802	5	1.90476
340892	5	1.90476
340983	5	1.90476
341073	5	1.90476
341164	5	1.90476
341254	5	1.90476
341344	5	1.90476
341435	5	1.90476
341525	5	1.90476
341616	5	1.90476
341706	5	1.90476
341796	5	1.90476
341887	5	1.90476
341977	5	1.90476
342068	5	1.90476
342158	5	1.90476
342248	5	1.90476
342339	5	1.90476
342429	5	1.90476
342520	5	1.90476
342610	5	1.90476
342700	5	1.90476
342791	5	1.90476
342881	5	1.90476
342972	5	1.90476
343062	5	1.90476
343152	5	1.90476
343243	5	1.90476
343333	5	1.90476
343424	5	1.90476
343514	5	1.90476
343604	5	1.90476
343695	5	1.90476
343785	5	1.90476
343876	5	1.90476
343966	5	1.90476
344056	5	1.90476
344147	5	1.90476
344237	5	1.90476
344328	5	1.90476
344418	5	1.90476
344508	5	1.90476
344599	5	1.90476
344689	5	1.90476
344779	5	1.90476
344870	5	1.90476
344960	5	1.90476
345051	5	1.90476
345141	5	1.90476
345231	5	1.90476
345322	5	1.90476
345412	5	1.90476
345503	5	1.90476
345593	5	1.90476
345683	5	1.90476
345774	5	1.90476
345864	5	1.90476
345955	5	1.90476
346045	5	1.90476
346135	5	1.90476
346226	5	1.90476
346316	5	1.90476
346407	5	1.90476
346497	5	1.90476
346587	5	1.90476
346678	5	1.90476
346768	5	1.90476
346859	5	1.90476
346949	5	1.90476
347039	5	1.90476
347130	5	1.90476
347220	5	1.90476
347311	5	1.90476
347401	5	1.90476
347491	5	1.90476
347582	5	1.90476
347672	5	1.90476
347763	5	1.90476
347853	5	1.90476
347943	5	1.90476
348034	5	1.90476
348124	5	1.90476
348215	5	1.90476
348305	5	1.90476
348395	5	1.90476
348486	5	1.90476
348576	5	1.90476
348667	5	1.90476
348757	5	1.90476
348847	5	1.90476
348938	5	1.90476
349028	5	1.90476
349119	5	1.90476
349209	5	1.90476
349299	5	1.90476
349390	5	1.90476
349480	5	1.90476
349571	5	1.90476
349661	5	1.90476
349751	5	1.90476
349842	5	1.90476
349932	5	1.90476
350023	5	1.90476
350113	5	1.90476
350203	5	1.90476
350294	5	1.90476
350384	5	1.90476
350475	5	1.90476
350565	5	1.90476
350655	5	1.90476
350746	5	1.90476
350836	5	1.90476
350927	5	1.90476
351017	5	1.90476
351107	5	1.90476
351198	5	1.90476
351288	5	1.90476
351379	5	1.90476
351469	5	1.90476
351559	5	1.90476
351650	5	1.90476
351740	5	1.90476
351831	5	1.90476
351921	5	1.90476
352011	5	1.90476
352102	5	1.90476
352192	5	1.90476
352283	5	1.90476
352373	5	1.90476
352463	5	1.90476
352554	5	1.90476
352644	5	1.90476
352735	5	1.90476
352825	5	1.90476
352915	5	1.90476
353006	5	1.90476
353096	5	1.90476
353187	5	1.90476
353277	5	1.90476
353367	5	1.90476
353458	5	1.90476
353548	5	1.90476
353639	5	1.90476
353729	5	1.90476
353819	5	1.90476
353910	5	1.90476
354000	5	1.90476
354091	5	1.90476
354181	5	1.90476
354271	5	1.90476
354362	5	1.90476
354452	5	1.90476
354543	5	1.90476
354633	5	1.90476
354723	5	1.90476
354814	5	1.90476
354904	5	1.90476
354995	5	1.90476
355085	5	1.90476
355175	5	1.90476
355266	5	1.90476
355356	5	1.90476
355447	5	1.90476
355537	5	1.90476
355627	5	1.90476
355718	5	1.90476
355808	5	1.90476
355899	5	1.90476
355989	5	1.90476
356079	5	1.90476
356170	5	1.90476
356260	5	1.90476
356350	5	1.90476
356441	5	1.90476
356531	5	1.90476
356622	5	1.90476
356712	5	1.90476
356802	5	1.90476
356893	5	1.90476
356983	5	1.90476
357074	5	1.90476
357164	5	1.90476
357254	5	1.90476
357345	5	1.90476
357435	5	1.90476
357526	5	1.90476
357616	5	1.90476
357706	5	1.90476
357797	5	1.90476
357887	5	1.90476
357978	5	1.90476
