414133	0	0.634921
414225	1.19048	0.634921
414318	0	0
414410	0.634921	0
414502	0.0793651	0.634921
414595	0	0
414687	1.8254	1.26984
414780	0	0
414872	1.50794	0
414964	0	0
415057	0	0
415149	0	0
415242	0	0
415334	0	0
415426	4.36508	0
415519	1.74603	0
415611	0	0
415704	0	0
415796	1.74603	0.634921
415888	1.90476	0
415981	1.90476	0
416073	0	0
416166	0	0
416258	0.238095	0.634921
416350	2.46032	0.634921
416443	0.15873	0
416535	1.50794	1.26984
416628	1.74603	0
416720	0	0
416812	0	0
416905	0	0
416997	0	0
417090	2.30159	0.634921
417182	0	0
417274	0.0793651	0
417367	0	0
417459	0	0
417552	0	0
417644	0	0
417736	2.22222	1.26984
417829	2.22222	1.26984
417921	0	0
418014	0	0
418106	0	0
418198	0	0
418291	0.47619	0.634921
418383	0	0
418476	0.873016	0.634921
418568	1.50794	0.634921
418660	0.47619	0
418753	0.47619	0
418845	0	0
418938	0	0
419030	0.555556	0
419122	0	0
419215	0	0
419307	0	0
419400	1.26984	1.26984
419492	2.30159	0
419584	0	0
419677	0	0
419769	0	0
419862	0	0
419954	0	0
420046	0	0
420139	0	0
420231	0	0
420324	0	0
420416	0.47619	0.634921
420508	0	0
420601	2.22222	0.634921
420693	0	0
420786	0.396825	0.634921
420878	0.396825	1.26984
420970	0	0
421063	0	0
421155	0	0
421247	0	0
421340	1.26984	1.26984
421432	0	0
421525	0	0
421617	0	0
421709	0.873016	0.634921
421802	0.555556	0
421894	0	0
421987	0	0
422079	0	0
422171	0	0
422264	1.50794	0
422356	0	0
422449	0.31746	0
422541	1.19048	0
422633	0	0.634921
422726	1.74603	1.26984
422818	0.555556	0.634921
422911	0	1.26984
423003	0	1.26984
423095	0	0
423188	1.03175	0
423280	2.14286	0.634921
423373	0	0
423465	0.238095	0.634921
423557	2.30159	0
423650	1.26984	1.26984
423742	0	0
423835	0	0
423927	0	0
424019	0	0
424112	0	0
424204	0	0
424297	0	0
424389	0	0
424481	0.0793651	0.634921
424574	0.873016	0
424666	0	0
424759	2.30159	0
424851	2.30159	0
424943	0.396825	0.634921
425036	0	0.634921
425128	0	0
425221	0	0
425313	0	0
425405	0	0
425498	0.793651	0
425590	1.5873	0.634921
425683	1.34921	0
425775	1.34921	0
425867	0.555556	1.26984
425960	0	0
426052	0	0
426145	0	0
426237	0	0
426329	0.0793651	0
426422	0	0
426514	0	0
426607	1.5873	0
426699	1.5873	0
426791	1.50794	1.90476
426884	1.74603	1.26984
426976	0	0
427069	0	0
427161	0	0
427253	1.03175	0
427346	0	0
427438	0	0
427531	0.47619	0
427623	0.634921	1.26984
427715	0.396825	0
427808	0.396825	0
427900	0	0
427993	0	0
428085	0	0
428177	0	0
428270	0	0
428362	0	0
428455	1.19048	0
428547	2.46032	0.634921
428639	0	0
428732	0	0
428824	0	0
428917	0.47619	0.634921
429009	2.46032	0.634921
429101	0	0
429194	0	0
429286	0	0
429379	0	0
429471	2.22222	0
429563	1.26984	0
429656	1.26984	0
429748	1.19048	1.26984
429841	1.5873	0
429933	0	0
430025	0.0793651	0.634921
430118	0	0
430210	0	0
430303	0	0
430395	0	0
430487	0.555556	0
430580	0.555556	0
430672	0	0
430765	0.0793651	0
430857	0	0.634921
430949	0.47619	0
431042	0	0
431134	0	0
431227	2.14286	0
431319	2.38095	0.634921
431411	1.19048	0.634921
431504	0	0
431596	0	0
431689	0	0
431781	0	0
431873	0	0
431966	0	0
432058	0	0
432151	0	0
432243	1.26984	0
432335	0.555556	0.634921
432428	0	0
432520	0	0
432613	0	0
432705	0	0
432797	0	0
432890	0.952381	0.634921
432982	0.952381	0.634921
433075	1.26984	1.90476
433167	1.03175	1.26984
433259	1.19048	0
433352	1.8254	0
433444	2.30159	0
433537	0	0
433629	0	0
433721	0	0
433814	0	0
433906	0	0
433999	0	0
434091	0	0
434183	0	0
434276	2.30159	0.634921
434368	0	0
434461	0	0
434553	0	0
434645	0	0
434738	1.03175	0
434830	1.03175	0
434923	0	0
435015	0	0
435107	2.22222	0
435200	0	0
435292	0.793651	1.90476
435385	0	0.634921
435477	0	0
435569	0	0
435662	0	0
435754	0	0
435847	0	0
435939	0	0
436031	1.66667	0
436124	0.555556	1.26984
436216	0.555556	0.634921
436309	1.03175	0
436401	0	0
436493	0	0
436586	0	0
436678	0	0
436771	0	0
436863	0	0
436955	0	0
437048	0.634921	0.634921
437140	0	1.26984
437233	1.74603	0.634921
437325	0	0
437417	0	0
437510	0	0
437602	0	0
437695	1.90476	0.634921
437787	0	0
437879	0	0
437972	0	0
438064	0	0
438157	2.14286	0.634921
438249	0	0
438341	0	0
438434	1.8254	0
438526	1.8254	0
438619	0.634921	0
438711	0.555556	0
438803	0	0
438896	0.0793651	0
438988	0	0
439081	0	0
439173	1.74603	0
439265	1.74603	0
439358	1.5873	1.26984
439450	1.5873	1.26984
439543	0	0
439635	0	1.26984
439727	2.46032	0
439820	0	0
439912	0.555556	0
440005	0	0
440097	1.74603	0
440189	1.74603	0
440282	0.0793651	0
440374	0.0793651	0
440467	3.57143	0.634921
440559	0	0
440651	0.15873	0.634921
440744	0	0
440836	0	0
440929	0	0
441021	0	0
441113	0	0
441206	0	0
441298	0	0
441391	1.19048	0
441483	0	0
441575	1.8254	0
441668	1.26984	1.26984
441760	1.66667	1.26984
441852	0	0
441945	0	0
442037	0	0
442130	0.396825	0
442222	0.396825	0
442314	1.8254	0.634921
442407	0	0
442499	2.46032	0.634921
442592	1.74603	0
442684	1.19048	0.634921
442776	0.555556	0.634921
442869	0	0
442961	0	0
443054	0	0
443146	0	0
443238	0	0
443331	0	0
443423	0.873016	0
443516	1.90476	1.26984
443608	2.22222	0.634921
443700	0	0
443793	0	0
443885	0	0
443978	0	0
444070	0	0
444162	0	0
444255	0	0
444347	1.19048	0
444440	2.22222	0
444532	0.47619	1.26984
444624	0.634921	0
444717	0	0
444809	0	0
444902	0	0
444994	0	0
445086	0	0.634921
445179	0	0
445271	0	0
445364	1.34921	0
445456	0	0
445548	1.03175	0
445641	0	0
445733	0	0
445826	1.26984	0
445918	1.26984	0
446010	0	0
446103	0	0
446195	0	0
446288	0.873016	0
446380	0.555556	1.90476
446472	0.238095	0
446565	0.0793651	0
446657	0.0793651	0
446750	0	0
446842	0	0
446934	0	0
447027	0.238095	0
447119	0.634921	0
447212	0	0
447304	1.34921	0
447396	2.22222	0
447489	0.31746	1.90476
447581	0.31746	1.90476
447674	0	0
447766	0	0
447858	0	0
447951	0	0
448043	0	0
448136	0	0
448228	1.03175	0
448320	0	0
448413	0	0
448505	0	0
448598	0.47619	1.26984
448690	0.47619	1.26984
448782	2.14286	1.26984
448875	0	0
448967	1.26984	0.634921
449060	0	0
449152	0	0
449244	1.90476	0.634921
449337	0	0
449429	0	0
449522	1.74603	0
449614	1.74603	0
449706	2.14286	0
449799	1.26984	0
449891	1.26984	0.634921
449984	1.74603	0
450076	0	0
450168	0	0
450261	0	0
450353	0	0
450446	0	0
450538	0	0
450630	0	0
450723	2.30159	0.634921
450815	0.634921	0
450908	1.03175	0
451000	2.22222	0.634921
451092	0	0
451185	0	0
451277	0	0
451370	0	0
451462	0	0
451554	0	0
451647	1.74603	0.634921
451739	0	0
451832	2.53968	0
451924	2.30159	0
452016	0	0
452109	0	0
452201	0	0
452294	0.0793651	1.90476
452386	0.0793651	1.90476
452478	0	0
452571	0	0
452663	0.555556	0
452756	0	0.634921
452848	1.66667	0.634921
452940	0	0
453033	0.238095	0
453125	0.238095	0
453218	0	0
453310	0	0
453402	0	0
453495	0	0
453587	0	0
453680	0	0
453772	0.555556	1.90476
453864	2.38095	1.26984
453957	0	0
454049	0	0
454142	2.30159	0
454234	2.30159	0
454326	0.952381	0
454419	0	0
454511	0	0
454604	0.873016	1.26984
454696	1.34921	0.634921
454788	0	0
454881	0	0
454973	0	0
455066	0	0
455158	0	0
455250	0	0
455343	0	0
455435	0	0
455528	0	0
455620	1.8254	0
455712	0	0
455805	0	0
455897	0	0
455990	0	0
456082	0	0
456174	0.396825	1.90476
456267	0	0
456359	0	0
456452	0	0
456544	0	0.634921
456636	1.19048	1.90476
456729	0	0
456821	0	0
456914	0.873016	0
457006	0.873016	0
457098	1.11111	0
457191	0	0
457283	0	0
457376	0	0
457468	0	0
457560	0	0
457653	0	0
457745	0	0
457838	0	0
457930	0	0
458022	0	0.634921
458115	0	0
458207	0	0
458300	0	0
458392	0	0
458484	1.19048	1.26984
458577	0	0
458669	0	0
458762	0	0
458854	0	0
458946	1.26984	0
459039	1.74603	0.634921
459131	0	0
459224	1.26984	1.26984
459316	0.0793651	0
459408	0	0
459501	0	0
459593	0	0
459686	4.84127	0
459778	4.84127	0
459870	1.03175	0.634921
459963	0	0
460055	0.952381	0
460148	0.47619	1.26984
460240	1.8254	0
460332	0	0
460425	0	0
460517	0	0
460610	0	0
460702	0	0
460794	0	0
460887	1.19048	0.634921
460979	1.03175	1.26984
461072	0.396825	0.634921
461164	0	0
461256	0	0
461349	0	0
461441	0	0
461534	1.26984	0.634921
461626	1.26984	0.634921
461718	0.47619	0
461811	0	0
461903	0	0
461996	1.03175	0.634921
462088	2.69841	0.634921
462180	0	0
462273	0	0
462365	0	0
462457	0.634921	0.634921
462550	0.634921	0.634921
462642	0	0
462735	0	0
462827	0	0
462919	0.0793651	0
463012	0.952381	1.26984
463104	0	0
463197	0	0
463289	0.634921	1.26984
463381	1.42857	0
463474	0	0
463566	0	0
463659	0	0
463751	0.793651	1.26984
463843	0.793651	1.26984
463936	0	0
464028	0	0
464121	0	0
464213	2.14286	0.634921
464305	2.22222	0.634921
464398	0.238095	0
464490	0	0.634921
464583	0	0
464675	0.0793651	0
464767	0.0793651	0
464860	0	0
464952	0	0
465045	0	0
465137	0	0
465229	0	0
465322	0	0
465414	0	0
465507	0	0
465599	0	0
465691	0	0
465784	0	0
465876	0	0
465969	0.555556	0
466061	0	0
466153	1.5873	0.634921
466246	0	0
466338	2.22222	0
466431	1.19048	0.634921
466523	0.634921	0
466615	0.634921	0
466708	1.90476	1.26984
466800	0	0
466893	0	0
466985	0	0
467077	0	0
467170	0	0
467262	0	0
467355	1.74603	1.90476
467447	0	0
467539	0	0
467632	0.793651	0
467724	1.03175	0
467817	0	0
467909	0	0
468001	0	0
468094	0	0.634921
468186	0.238095	0.634921
468279	0	0.634921
468371	0	0
468463	0	0
468556	0	0
468648	0	0
468741	1.90476	0.634921
468833	0.952381	0
468925	1.26984	0
469018	0	0
469110	0	0
469203	0.238095	1.26984
469295	1.50794	0.634921
469387	1.50794	0.634921
469480	2.46032	0
469572	0	0
469665	2.22222	0.634921
469757	0	1.90476
469849	0	0
469942	0	0
470034	0	0
470127	2.30159	0.634921
470219	0	0
470311	0	0
470404	0	0
470496	0	0.634921
470589	2.30159	0
470681	1.19048	0.634921
470773	0	0
470866	0	0
470958	0	0
471051	0	0
471143	0	0
471235	0	0
471328	0.0793651	0
471420	0	0
471513	0.873016	0
471605	2.06349	0.634921
471697	1.8254	1.26984
471790	0	0
471882	0	0
471975	0	0
472067	0	0
472159	0	0
472252	0	0
472344	0.396825	0
472437	0.31746	1.26984
472529	1.8254	0
472621	0.952381	0
472714	0	0
472806	0.0793651	0
472899	0	0
472991	0	0
473083	0	0
473176	0	0
473268	0	0
473361	0.793651	0
473453	0	0
473545	2.46032	0.634921
473638	0.634921	0
473730	0	0
473823	0	0
473915	0	0
474007	0	0
474100	1.8254	0.634921
474192	0	0
474285	0	0
474377	0	0
474469	0.31746	0
474562	0.15873	0.634921
474654	1.74603	1.26984
474747	0.555556	1.26984
474839	0	0
474931	0	0
475024	0	0
475116	0	0
475209	0	0
475301	0	0
475393	0	0
475486	1.8254	0
475578	1.8254	0.634921
475671	1.42857	0.634921
475763	0	0
475855	0	0
475948	0	0
476040	0	0
476133	0	0
476225	0	0
476317	0	0
476410	1.03175	0.634921
476502	1.90476	0
476595	1.26984	1.26984
476687	0.0793651	0
476779	0.0793651	0
476872	0	0
476964	1.90476	0
477057	0	0
477149	0.47619	0.634921
477241	0	0
477334	0	0
477426	1.8254	0
477519	0.238095	0.634921
477611	1.66667	0
477703	1.66667	0
477796	0	0
477888	0.238095	0.634921
477981	0	1.90476
478073	0	0
478165	0	0
478258	0	0
478350	2.30159	0
478443	0	0
478535	0.15873	0.634921
478627	0.15873	0.634921
478720	0	0
478812	1.8254	0
478905	1.5873	0
478997	0	0
479089	0	0
479182	0	0
479274	0	0
479367	0	0
479459	0.555556	1.26984
479551	0.555556	1.26984
479644	1.26984	0
479736	0.396825	0.634921
479829	0.873016	0.634921
479921	1.50794	0.634921
480013	1.34921	0.634921
480106	0	0
480198	1.26984	0.634921
480291	2.22222	1.26984
480383	0	0
480475	0	0
480568	0	0
480660	0	0
480753	1.8254	0
480845	1.26984	0.634921
480937	1.66667	0
481030	0	0
481122	0	0
481215	0	0
481307	0	0
481399	0	0
481492	0	0
481584	0	0
481677	1.03175	0
481769	1.19048	0
481861	0	0
481954	0	0
482046	0	0
482139	0	0
482231	0	0
482323	0	0
482416	0	0
482508	0	0
482600	1.19048	0.634921
482693	0	1.90476
482785	0.555556	0
482878	0.47619	0.634921
482970	0	0
483062	1.42857	0
483155	0	0
483247	0	0
483340	1.74603	0
483432	0	0
483524	0	0
483617	1.8254	0
483709	1.03175	0
483802	0.31746	1.26984
483894	1.19048	0.634921
483986	0	0
484079	0	0
484171	0	0
484264	0	0
484356	0	0
484448	0	0
484541	0	0
484633	0.873016	0
484726	0	0
484818	0	0
484910	1.03175	1.26984
485003	0.47619	0.634921
485095	0.47619	0.634921
485188	0	0
485280	0	0
485372	0	0
485465	0	0
485557	0	0
485650	0.47619	0
485742	0.238095	0.634921
485834	0.31746	0.634921
485927	2.14286	0
486019	2.14286	0
486112	0	0
486204	1.5873	0.634921
486296	1.66667	0.634921
486389	0	0
486481	0	0
486574	0	0
486666	0.634921	1.90476
486758	0.555556	0
486851	0.238095	0
486943	0.238095	0
487036	1.34921	0
487128	0	0
487220	0	0
487313	0	0
487405	0	0
487498	0	0
487590	0.634921	0
487682	0	0
487775	0	0
487867	0	0
487960	0	0
488052	0.793651	0
488144	0	1.26984
488237	1.03175	1.26984
488329	0	0
488422	0	0
488514	1.8254	1.26984
488606	0.952381	1.26984
488699	0	0
488791	0	0
488884	0	0
488976	0	0
489068	3.01587	0.634921
489161	1.90476	0.634921
489253	0.793651	1.26984
489346	0	0
489438	0	0
489530	0.555556	0
489623	0	0
489715	0	0
489808	0	0
489900	0	0
489992	1.19048	0
490085	0.0793651	0
490177	0	0
490270	1.03175	0
490362	0	0
490454	0.0793651	0
490547	0	0
490639	0	0
490732	0	0
490824	0	0
490916	0	0
491009	2.30159	0.634921
491101	0	0
491194	0	0
491286	0.47619	0
491378	0	1.26984
491471	0	0
491563	0	0
491656	0	0
491748	0	0
491840	0	0
491933	1.34921	0
492025	0.555556	0
492118	2.14286	0.634921
492210	1.50794	0.634921
492302	2.30159	0
492395	0	0
492487	0	0
492580	0	0
492672	0	0
492764	0	0
492857	0	0
492949	0.555556	0
493042	0	0
493134	0.47619	0
493226	1.34921	0
493319	0	0
493411	0	0
493504	0	0
493596	0	0
493688	0	0
493781	0	0
493873	0	0
493966	0.555556	0.634921
494058	0.0793651	0.634921
494150	2.46032	0.634921
494243	0.0793651	0
494335	0.0793651	0
494428	0.238095	0
494520	1.8254	0
494612	0	0
494705	0.0793651	0
494797	0	0
494890	1.66667	0.634921
494982	0	0
495074	0	0
495167	1.11111	1.26984
495259	1.11111	1.26984
495352	2.22222	0
495444	0	0
495536	0	0
495629	0	0
495721	2.46032	0.634921
495814	0.31746	0
495906	0	0
495998	0	0
496091	0	0
496183	0	0
496276	1.03175	0.634921
496368	1.34921	0
496460	1.8254	0.634921
496553	2.46032	1.26984
496645	0.555556	0.634921
496738	1.42857	0
496830	0	0.634921
496922	0	0
497015	0	0
497107	0	0
497200	0.31746	1.26984
497292	0	0
497384	0	0
497477	0	0
497569	0.634921	1.26984
497662	1.50794	0
497754	0	0
497846	0	0
497939	0	0
498031	0	0
498124	0.555556	0
498216	1.74603	0
498308	0	0
498401	0	0
498493	0	0
498586	0.31746	0.634921
498678	0	0
498770	2.46032	0
498863	1.26984	0.634921
498955	1.26984	0.634921
499048	0	0
499140	0	0
499232	0	0
499325	0	0
499417	0	0
499510	3.80952	0
499602	1.8254	0.634921
499694	1.42857	0
499787	0.0793651	0.634921
499879	0.0793651	0.634921
499972	1.74603	1.26984
500064	1.19048	0
500156	0	0
500249	0	0
500341	0	0
500434	1.8254	0
500526	0	1.26984
500618	0	0
500711	1.19048	0.634921
500803	1.19048	0.634921
500896	0	0
500988	0	0
501080	0	0
501173	1.90476	0
501265	0	0
501358	0	0
501450	1.26984	0
501542	0	0
501635	0.634921	0
501727	0.634921	0
501820	0.952381	0
501912	1.26984	1.26984
502004	0	0
502097	0	0
502189	0	0
502282	0	0
502374	0	0
502466	1.42857	0
502559	0	0
502651	0.0793651	0.634921
502744	2.46032	0.634921
502836	1.90476	0
502928	1.50794	0
503021	0	0
503113	0	0
503205	0	0
503298	0	0
503390	0	0
503483	1.26984	1.90476
503575	0	0
503667	0.634921	0.634921
503760	0	0
503852	0	0
503945	0.396825	0
504037	0	0
504129	0	0
504222	0	0
504314	0	0
504407	0	0
504499	1.26984	0
504591	0	0
504684	1.03175	0
504776	0.555556	0
504869	0	0
504961	0.952381	0.634921
505053	0.952381	0.634921
505146	0	0
505238	0.555556	0
505331	0	0
505423	0.238095	1.26984
505515	0	0
505608	0	0
505700	0.634921	1.90476
505793	0.952381	0.634921
505885	0	0.634921
505977	0	0.634921
506070	0	0
506162	0	0
506255	0	0
506347	0.0793651	0.634921
506439	0	0
506532	0	0
506624	0	0
506717	0	0
506809	0.714286	1.90476
506901	0.714286	1.90476
506994	0	0
507086	0	0
507179	0	0
507271	2.38095	0
507363	1.26984	0.634921
507456	0	0
507548	0.238095	0
507641	1.03175	0
507733	2.14286	1.90476
507825	2.14286	1.90476
507918	0	0
508010	0	0
508103	0.555556	0
508195	0	0
508287	0	0
508380	0.952381	0.634921
508472	0.238095	0
508565	0.555556	0.634921
508657	0.555556	1.26984
508749	0.555556	1.26984
508842	1.03175	0.634921
508934	1.50794	0
509027	0	0
509119	1.34921	0.634921
509211	1.26984	0
509304	0	0
509396	0	0
509489	0	0
509581	1.19048	0.634921
509673	1.19048	0.634921
509766	0.396825	0
509858	0	0
509951	0	0
510043	2.30159	0
510135	0.396825	0.634921
510228	0	0
510320	0	0
510413	0	0
510505	0	0
510597	0	0
510690	1.42857	0
510782	0	1.26984
510875	1.74603	0.634921
510967	2.30159	0.634921
511059	2.30159	0
511152	0	0
511244	0	0
511337	0	0
511429	0	0
511521	0	0
511614	0.238095	0
511706	1.74603	0
511799	0	0
511891	0	0
511983	1.50794	0.634921
512076	0.47619	0.634921
512168	0	0
512261	0	0
512353	0	0
512445	0	0
512538	0	0
512630	0	0
512723	1.34921	0
512815	1.26984	0
512907	0	0
513000	1.19048	0
513092	2.06349	0
513185	1.26984	0.634921
513277	0	0
513369	0	0
513462	0	0
513554	0	0
513647	0	0
513739	2.46032	1.90476
513831	1.19048	1.26984
513924	1.90476	0.634921
514016	2.06349	0
514109	0	0
514201	1.5873	0.634921
514293	1.5873	0.634921
514386	0	0
514478	0	0
514571	1.8254	0
514663	2.46032	0
514755	0	0
514848	0	0
514940	0	0
515033	0.238095	1.26984
515125	0	0
515217	0	0
515310	0	0
515402	0	0
515495	0	0
515587	0.47619	0.634921
515679	0	0
515772	0	0
515864	0	0
515957	2.30159	0.634921
516049	0	1.90476
516141	0	1.90476
516234	0	0
516326	0.47619	0.634921
516419	0.15873	0
516511	0	0
516603	0.31746	0.634921
516696	1.26984	0
516788	0	0
516881	1.26984	0
516973	2.30159	1.26984
517065	2.30159	1.26984
517158	0.634921	0
517250	0	0
517343	0.555556	0
517435	2.30159	0
517527	0	0
517620	0	0
517712	0	0
517805	0	0
517897	2.46032	0
517989	2.46032	0
518082	1.26984	0
518174	0	0
518267	0	0
518359	0	0
518451	1.26984	0
518544	0	0
518636	0	0
518729	0	0
518821	0.0793651	0
518913	0.0793651	0
519006	1.50794	1.26984
519098	0	0
519191	0	0
519283	1.90476	0.634921
519375	2.22222	0
519468	0	0
519560	1.03175	0
519653	0	1.26984
519745	0	0
519837	0	0
519930	0	0
520022	2.46032	0
520115	0	0
520207	1.26984	0
520299	0	0
520392	0	0
520484	0	0
520577	0	0
520669	0	0
520761	0	0
520854	0	0
520946	0	0
521039	0.555556	0
521131	0.0793651	0.634921
521223	1.8254	0.634921
521316	0.15873	0
521408	0	0
521501	0	0
521593	0	0
521685	0	0
521778	0	0
521870	0	0
521963	1.5873	1.90476
522055	0	0
522147	0	0
522240	0	0
522332	0.31746	0.634921
522425	2.14286	0
522517	0	0
522609	0	0
522702	1.03175	0.634921
522794	1.03175	0.634921
522887	0.555556	0
522979	0.555556	0
523071	0	0
523164	2.30159	0
523256	0	0
523349	0	0
523441	1.19048	0
523533	0	0
523626	0	0
523718	0	0
523810	0.47619	0
523903	0.47619	0
523995	0	0
524088	0	0
524180	0.238095	1.90476
524272	1.19048	0.634921
524365	0	0
524457	0	0
524550	0	0
524642	0	0
524734	2.30159	0.634921
524827	2.30159	0.634921
524919	0	0
525012	1.8254	1.26984
525104	2.46032	1.90476
525196	3.01587	0
525289	0	0
525381	0	0
525474	0	0
525566	0	0
525658	2.06349	0.634921
525751	2.06349	0.634921
525843	1.11111	1.90476
525936	0.31746	0
526028	1.90476	0
526120	0	1.26984
526213	1.26984	0
526305	0	0
526398	0	0
526490	0	0
526582	0	0
526675	0	0
526767	0	0
526860	0	0
526952	0	0
527044	0	0
527137	0.0793651	0.634921
527229	0	0
527322	0	0
527414	0.555556	1.26984
527506	2.06349	0
527599	2.22222	0.634921
527691	1.34921	0
527784	1.34921	0
527876	0	0
527968	0	0
528061	0	0
528153	0	0
528246	0	0
528338	0	0
528430	0	0
528523	1.03175	0
528615	1.19048	0
528708	1.19048	0
528800	0	0
528892	0	0
528985	0	0
529077	1.19048	0
529170	0	0
529262	0	0
529354	1.03175	0
529447	0.634921	0.634921
529539	0	0
529632	0	0
529724	0.238095	0
529816	0.238095	0
529909	0	0
530001	0	0
530094	0	0
530186	0	0
530278	0.396825	0
530371	0	0
530463	0	1.26984
530556	0	1.26984
530648	0	0
530740	0	0
530833	0.31746	1.26984
530925	0.238095	0
531018	0.952381	0.634921
531110	0	0
531202	0	0
531295	0	1.26984
531387	1.26984	1.26984
531480	1.26984	1.26984
531572	0	0
531664	0	0
531757	0	0
531849	1.34921	1.26984
531942	0	0
532034	0	0
532126	0	0
532219	0	0
532311	2.14286	0.634921
532404	2.14286	0.634921
532496	1.34921	0
532588	1.34921	0
532681	0.873016	0.634921
532773	1.5873	0
532866	0	0
532958	0	0
533050	0	0
533143	0	0
533235	1.90476	0
533328	1.90476	0
533420	0	0
533512	0	0
533605	0.873016	0
533697	0.873016	1.90476
533790	0.555556	1.26984
533882	0	0
533974	0	0
534067	0.15873	0
534159	2.38095	0
534252	2.38095	0
534344	0.396825	0.634921
534436	0.396825	0.634921
534529	0	0
534621	1.8254	0
534714	2.30159	0.634921
534806	2.46032	0
534898	0	0
534991	0	0
535083	0	0
535176	0	0
535268	0	0
535360	0	0
535453	0	0
535545	0	1.26984
535638	1.66667	1.26984
535730	0.873016	0.634921
535822	0	0
535915	0	0
536007	1.66667	0
536100	1.66667	0
536192	0	0
536284	0	0
536377	0	0
536469	0.47619	0.634921
536562	0	0.634921
536654	0	0
536746	1.03175	1.26984
536839	0	0
536931	0	0
537024	0	0
537116	1.03175	0
537208	1.03175	0
537301	2.46032	0
537393	0	0
537486	0	0
537578	0	0
537670	0.952381	0
537763	0	0
537855	0	0
537948	0	0
538040	0	0
538132	0	0
538225	0	0
538317	0	0
538410	0	0
538502	0	0
538594	0	0
538687	1.8254	0.634921
538779	0.47619	0
538872	0.47619	0
538964	1.19048	0
539056	1.19048	0
539149	0	0
539241	1.19048	0
539334	0	0
539426	0	0
539518	0.555556	0.634921
539611	1.34921	0.634921
539703	1.8254	0.634921
539796	1.8254	0.634921
539888	1.8254	0
539980	1.8254	0
540073	1.5873	1.26984
540165	0	0
540258	0.15873	0
540350	0	0
540442	0	0
540535	0	0
540627	1.03175	0
540720	1.03175	0
540812	0	0
540904	0	0
540997	1.19048	0
541089	1.26984	0.634921
541182	0.555556	0
541274	0	0
541366	0	0
541459	0	0
541551	0.555556	0.634921
541644	0.555556	0.634921
541736	0	0
541828	0	0
541921	0.31746	1.90476
542013	0.952381	0.634921
542106	1.03175	1.90476
542198	0	0
542290	0	0
542383	1.50794	0
542475	0	0
542568	0	0
542660	0	0.634921
542752	0	0.634921
542845	0	0
542937	0.47619	0.634921
543030	1.03175	1.26984
543122	1.5873	0
543214	0	0
543307	0	0
543399	0.634921	0
543492	0.634921	0
543584	0	0
543676	0	0
543769	0	0
543861	0.396825	0
543954	1.26984	0.634921
544046	0	0
544138	0	0
544231	0	0
544323	0	0
544415	0	0
544508	0	0
544600	0	0
544693	1.5873	0.634921
544785	0.15873	0
544877	1.8254	0
544970	1.34921	0.634921
545062	0	0
545155	0	0
545247	0.238095	0.634921
545339	0.238095	0.634921
545432	0	0
545524	0	0
545617	0	0
545709	0	0
545801	1.74603	0
545894	0	0
545986	1.19048	0
546079	0	0
546171	0	0
546263	0	0
546356	0	0
546448	0	0
546541	0	0
546633	0	0
546725	0	0
546818	0.873016	0
546910	2.06349	0
547003	1.03175	1.26984
547095	0	0
547187	0	0
547280	0	0
547372	0	0
547465	0	0
547557	1.74603	0
547649	0	0
547742	2.22222	0
547834	0	0
547927	0	0
548019	1.03175	0.634921
548111	1.03175	0.634921
548204	0	0.634921
548296	0	0.634921
548389	0	0
548481	0	0
548573	0	0
548666	0	0
548758	0	0
548851	0	0
548943	1.8254	1.26984
549035	1.8254	1.26984
549128	1.90476	0
549220	1.90476	0
549313	0.15873	0.634921
549405	1.8254	1.26984
549497	0.952381	0
549590	0	0
549682	0	0
549775	0	0
549867	1.5873	1.26984
549959	1.5873	1.26984
550052	1.90476	1.26984
550144	1.90476	1.26984
550237	0	0
550329	0.952381	0
550421	0.0793651	1.26984
550514	0	0
550606	0	0
550699	0	0
550791	0	0
550883	0	0
550976	0	0
551068	0	0
551161	0	0
551253	1.19048	1.26984
551345	1.03175	1.26984
551438	0	0
551530	0	0
551623	0	0
551715	1.19048	0
551807	1.19048	0
551900	1.03175	0.634921
551992	1.03175	0.634921
552085	0	0
552177	2.46032	0.634921
552269	2.77778	0.634921
552362	0.47619	0.634921
552454	1.5873	0
552547	0	0
552639	0.952381	0
552731	0.952381	0
552824	0	0
552916	0	0
553009	0	0
553101	0	0
553193	2.22222	0.634921
553286	1.03175	0
553378	0	0
553471	0	0
553563	0.555556	0
553655	0.555556	0
553748	0	0
553840	0	0
553933	0	0
554025	0	0
554117	1.66667	0
554210	2.06349	0.634921
554302	1.50794	0.634921
554395	0	0
554487	0	0
554579	0	0
554672	0	0
554764	0	0
554857	0	0
554949	0	0
555041	1.34921	0
555134	1.34921	0
555226	0	0
555319	0	0
555411	0.0793651	0
555503	0.0793651	0
555596	0	0
555688	0	0
555781	0	0
555873	0	0
555965	0	0
556058	0	0
556150	0	0
556243	1.5873	1.26984
556335	0.555556	0
556427	0.555556	0
556520	0.873016	0.634921
556612	0.873016	0.634921
556705	0	0
556797	0	0
556889	0.31746	0
556982	0	0
557074	1.90476	0.634921
557167	0	0
557259	0	1.26984
557351	0	1.26984
557444	0.634921	0
557536	0.634921	0
557629	0	0
557721	0	0
557813	1.66667	0
557906	0	0
557998	0	0
558091	0	0
558183	0	0
558275	0	0
558368	0	0
558460	0	0
558553	1.03175	1.90476
