523903	0	0
523996	0	0
524088	0	0
524181	0	0
524273	0	0
524365	0	0
524458	0	0
524550	0	0
524643	0	0
524735	0	0
524827	0	0
524920	0	0
525012	0	0
525105	0	0
525197	0	0
525289	0	0
525382	0	0
525474	0	0
525567	0	0
525659	0	0
525751	0	0
525844	0	0
525936	0	0
526029	0	0
526121	0	0
526213	0	0
526306	0	0
526398	0	0
526491	0	0
526583	0	0
526675	0	0
526768	0	0
526860	0	0
526953	0	0
527045	0	0
527137	0	0
527230	0	0
527322	0	0
527415	0	0
527507	0	0
527599	0	0
527692	0	0
527784	0	0
527877	0	0
527969	0	0
528061	0	0
528154	0	0
528246	0	0
528339	0	0
528431	0	0
528523	0	0
528616	0	0
528708	0	0
528801	0	0
528893	0	0
528985	0	0
529078	0	0
529170	0	0
529263	0	0
529355	0	0
529447	0	0
529540	0	0
529632	0	0
529725	0	0
529817	0	0
529909	0	0
530002	0	0
530094	0	0
530187	0	0
530279	0	0
530371	0	0
530464	0	0
530556	0.0793651	0
530649	0	0
530741	0	0
530833	0	0
530926	0	0
531018	0	0
531111	0	0
531203	0	0
531295	0	0
531388	0	0
531480	0	0
531573	0	0
531665	0	0
531757	0	0
531850	0	0
531942	0	0
532035	0	0
532127	0	0
532219	0	0
532312	0	0
532404	0	0
532497	0	0
532589	0	0
532681	0	0
532774	0	0
532866	0	0
532959	0	0
533051	0	0
533143	0	0
533236	0	0
533328	0	0
533421	0	0
533513	0.15873	0
533605	0	0
533698	0	0
533790	0	0
533883	0	0
533975	0	0
534067	0	0
534160	0	0
534252	0	0
534345	0	0
534437	0	0
534529	0	0
534622	0	0
534714	0	0
534807	0	0
534899	0	0
534991	0	0
535084	0	0
535176	0	0
535269	0	0
535361	0	0
535453	0	0
535546	0	0
535638	0	0
535731	0	0
535823	0	0
535915	0	0
536008	0	0
536100	0	0
536193	0	0
536285	0	0
536377	0	0
536470	0	0
536562	0	0
536655	0	0
536747	0	0
536839	0	0
536932	0	0
537024	0	0
537117	0	0
537209	0	0
537301	0	0
537394	0	0
537486	0	0
537579	0	0
537671	0	0
537763	0	0
537856	0	0
537948	0	0
538041	0	0
538133	0	0
538225	0	0
538318	0	0
538410	0	0
538503	0	0
538595	0	0
538687	0	0
538780	0	0
538872	0	0
538965	0	0
539057	0	0
539149	0	0
539242	0	0
539334	0	0
539427	0	0
539519	0	0
539611	0	0
539704	0	0
539796	0	0
539889	0	0
539981	0	0
540073	0	0
540166	0	0
540258	0	0
540351	0	0
540443	0	0
540535	0	0
540628	0	0
540720	0	0
540813	0	0
540905	0	0
540997	0	0
541090	0	0
541182	0	0
541275	0	0
541367	0	0
541459	0.15873	0
541552	0	0
541644	0	0
541737	0	0
541829	0	0
541921	0	0
542014	0	0
542106	0	0
542199	0	0
542291	0	0
542383	0	0
542476	0	0
542568	0	0
542661	0	0
542753	0	0
542845	0	0
542938	0	0
543030	0	0
543122	0	0
543215	0	0
543307	0	0
543400	0	0
543492	0	0
543584	0	0
543677	0	0
543769	0	0
543862	0	0
543954	0	0
544046	0	0
544139	0	0
544231	0	0
544324	0	0
544416	0	0
544508	0	0
544601	0	0
544693	0	0
544786	0	0
544878	0	0
544970	0	0
545063	0	0
545155	0	0
545248	0	0
545340	0	0
545432	0	0
545525	0	0
545617	0	0
545710	0	0
545802	0	0
545894	0	0
545987	0	0
546079	0	0
546172	0	0
546264	0	0
546356	0	0
546449	0	0
546541	0	0
546634	0	0
546726	0	0
546818	0	0
546911	0	0
547003	0	0
547096	0	0
547188	0	0
547280	0	0
547373	0	0
547465	0	0
547558	0	0
547650	0	0
547742	0	0
547835	0	0
547927	0	0
548020	0	0
548112	0	0
548204	0	0
548297	0	0
548389	0	0
548482	0	0
548574	0	0
548666	0	0
548759	0	0
548851	0	0
548944	0	0
549036	0	0
549128	0	0
549221	0	0
549313	0	0
549406	0	0
549498	0	0
549590	0	0
549683	0	0
549775	0	0
549868	0	0
549960	0	0
550052	0	0
550145	0	0
550237	0	0
550330	0	0
550422	0	0
550514	0	0
550607	0	0
550699	0	0
550792	0	0
550884	0	0
550976	0	0
551069	0	0
551161	0	0
551254	0	0
551346	0	0
551438	0	0
551531	0	0
551623	0	0
551716	0	0
551808	0	0
551900	0	0
551993	0	0
552085	0	0
552178	0	0
552270	0	0
552362	0	0
552455	0	0
552547	0	0
552640	0	0
552732	0	0
552824	0	0
552917	0	0
553009	0	0
553102	0	0
553194	0	0
553286	0	0
553379	0	0
553471	0	0
553564	0	0
553656	0	0
553748	0	0
553841	0	0
553933	0	0
554026	0	0
554118	0	0
554210	0	0
554303	0	0
554395	0	0
554488	0	0
554580	0	0
554672	0	0
554765	0	0
554857	0	0
554950	0	0
555042	0	0
555134	0.15873	0
555227	0	0
555319	0	0
555412	0	0
555504	0	0
555596	0	0
555689	0	0
555781	0	0
555874	0	0
555966	0	0
556058	0	0
556151	0	0
556243	0	0
556336	0	0
556428	0	0
556520	0	0
556613	0	0
556705	0	0
556798	0	0
556890	0	0
556982	0	0
557075	0	0
557167	0	0
557260	0	0
557352	0	0
557444	0	0
557537	0	0
557629	0	0
557722	0	0
557814	0	0
557906	0	0
557999	0	0
558091	0	0
558184	0	0
558276	0	0
558368	0	0
558461	0	0
558553	0	0
558646	0	0
558738	0	0
558830	0	0
558923	0	0
559015	0	0
559108	0	0
559200	0	0
559292	0	0
559385	0	0
559477	0	0
559570	0	0
559662	0	0
559754	0	0
559847	0	0
559939	0	0
560032	0	0
560124	0	0
560216	0.15873	0
560309	0.0793651	0
560401	0	0
560494	0	0
560586	0	0
560678	0	0
560771	0	0
560863	0	0
560956	0	0
561048	0	0
561140	0	0
561233	0	0
561325	0	0
561418	0	0
561510	0	0
561602	0	0
561695	0	0
561787	0	0
561880	0	0
561972	0	0
562064	0	0
562157	0	0
562249	0	0
562342	0	0
562434	0	0
562526	0	0
562619	0.238095	0
562711	0	0
562804	0	0
562896	0	0
562988	0	0
563081	0	0
563173	0	0
563266	0	0
563358	0	0
563450	0	0
563543	0	0
563635	0	0
563728	0	0
563820	0	0
563912	0	0
564005	0	0
564097	0	0
564190	0	0
564282	0	0
564374	0	0
564467	0	0
564559	0	0
564652	0	0
564744	0	0
564836	0	0
564929	0	0
565021	0	0
565114	0	0
565206	0	0
565298	0	0
565391	0	0
565483	0	0
565576	0	0
565668	0	0
565760	0	0
565853	0	0
565945	0	0
566037	0	0
566130	0	0
566222	0	0
566315	0	0
566407	0	0
566499	0	0
566592	0	0
566684	0	0
566777	0	0
566869	0	0
566961	0	0
567054	0	0
567146	0	0
567239	0	0
567331	0	0
567423	0	0
567516	0	0
567608	0	0
567701	0	0
567793	0	0
567885	0	0
567978	0	0
568070	0	0
568163	0.238095	0
568255	0	0
568347	0	0
568440	0	0
568532	0	0
568625	0	0
568717	0	0
568809	0	0
568902	0	0
568994	0	0
569087	0	0
569179	0	0
569271	0	0
569364	0	0
569456	0	0
569549	0	0
569641	0	0
569733	0	0
569826	0	0
569918	0	0
570011	0	0
570103	0	0
570195	0	0
570288	0	0
570380	0	0
570473	0.0793651	0
570565	0	0
570657	0	0
570750	0	0
570842	0	0
570935	0	0
571027	0	0
571119	0	0
571212	0	0
571304	0	0
571397	0	0
571489	0	0
571581	0	0
571674	0	0
571766	0	0
571859	0	0
571951	0	0
572043	0	0
572136	0	0
572228	0	0
572321	0	0
572413	0	0
572505	0	0
572598	0	0
572690	0	0
572783	0	0
572875	0	0
572967	0	0
573060	0	0
573152	0	0
573245	0	0
573337	0	0
573429	0	0
573522	0	0
573614	0	0
573707	0	0
573799	0	0
573891	0	0
573984	0	0
574076	0	0
574169	0	0
574261	0	0
574353	0	0
574446	0	0
574538	0	0
574631	0	0
574723	0	0
574815	0	0
574908	0	0
575000	0	0
575093	0	0
575185	0	0
575277	0	0
575370	0	0
575462	0	0
575555	0	0
575647	0	0
575739	0	0
575832	0	0
575924	0	0
576017	0	0
576109	0	0
576201	0	0
576294	0	0
576386	0	0
576479	0	0
576571	0	0
576663	0	0
576756	0	0
576848	0	0
576941	0	0
577033	0	0
577125	0	0
577218	0	0
577310	0	0
577403	0	0
577495	0	0
577587	0	0
577680	0	0
577772	0	0
577865	0	0
577957	0	0
578049	0	0
578142	0	0
578234	0	0
578327	0	0
578419	0	0
578511	0	0
578604	0	0
578696	0	0
578789	0.0793651	0
578881	0	0
578973	0	0
579066	0	0
579158	0	0
579251	0	0
579343	0	0
579435	0	0
579528	0	0
579620	0	0
579713	0	0
579805	0	0
579897	0	0
579990	0	0
580082	0	0
580175	0	0
580267	0	0
580359	0	0
580452	0	0
580544	0	0
580637	0	0
580729	0	0
580821	0	0
580914	0	0
581006	0	0
581099	0	0
581191	0	0
581283	0	0
581376	0	0
581468	0	0
581561	0	0
581653	0	0
581745	0	0
581838	0	0
581930	0	0
582023	0	0
582115	0	0
582207	0	0
582300	0	0
582392	0	0
582485	0	0
582577	0	0
582669	0	0
582762	0	0
582854	0	0
582947	0	0
583039	0	0
583131	0	0
583224	0	0
583316	0	0
583409	0	0
583501	0	0
583593	0	0
583686	0	0
583778	0	0
583871	0	0
583963	0	0
584055	0	0
584148	0	0
584240	0	0
584333	0	0
584425	0	0
584517	0	0
584610	0.0793651	0
584702	0.0793651	0
584795	0	0
584887	0	0
584979	0	0
585072	0	0
585164	0	0
585257	0	0
585349	0	0
585441	0	0
585534	0	0
585626	0	0
585719	0	0
585811	0	0
585903	0	0
585996	0	0
586088	0	0
586181	0	0
586273	0	0
586365	0	0
586458	0	0
586550	0	0
586643	0	0
586735	0	0
586827	0	0
586920	0	0
587012	0.238095	0
587105	0	0
587197	0	0
587289	0	0
587382	0	0
587474	0	0
587567	0	0
587659	0	0
587751	0	0
587844	0	0
587936	0	0
588029	0	0
588121	0	0
588213	0	0
588306	0	0
588398	0	0
588491	0	0
588583	0	0
588675	0	0
588768	0	0
588860	0	0
588953	0	0
589045	0	0
589137	0	0
589230	0	0
589322	0	0
589414	0	0
589507	0	0
589599	0	0
589692	0	0
589784	0	0
589876	0	0
589969	0	0
590061	0	0
590154	0	0
590246	0	0
590338	0	0
590431	0	0
590523	0	0
590616	0	0
590708	0	0
590800	0	0
590893	0	0
590985	0	0
591078	0	0
591170	0	0
591262	0	0
591355	0	0
591447	0	0
591540	0	0
591632	0	0
591724	0	0
591817	0	0
591909	0	0
592002	0	0
592094	0	0
592186	0	0
592279	0	0
592371	0.15873	0
592464	0	0
592556	0	0
592648	0	0
592741	0	0
592833	0	0
592926	0	0
593018	0	0
593110	0	0
593203	0	0
593295	0	0
593388	0	0
593480	0	0
593572	0	0
593665	0	0
593757	0	0
593850	0	0
593942	0	0
594034	0	0
594127	0	0
594219	0	0
594312	0	0
594404	0	0
594496	0	0
594589	0	0
594681	0	0
594774	0	0
594866	0	0
594958	0	0
595051	0	0
595143	0	0
595236	0	0
595328	0	0
595420	0	0
595513	0	0
595605	0	0
595698	0	0
595790	0	0
595882	0	0
595975	0	0
596067	0	0
596160	0	0
596252	0	0
596344	0	0
596437	0	0
596529	0	0
596622	0	0
596714	0	0
596806	0	0
596899	0	0
596991	0	0
597084	0	0
597176	0	0
597268	0	0
597361	0	0
597453	0	0
597546	0	0
597638	0	0
597730	0	0
597823	0	0
597915	0	0
598008	0	0
598100	0	0
598192	0	0
598285	0	0
598377	0	0
598470	0	0
598562	0	0
598654	0	0
598747	0	0
598839	0	0
598932	0	0
599024	0	0
599116	0	0
599209	0	0
599301	0	0
599394	0	0
599486	0	0
599578	0	0
599671	0	0
599763	0	0
599856	0	0
599948	0	0
600040	0	0
600133	0	0
600225	0	0
600318	0	0
600410	0	0
600502	0	0
600595	0	0
600687	0	0
600780	0	0
600872	0	0
600964	0	0
601057	0	0
601149	0	0
601242	0	0
601334	0	0
601426	0	0
601519	0	0
601611	0	0
601704	0	0
601796	0	0
601888	0	0
601981	0	0
602073	0	0
602166	0	0
602258	0	0
602350	0	0
602443	0	0
602535	0	0
602628	0	0
602720	0	0
602812	0	0
602905	0	0
602997	0	0
603090	0	0
603182	0	0
603274	0	0
603367	0	0
603459	0.0793651	0
603552	0	0
603644	0	0
603736	0	0
603829	0	0
603921	0	0
604014	0	0
604106	0	0
604198	0	0
604291	0	0
604383	0	0
604476	0.0793651	0
604568	0	0
604660	0	0
604753	0	0
604845	0	0
604938	0	0
605030	0	0
605122	0	0
605215	0	0
605307	0	0
605400	0	0
605492	0	0
605584	0	0
605677	0	0
605769	0	0
605862	0	0
605954	0	0
606046	0	0
606139	0	0
606231	0	0
606324	0	0
606416	0	0
606508	0	0
606601	0	0
606693	0	0
606786	0	0
606878	0	0
606970	0	0
607063	0	0
607155	0	0
607248	0	0
607340	0	0
607432	0	0
607525	0	0
607617	0	0
607710	0	0
607802	0	0
607894	0	0
607987	0	0
608079	0	0
608172	0	0
608264	0	0
608356	0	0
608449	0	0
608541	0	0
608634	0	0
608726	0	0
608818	0	0
608911	0	0
609003	0	0
609096	0	0
609188	0	0
609280	0	0
609373	0	0
609465	0	0
609558	0	0
609650	0	0
609742	0	0
609835	0	0
609927	0	0
610020	0	0
610112	0	0
610204	0	0
610297	0	0
610389	0	0
610482	0	0
610574	0	0
610666	0	0
610759	0	0
610851	0	0
610944	0	0
611036	0	0
611128	0	0
611221	0	0
611313	0	0
611406	0	0
611498	0	0
611590	0	0
611683	0	0
611775	0	0
611868	0	0
611960	0	0
612052	0	0
612145	0	0
612237	0	0
612329	0	0
612422	0	0
612514	0	0
612607	0	0
612699	0	0
612791	0	0
612884	0	0
612976	0	0
613069	0	0
613161	0	0
613253	0	0
613346	0	0
613438	0	0
613531	0	0
613623	0	0
613715	0	0
613808	0	0
613900	0	0
613993	0	0
614085	0	0
614177	0	0
614270	0	0
614362	0	0
614455	0	0
614547	0	0
614639	0	0
614732	0	0
614824	0	0
614917	0	0
615009	0	0
615101	0	0
615194	0	0
615286	0	0
615379	0	0
615471	0	0
615563	0	0
615656	0	0
615748	0	0
615841	0	0
615933	0	0
616025	0	0
616118	0	0
616210	0.0793651	0
616303	0	0
616395	0	0
616487	0	0
616580	0	0
616672	0	0
616765	0	0
616857	0	0
616949	0	0
617042	0	0
617134	0	0
617227	0	0
617319	0	0
617411	0	0
617504	0	0
617596	0	0
617689	0	0
617781	0	0
617873	0	0
617966	0	0
618058	0	0
618151	0	0
618243	0	0
618335	0	0
618428	0.0793651	0
618520	0	0
618613	0	0
618705	0	0
618797	0	0
618890	0	0
618982	0	0
619075	0	0
619167	0	0
619259	0	0
619352	0	0
619444	0	0
619537	0	0
619629	0	0
619721	0	0
619814	0	0
619906	0	0
619999	0	0
620091	0	0
620183	0	0
620276	0	0
620368	0	0
620461	0	0
620553	0	0
620645	0	0
620738	0	0
620830	0	0
620923	0	0
621015	0	0
621107	0	0
621200	0	0
621292	0	0
621385	0	0
621477	0	0
621569	0	0
621662	0	0
621754	0	0
621847	0	0
621939	0	0
622031	0	0
622124	0	0
622216	0	0
622309	0	0
622401	0	0
622493	0	0
622586	0	0
622678	0	0
622771	0	0
622863	0	0
622955	0	0
623048	0	0
623140	0	0
623233	0	0
623325	0	0
623417	0	0
623510	0	0
623602	0	0
623695	0	0
623787	0	0
623879	0	0
623972	0	0
624064	0	0
624157	0	0
624249	0	0
624341	0	0
624434	0	0
624526	0	0
624619	0	0
624711	0	0
624803	0	0
624896	0	0
624988	0	0
625081	0	0
625173	0	0
625265	0	0
625358	0	0
625450	0	0
625543	0	0
625635	0	0
625727	0	0
625820	0	0
625912	0	0
626005	0	0
626097	0	0
626189	0	0
626282	0	0
626374	0	0
626467	0	0
626559	0	0
626651	0	0
626744	0	0
626836	0	0
626929	0	0
627021	0	0
627113	0	0
627206	0	0
627298	0	0
627391	0	0
627483	0.15873	0
627575	0.15873	0
627668	0	0
627760	0	0
627853	0	0
627945	0	0
628037	0	0
628130	0	0
628222	0	0
628315	0	0
628407	0	0
628499	0	0
628592	0	0
628684	0	0
628777	0	0
628869	0	0
628961	0	0
629054	0	0
629146	0	0
629239	0	0
629331	0	0
629423	0	0
629516	0	0
629608	0	0
629701	0	0
629793	0	0
629885	0	0
629978	0	0
630070	0	0
630163	0	0
630255	0	0
630347	0	0
630440	0	0
630532	0	0
630625	0.15873	0
630717	0	0
630809	0	0
630902	0	0
630994	0	0
631087	0	0
631179	0	0
631271	0	0
631364	0	0
631456	0	0
631549	0	0
631641	0	0
631733	0	0
631826	0	0
631918	0	0
632011	0	0
632103	0	0
632195	0	0
632288	0	0
632380	0	0
632473	0	0
632565	0	0
632657	0	0
632750	0	0
632842	0	0
632935	0	0
633027	0	0
633119	0	0
633212	0	0
633304	0	0
633397	0	0
633489	0	0
633581	0	0
633674	0	0
633766	0	0
633859	0	0
633951	0	0
634043	0	0
634136	0	0
634228	0	0
634321	0	0
634413	0	0
634505	0	0
634598	0	0
634690	0	0
634783	0	0
634875	0	0
634967	0	0
635060	0	0
635152	0	0
635244	0	0
635337	0	0
635429	0	0
635522	0	0
635614	0	0
635706	0	0
635799	0	0
635891	0	0
635984	0	0
636076	0	0
636168	0	0
636261	0	0
636353	0	0
636446	0	0
636538	0	0
636630	0	0
636723	0	0
636815	0	0
636908	0	0
637000	0	0
637092	0	0
637185	0	0
637277	0	0
637370	0	0
637462	0	0
637554	0	0
637647	0	0
637739	0	0
637832	0	0
637924	0	0
638016	0	0
638109	0	0
638201	0.238095	0
638294	0	0
638386	0	0
638478	0	0
638571	0	0
638663	0	0
638756	0	0
638848	0	0
638940	0	0
639033	0.0793651	0
639125	0	0
639218	0	0
639310	0	0
639402	0	0
639495	0	0
639587	0	0
639680	0	0
639772	0	0
639864	0	0
639957	0	0
640049	0	0
640142	0	0
640234	0	0
640326	0	0
640419	0	0
640511	0	0
640604	0	0
640696	0	0
640788	0	0
640881	0	0
640973	0	0
641066	0.0793651	0
641158	0	0
641250	0	0
641343	0	0
641435	0	0
641528	0	0
641620	0	0
641712	0	0
641805	0	0
641897	0	0
641990	0	0
642082	0	0
642174	0	0
642267	0	0
642359	0	0
642452	0	0
642544	0	0
642636	0	0
642729	0	0
642821	0	0
642914	0	0
643006	0	0
643098	0	0
643191	0	0
643283	0	0
643376	0	0
643468	0	0
643560	0	0
643653	0	0
643745	0	0
643838	0	0
643930	0	0
644022	0	0
644115	0	0
644207	0	0
644300	0	0
644392	0	0
644484	0	0
644577	0	0
644669	0	0
644762	0	0
644854	0	0
644946	0	0
645039	0	0
645131	0	0
645224	0	0
645316	0	0
645408	0	0
645501	0.15873	0
645593	0	0
645686	0	0
645778	0	0
645870	0	0
645963	0	0
646055	0	0
646148	0	0
646240	0	0
646332	0	0
646425	0	0
646517	0	0
646610	0	0
646702	0	0
646794	0	0
646887	0	0
646979	0	0
647072	0	0
647164	0	0
647256	0	0
647349	0	0
647441	0	0
647534	0	0
647626	0	0
647718	0	0
647811	0	0
647903	0.0793651	0
647996	0	0
648088	0	0
648180	0	0
648273	0	0
648365	0.15873	0
648458	0	0
648550	0	0
648642	0	0
648735	0	0
648827	0	0
648920	0	0
649012	0	0
649104	0	0
649197	0	0
649289	0	0
649382	0	0
649474	0	0
649566	0	0
649659	0	0
649751	0	0
649844	0	0
649936	0	0
650028	0	0
650121	0	0
650213	0	0
650306	0	0
650398	0	0
650490	0	0
650583	0	0
650675	0	0
650768	0.0793651	0
650860	0	0
650952	0	0
651045	0	0
651137	0	0
651230	0	0
651322	0	0
651414	0	0
651507	0	0
651599	0	0
651692	0	0
651784	0	0
651876	0	0
651969	0	0
652061	0	0
652154	0	0
652246	0	0
652338	0	0
652431	0	0
652523	0	0
652616	0	0
652708	0	0
652800	0	0
652893	0	0
652985	0	0
653078	0	0
653170	0	0
653262	0	0
653355	0	0
653447	0	0
653540	0	0
653632	0	0
653724	0	0
653817	0	0
653909	0	0
654002	0	0
654094	0	0
654186	0	0
654279	0	0
654371	0	0
654464	0	0
654556	0	0
654648	0	0
654741	0	0
654833	0	0
654926	0	0
655018	0	0
655110	0	0
655203	0	0
655295	0	0
655388	0	0
655480	0	0
655572	0	0
655665	0	0
655757	0	0
655850	0	0
655942	0	0
656034	0	0
656127	0	0
656219	0	0
656312	0	0
656404	0	0
656496	0	0
656589	0	0
656681	0	0
656774	0	0
656866	0	0
656958	0	0
657051	0	0
657143	0	0
657236	0	0
657328	0	0
657420	0	0
657513	0	0
657605	0	0
657698	0	0
657790	0	0
657882	0	0
657975	0	0
658067	0	0
658160	0	0
658252	0	0
658344	0	0
658437	0	0
658529	0	0
658621	0	0
658714	0	0
658806	0	0
658899	0	0
658991	0.0793651	0
659083	0	0
659176	0	0
659268	0	0
659361	0	0
659453	0	0
659545	0	0
659638	0	0
659730	0	0
659823	0	0
659915	0	0
660007	0	0
660100	0	0
660192	0	0
660285	0	0
660377	0	0
660469	0	0
660562	0	0
660654	0	0
660747	0	0
660839	0	0
660931	0	0
661024	0	0
661116	0	0
661209	0	0
661301	0	0
661393	0	0
661486	0	0
661578	0	0
661671	0	0
661763	0	0
661855	0	0
661948	0	0
662040	0	0
662133	0	0
662225	0	0
662317	0	0
662410	0	0
662502	0	0
662595	0	0
662687	0	0
662779	0	0
662872	0	0
662964	0	0
663057	0	0
663149	0	0
663241	0	0
663334	0	0
663426	0	0
663519	0	0
663611	0	0
663703	0	0
663796	0	0
663888	0	0
663981	0	0
664073	0	0
664165	0	0
664258	0	0
664350	0	0
664443	0	0
664535	0	0
664627	0	0
664720	0	0
664812	0	0
664905	0	0
664997	0	0
665089	0	0
665182	0	0
665274	0	0
665367	0	0
665459	0	0
665551	0	0
665644	0	0
665736	0	0
665829	0	0
665921	0	0
666013	0	0
666106	0	0
666198	0	0
666291	0	0
666383	0	0
666475	0	0
666568	0	0
666660	0	0
666753	0	0
666845	0	0
666937	0	0
667030	0	0
667122	0	0
667215	0	0
667307	0	0
667399	0	0
667492	0	0
667584	0	0
667677	0	0
667769	0	0
667861	0	0
667954	0	0
668046	0	0
668139	0	0
668231	0	0
668323	0	0
668416	0	0
668508	0	0
668601	0	0
668693	0	0
668785	0	0
668878	0	0
668970	0	0
669063	0	0
669155	0	0
669247	0	0
669340	0	0
669432	0	0
669525	0	0
669617	0	0
669709	0	0
669802	0	0
669894	0	0
669987	0	0
670079	0	0
670171	0	0
670264	0	0
670356	0	0
670449	0	0
670541	0	0
670633	0	0
670726	0	0
670818	0	0
670911	0	0
671003	0	0
671095	0	0
671188	0	0
671280	0	0
671373	0	0
671465	0	0
671557	0	0
671650	0	0
671742	0	0
671835	0	0
671927	0	0
672019	0	0
672112	0	0
672204	0	0
672297	0	0
672389	0	0
672481	0	0
672574	0	0
672666	0	0
672759	0	0
672851	0	0
672943	0	0
673036	0	0
673128	0	0
673221	0	0
673313	0	0
673405	0	0
673498	0	0
673590	0	0
673683	0	0
673775	0	0
673867	0	0
673960	0	0
674052	0	0
674145	0	0
674237	0	0
674329	0	0
674422	0	0
674514	0	0
674607	0	0
674699	0	0
674791	0	0
674884	0	0
674976	0	0
675069	0	0
675161	0	0
675253	0	0
675346	0	0
675438	0	0
675531	0	0
675623	0	0
675715	0	0
675808	0	0
675900	0	0
675993	0	0
676085	0	0
676177	0	0
676270	0	0
676362	0	0
676455	0	0
676547	0	0
676639	0	0
676732	0	0
676824	0	0
676917	0	0
677009	0	0
677101	0	0
677194	0	0
677286	0	0
677379	0	0
677471	0	0
677563	0	0
677656	0	0
677748	0	0
677841	0	0
677933	0	0
678025	0	0
678118	0	0
678210	0	0
678303	0	0
678395	0	0
678487	0	0
678580	0	0
678672	0	0
678765	0	0
678857	0	0
678949	0	0
679042	0.0793651	0
679134	0	0
679227	0	0
679319	0	0
679411	0	0
679504	0	0
679596	0	0
679689	0	0
679781	0	0
679873	0	0
679966	0	0
680058	0	0
680151	0	0
680243	0	0
680335	0	0
680428	0	0
680520	0	0
680613	0	0
680705	0	0
680797	0	0
680890	0	0
680982	0	0
681075	0	0
681167	0	0
681259	0	0
681352	0	0
681444	0	0
681536	0	0
681629	0	0
681721	0	0
681814	0	0
681906	0	0
681998	0	0
682091	0	0
682183	0	0
682276	0	0
682368	0	0
682460	0	0
682553	0	0
682645	0	0
682738	0	0
682830	0	0
682922	0	0
683015	0	0
683107	0	0
683200	0	0
683292	0	0
683384	0	0
683477	0.15873	0
683569	0	0
683662	0	0
683754	0	0
683846	0	0
683939	0	0
684031	0	0
684124	0	0
684216	0	0
684308	0	0
684401	0	0
684493	0	0
684586	0	0
684678	0	0
684770	0	0
684863	0	0
684955	0	0
685048	0	0
685140	0	0
685232	0	0
685325	0	0
685417	0	0
685510	0	0
685602	0	0
685694	0	0
685787	0	0
685879	0	0
685972	0	0
686064	0	0
686156	0	0
686249	0	0
686341	0	0
686434	0.0793651	0
686526	0	0
686618	0	0
686711	0	0
686803	0	0
686896	0	0
686988	0	0
687080	0	0
687173	0	0
687265	0	0
687358	0	0
687450	0	0
687542	0	0
687635	0	0
687727	0	0
687820	0	0
687912	0	0
688004	0	0
688097	0	0
688189	0	0
688282	0	0
688374	0	0
688466	0	0
688559	0	0
688651	0	0
688744	0	0
688836	0	0
688928	0	0
689021	0	0
689113	0	0
689206	0	0
689298	0.31746	0
689390	0	0
689483	0	0
689575	0	0
689668	0	0
689760	0	0
689852	0	0
689945	0	0
690037	0	0
690130	0	0
690222	0	0
690314	0	0
690407	0	0
690499	0	0
690592	0	0
690684	0	0
690776	0	0
690869	0	0
690961	0	0
691054	0	0
691146	0	0
691238	0	0
691331	0	0
691423	0	0
691516	0	0
691608	0	0
691700	0	0
691793	0	0
691885	0	0
691978	0	0
692070	0	0
692162	0	0
692255	0	0
692347	0	0
692440	0	0
692532	0	0
692624	0	0
692717	0	0
692809	0	0
692902	0	0
692994	0	0
693086	0	0
693179	0	0
693271	0	0
693364	0	0
693456	0	0
693548	0	0
693641	0	0
693733	0	0
693826	0	0
693918	0	0
694010	0	0
694103	0	0
694195	0	0
694288	0	0
694380	0	0
694472	0	0
694565	0	0
694657	0	0
694750	0	0
694842	0.15873	0
694934	0	0
695027	0	0
695119	0	0
695212	0	0
695304	0	0
695396	0	0
695489	0	0
695581	0	0
695674	0	0
695766	0	0
695858	0	0
695951	0	0
696043	0	0
696136	0	0
696228	0	0
696320	0	0
696413	0	0
696505	0	0
696598	0	0
696690	0	0
696782	0	0
696875	0	0
696967	0	0
697060	0	0
697152	0	0
697244	0	0
697337	0	0
697429	0	0
697522	0	0
697614	0.0793651	0
697706	0.31746	0
697799	0	0
697891	0	0
697984	0	0
698076	0	0
698168	0	0
698261	0	0
698353	0	0
698446	0	0
698538	0	0
698630	0	0
698723	0	0
698815	0	0
698908	0	0
699000	0	0
699092	0	0
699185	0	0
699277	0	0
699370	0	0
699462	0	0
699554	0	0
699647	0	0
699739	0	0
699832	0	0
699924	0	0
700016	0	0
700109	0	0
700201	0	0
700294	0	0
700386	0	0
700478	0	0
700571	0	0
700663	0	0
700756	0	0
700848	0	0
700940	0	0
701033	0	0
701125	0	0
701218	0	0
701310	0	0
701402	0	0
701495	0	0
701587	0	0
701680	0	0
701772	0	0
701864	0	0
701957	0	0
702049	0.0793651	0
702142	0	0
702234	0	0
702326	0	0
702419	0	0
702511	0	0
702604	0	0
702696	0	0
702788	0	0
702881	0	0
702973	0	0
703066	0	0
703158	0	0
703250	0	0
703343	0	0
703435	0	0
703528	0	0
703620	0	0
703712	0	0
703805	0	0
703897	0	0
703990	0	0
704082	0	0
704174	0	0
704267	0	0
704359	0	0
704452	0	0
704544	0	0
704636	0	0
704729	0	0
704821	0	0
704913	0	0
705006	0	0
705098	0	0
705191	0	0
705283	0	0
705375	0	0
705468	0	0
705560	0	0
705653	0	0
705745	0	0
705837	0	0
705930	0	0
706022	0	0
706115	0	0
706207	0	0
706299	0	0
706392	0	0
706484	0	0
706577	0	0
706669	0	0
706761	0	0
706854	0	0
