432134	1.90476	1.90476
432217	1.8254	1.90476
432300	2.38095	1.90476
432383	1.90476	1.90476
432466	1.8254	1.90476
432550	1.98413	1.90476
432633	1.98413	1.90476
432716	2.38095	1.90476
432799	1.8254	1.90476
432882	2.22222	1.90476
432966	2.14286	1.90476
433049	1.66667	1.90476
433132	1.66667	1.90476
433215	2.38095	1.90476
433298	2.06349	1.90476
433382	2.14286	1.90476
433465	2.14286	1.90476
433548	1.8254	1.90476
433631	1.8254	1.90476
433714	2.30159	1.90476
433798	1.98413	1.90476
433881	2.14286	1.90476
433964	1.74603	1.90476
434047	1.98413	1.90476
434130	1.98413	1.90476
434213	2.22222	1.90476
434297	2.22222	1.90476
434380	2.14286	1.90476
434463	1.74603	1.90476
434546	2.14286	1.90476
434629	2.14286	1.90476
434713	2.14286	1.90476
434796	2.22222	1.90476
434879	1.98413	1.90476
434962	1.74603	1.90476
435045	1.74603	1.90476
435129	2.14286	1.90476
435212	2.06349	1.90476
435295	2.22222	1.90476
435378	2.14286	1.90476
435461	2.14286	1.90476
435545	1.8254	1.90476
435628	1.98413	1.90476
435711	1.98413	1.90476
435794	2.30159	1.90476
435877	1.90476	1.90476
435961	1.90476	1.90476
436044	1.74603	1.90476
436127	2.06349	1.90476
436210	2.38095	1.90476
436293	2.06349	1.90476
436377	1.90476	1.90476
436460	1.90476	1.90476
436543	2.30159	1.90476
436626	1.74603	1.90476
436709	2.14286	1.90476
436793	2.06349	1.90476
436876	2.14286	1.90476
436959	2.14286	1.90476
437042	2.06349	1.90476
437125	1.74603	1.90476
437209	2.38095	1.90476
437292	1.90476	1.90476
437375	2.14286	1.90476
437458	2.14286	1.90476
437541	1.74603	1.90476
437625	2.14286	1.90476
437708	2.30159	1.90476
437791	1.8254	1.90476
437874	2.30159	1.90476
437957	2.30159	1.90476
438041	1.74603	1.90476
438124	2.30159	1.90476
438207	2.14286	1.90476
438290	2.14286	1.90476
438373	2.14286	1.90476
438457	2.14286	1.90476
438540	2.06349	1.90476
438623	2.06349	1.90476
438706	2.14286	1.90476
438789	2.14286	1.90476
438873	1.98413	1.90476
438956	1.98413	1.90476
439039	1.8254	1.90476
439122	2.06349	1.90476
439205	2.30159	1.90476
439289	1.8254	1.90476
439372	1.90476	1.90476
439455	1.90476	1.90476
439538	2.14286	1.90476
439621	1.90476	1.90476
439705	2.53968	0
439788	2.53968	0
439871	1.90476	1.90476
439954	2.06349	1.90476
440037	2.38095	1.90476
440121	1.5873	1.90476
440204	2.61905	0
440287	2.61905	0
440370	2.30159	1.90476
440453	1.5873	1.90476
440537	1.8254	1.90476
440620	1.90476	1.90476
440703	2.61905	0
440786	2.61905	0
440869	2.14286	1.90476
440953	1.42857	1.90476
441036	2.22222	1.90476
441119	1.66667	1.90476
441202	2.69841	0
441285	2.69841	0
441369	2.14286	1.90476
441452	1.42857	1.90476
441535	2.30159	1.90476
441618	1.90476	1.90476
441701	2.30159	1.90476
441785	2.30159	1.90476
441868	2.22222	1.90476
441951	1.42857	1.90476
442034	2.46032	1.90476
442117	1.74603	1.90476
442201	2.53968	0
442284	2.53968	0
442367	1.74603	1.90476
442450	2.14286	1.90476
442533	2.22222	1.90476
442617	1.50794	1.90476
442700	1.50794	1.90476
442783	2.61905	0
442866	2.46032	1.90476
442949	1.34921	1.90476
443033	1.8254	1.90476
443116	1.8254	1.90476
443199	2.30159	1.90476
443282	2.30159	1.90476
443365	2.30159	1.90476
443449	1.34921	1.90476
443532	2.53968	0
443615	2.53968	0
443698	1.8254	1.90476
443781	2.30159	1.90476
443865	1.90476	1.90476
443948	1.74603	1.90476
444031	2.38095	1.90476
444114	2.38095	1.90476
444197	2.30159	1.90476
444281	1.74603	1.90476
444364	1.90476	1.90476
444447	2.14286	1.90476
444530	1.98413	1.90476
444613	1.98413	1.90476
444697	1.74603	1.90476
444780	2.22222	1.90476
444863	2.14286	1.90476
444946	1.98413	1.90476
445029	1.5873	1.90476
445113	1.5873	1.90476
445196	2.30159	1.90476
445279	2.38095	1.90476
445362	1.66667	1.90476
445445	1.8254	1.90476
445529	2.14286	1.90476
445612	2.14286	1.90476
445695	2.22222	1.90476
445778	1.98413	1.90476
445861	1.90476	1.90476
445944	1.90476	1.90476
446028	1.98413	1.90476
446111	1.98413	1.90476
446194	2.14286	1.90476
446277	2.38095	1.90476
446360	1.90476	1.90476
446444	2.06349	1.90476
446527	1.98413	1.90476
446610	1.98413	1.90476
446693	1.90476	1.90476
446776	1.98413	1.90476
446860	1.90476	1.90476
446943	2.22222	1.90476
447026	1.90476	1.90476
447109	1.90476	1.90476
447192	2.06349	1.90476
447276	2.46032	1.90476
447359	1.66667	1.90476
447442	1.98413	1.90476
447525	1.90476	1.90476
447608	1.90476	1.90476
447692	2.22222	1.90476
447775	2.06349	1.90476
447858	1.5873	1.90476
447941	2.14286	1.90476
448024	2.14286	1.90476
448108	2.06349	1.90476
448191	2.30159	1.90476
448274	1.90476	1.90476
448357	1.90476	1.90476
448440	1.90476	1.90476
448524	2.06349	1.90476
448607	1.74603	1.90476
448690	2.22222	1.90476
448773	2.06349	1.90476
448856	2.22222	1.90476
448940	2.22222	1.90476
449023	1.8254	1.90476
449106	1.8254	1.90476
449189	2.14286	1.90476
449272	2.14286	1.90476
449356	1.8254	1.90476
449439	1.8254	1.90476
449522	1.90476	1.90476
449605	1.8254	1.90476
449688	2.14286	1.90476
449772	2.22222	1.90476
449855	1.8254	1.90476
449938	1.8254	1.90476
450021	1.90476	1.90476
450104	2.46032	1.90476
450188	1.8254	1.90476
450271	2.14286	1.90476
450354	2.14286	1.90476
450437	2.14286	1.90476
450520	1.74603	1.90476
450604	2.53968	0
450687	1.74603	1.90476
450770	2.30159	1.90476
450853	1.90476	1.90476
450936	1.90476	1.90476
451020	1.8254	1.90476
451103	2.22222	1.90476
451186	2.61905	0
451269	1.66667	1.90476
451352	1.74603	1.90476
451436	1.74603	1.90476
451519	2.22222	1.90476
451602	1.74603	1.90476
451685	2.46032	1.90476
451768	2.38095	1.90476
451852	1.5873	1.90476
451935	1.5873	1.90476
452018	1.90476	1.90476
452101	2.14286	1.90476
452184	2.14286	1.90476
452268	1.66667	1.90476
452351	2.06349	1.90476
452434	2.06349	1.90476
452517	2.38095	1.90476
452600	2.06349	1.90476
452684	1.8254	1.90476
452767	1.98413	1.90476
452850	2.22222	1.90476
452933	2.22222	1.90476
453016	1.98413	1.90476
453100	1.98413	1.90476
453183	2.30159	1.90476
453266	1.90476	1.90476
453349	2.14286	1.90476
453432	2.14286	1.90476
453516	1.90476	1.90476
453599	2.06349	1.90476
453682	2.22222	1.90476
453765	1.90476	1.90476
453848	2.22222	1.90476
453932	2.22222	1.90476
454015	1.5873	1.90476
454098	2.53968	0
454181	1.98413	1.90476
454264	1.90476	1.90476
454348	2.06349	1.90476
454431	2.06349	1.90476
454514	1.8254	1.90476
454597	2.30159	1.90476
454680	2.53968	0
454764	1.34921	1.90476
454847	2.14286	1.90476
454930	2.14286	1.90476
455013	1.74603	1.90476
455096	2.06349	1.90476
455180	2.14286	1.90476
455263	2.53968	0
455346	2.53968	0
455429	1.50794	1.90476
455512	1.66667	1.90476
455596	2.38095	1.90476
455679	2.22222	1.90476
455762	2.22222	1.90476
455845	1.74603	1.90476
455928	2.46032	1.90476
456012	1.34921	1.90476
456095	2.30159	1.90476
456178	1.98413	1.90476
456261	1.98413	1.90476
456344	2.06349	1.90476
456428	1.90476	1.90476
456511	1.74603	1.90476
456594	2.77778	0
456677	1.74603	1.90476
456760	1.74603	1.90476
456844	2.06349	1.90476
456927	2.06349	1.90476
457010	2.14286	1.90476
457093	2.14286	1.90476
457176	2.30159	1.90476
457260	2.30159	1.90476
457343	1.74603	1.90476
457426	1.90476	1.90476
457509	1.90476	1.90476
457592	2.06349	1.90476
457675	1.98413	1.90476
457759	1.98413	1.90476
457842	1.98413	1.90476
457925	2.06349	1.90476
458008	2.06349	1.90476
458091	2.22222	1.90476
458175	1.8254	1.90476
458258	1.8254	1.90476
458341	1.98413	1.90476
458424	1.90476	1.90476
458507	2.06349	1.90476
458591	2.22222	1.90476
458674	2.06349	1.90476
458757	2.06349	1.90476
458840	1.74603	1.90476
458923	2.14286	1.90476
459007	2.14286	1.90476
459090	1.98413	1.90476
459173	2.06349	1.90476
459256	2.06349	1.90476
459339	1.98413	1.90476
459423	1.8254	1.90476
459506	1.74603	1.90476
459589	2.14286	1.90476
459672	2.14286	1.90476
459755	2.14286	1.90476
459839	1.98413	1.90476
459922	1.90476	1.90476
460005	1.8254	1.90476
460088	2.53968	0
460171	1.8254	1.90476
460255	1.8254	1.90476
460338	1.8254	1.90476
460421	2.14286	1.90476
460504	2.22222	1.90476
460587	1.98413	1.90476
460671	2.53968	0
460754	2.53968	0
460837	1.26984	1.90476
460920	1.98413	1.90476
461003	1.98413	1.90476
461087	2.53968	0
461170	1.90476	1.90476
461253	1.90476	1.90476
461336	2.46032	1.90476
461419	1.66667	1.90476
461503	1.74603	1.90476
461586	2.14286	1.90476
461669	2.14286	1.90476
461752	2.38095	1.90476
461835	1.50794	1.90476
461919	1.50794	1.90476
462002	2.46032	1.90476
462085	2.46032	1.90476
462168	2.38095	1.90476
462251	1.74603	1.90476
462335	1.98413	1.90476
462418	2.14286	1.90476
462501	2.14286	1.90476
462584	2.14286	1.90476
462667	1.98413	1.90476
462751	2.06349	1.90476
462834	2.06349	1.90476
462917	1.98413	1.90476
463000	1.98413	1.90476
463083	1.98413	1.90476
463167	2.22222	1.90476
463250	1.90476	1.90476
463333	1.98413	1.90476
463416	1.8254	1.90476
463499	2.06349	1.90476
463583	2.06349	1.90476
463666	2.22222	1.90476
463749	1.90476	1.90476
463832	2.06349	1.90476
463915	1.8254	1.90476
463999	1.90476	1.90476
464082	1.90476	1.90476
464165	2.53968	0
464248	1.74603	1.90476
464331	1.74603	1.90476
464415	1.90476	1.90476
464498	1.90476	1.90476
464581	1.98413	1.90476
464664	2.61905	0
464747	2.22222	1.90476
464831	1.26984	1.90476
464914	1.26984	1.90476
464997	1.98413	1.90476
465080	2.38095	1.90476
465163	2.06349	1.90476
465247	2.30159	1.90476
465330	1.74603	1.90476
465413	1.74603	1.90476
465496	2.30159	1.90476
465579	1.8254	1.90476
465663	2.14286	1.90476
465746	1.90476	1.90476
465829	1.74603	1.90476
465912	1.74603	1.90476
465995	2.14286	1.90476
466079	2.06349	1.90476
466162	2.22222	1.90476
466245	1.90476	1.90476
466328	2.22222	1.90476
466411	2.22222	1.90476
466495	1.8254	1.90476
466578	2.06349	1.90476
466661	2.38095	1.90476
466744	1.90476	1.90476
466827	2.14286	1.90476
466911	2.14286	1.90476
466994	1.90476	1.90476
467077	1.98413	1.90476
467160	2.38095	1.90476
467243	1.66667	1.90476
467327	2.38095	1.90476
467410	2.38095	1.90476
467493	1.74603	1.90476
467576	2.53968	0
467659	1.90476	1.90476
467743	1.90476	1.90476
467826	1.74603	1.90476
467909	2.22222	1.90476
467992	1.90476	1.90476
468075	2.38095	1.90476
468159	2.61905	0
468242	2.61905	0
468325	1.34921	1.90476
468408	1.8254	1.90476
468491	1.98413	1.90476
468575	2.46032	1.90476
468658	1.90476	1.90476
468741	1.90476	1.90476
468824	2.22222	1.90476
468907	1.66667	1.90476
468991	1.8254	1.90476
469074	2.53968	0
469157	1.90476	1.90476
469240	1.90476	1.90476
469323	2.30159	1.90476
469407	1.8254	1.90476
469490	1.98413	1.90476
469573	2.06349	1.90476
469656	2.69841	0
469739	2.69841	0
469822	1.42857	1.90476
469906	1.66667	1.90476
469989	1.98413	1.90476
470072	2.22222	1.90476
470155	2.22222	1.90476
470238	2.22222	1.90476
470322	1.66667	1.90476
470405	1.8254	1.90476
470488	2.22222	1.90476
470571	1.74603	1.90476
470654	2.14286	1.90476
470738	2.14286	1.90476
470821	1.8254	1.90476
470904	2.06349	1.90476
470987	1.98413	1.90476
471070	2.14286	1.90476
471154	1.90476	1.90476
471237	1.90476	1.90476
471320	1.98413	1.90476
471403	2.06349	1.90476
471486	2.38095	1.90476
471570	1.90476	1.90476
471653	1.74603	1.90476
471736	1.74603	1.90476
471819	2.22222	1.90476
471902	1.8254	1.90476
471986	2.30159	1.90476
472069	1.8254	1.90476
472152	2.30159	1.90476
472235	2.30159	1.90476
472318	1.8254	1.90476
472402	2.14286	1.90476
472485	2.06349	1.90476
472568	1.98413	1.90476
472651	1.8254	1.90476
472734	1.8254	1.90476
472818	2.06349	1.90476
472901	2.14286	1.90476
472984	2.30159	1.90476
473067	2.06349	1.90476
473150	1.8254	1.90476
473234	1.8254	1.90476
473317	1.90476	1.90476
473400	2.30159	1.90476
473483	1.98413	1.90476
473566	2.14286	1.90476
473650	2.14286	1.90476
473733	2.14286	1.90476
473816	1.8254	1.90476
473899	2.38095	1.90476
473982	1.90476	1.90476
474066	2.14286	1.90476
474149	1.66667	1.90476
474232	1.66667	1.90476
474315	2.06349	1.90476
474398	2.14286	1.90476
474482	2.30159	1.90476
474565	2.30159	1.90476
474648	1.50794	1.90476
474731	1.50794	1.90476
474814	2.30159	1.90476
474898	2.22222	1.90476
474981	1.98413	1.90476
475064	1.90476	1.90476
475147	1.8254	1.90476
475230	1.8254	1.90476
475314	2.30159	1.90476
475397	2.06349	1.90476
475480	2.30159	1.90476
475563	1.90476	1.90476
475646	2.06349	1.90476
475730	2.06349	1.90476
475813	1.74603	1.90476
475896	2.14286	1.90476
475979	2.30159	1.90476
476062	1.8254	1.90476
476146	2.22222	1.90476
476229	2.22222	1.90476
476312	1.8254	1.90476
476395	2.14286	1.90476
476478	1.98413	1.90476
476562	1.8254	1.90476
476645	1.8254	1.90476
476728	1.8254	1.90476
476811	2.30159	1.90476
476894	2.06349	1.90476
476978	2.22222	1.90476
477061	2.14286	1.90476
477144	1.8254	1.90476
477227	1.8254	1.90476
477310	2.06349	1.90476
477394	2.22222	1.90476
477477	2.22222	1.90476
477560	1.90476	1.90476
477643	1.90476	1.90476
477726	1.74603	1.90476
477810	2.14286	1.90476
477893	2.38095	1.90476
477976	2.14286	1.90476
478059	2.14286	1.90476
478142	1.90476	1.90476
478226	2.06349	1.90476
478309	1.90476	1.90476
478392	2.06349	1.90476
478475	2.14286	1.90476
478558	2.14286	1.90476
478642	1.8254	1.90476
478725	2.22222	1.90476
478808	1.90476	1.90476
478891	2.30159	1.90476
478974	1.90476	1.90476
479058	1.90476	1.90476
479141	1.74603	1.90476
479224	1.90476	1.90476
479307	2.38095	1.90476
479390	2.30159	1.90476
479474	1.8254	1.90476
479557	1.8254	1.90476
479640	2.22222	1.90476
479723	1.8254	1.90476
479806	2.30159	1.90476
479890	1.8254	1.90476
479973	2.06349	1.90476
480056	2.06349	1.90476
480139	1.90476	1.90476
480222	2.06349	1.90476
480306	2.30159	1.90476
480389	2.30159	1.90476
480472	1.98413	1.90476
480555	2.06349	1.90476
480638	1.98413	1.90476
480722	2.06349	1.90476
480805	2.30159	1.90476
480888	2.30159	1.90476
480971	1.8254	1.90476
481054	1.98413	1.90476
481138	1.90476	1.90476
481221	2.22222	1.90476
481304	2.22222	1.90476
481387	2.22222	1.90476
481470	1.66667	1.90476
481553	1.42857	1.90476
481637	2.30159	1.90476
481720	2.22222	1.90476
481803	1.90476	1.90476
481886	1.90476	1.90476
481969	1.8254	1.90476
482053	1.98413	1.90476
482136	2.14286	1.90476
482219	2.14286	1.90476
482302	1.90476	1.90476
482385	2.30159	1.90476
482469	2.14286	1.90476
482552	1.74603	1.90476
482635	2.22222	1.90476
482718	2.22222	1.90476
482801	1.90476	1.90476
482885	2.46032	1.90476
482968	1.74603	1.90476
483051	1.98413	1.90476
483134	2.06349	1.90476
483217	2.06349	1.90476
483301	0.793651	1.90476
483384	2.14286	1.90476
483467	1.66667	1.90476
483550	2.22222	1.90476
483633	2.14286	1.90476
483717	2.14286	1.90476
483800	2.14286	1.90476
483883	2.22222	1.90476
483966	1.74603	1.90476
484049	2.14286	1.90476
484133	2.14286	1.90476
484216	2.06349	1.90476
484299	1.90476	1.90476
484382	2.14286	1.90476
484465	2.22222	1.90476
484549	2.22222	1.90476
484632	1.8254	1.90476
484715	1.8254	1.90476
484798	2.46032	1.90476
484881	2.30159	1.90476
484965	1.66667	1.90476
485048	1.66667	1.90476
485131	2.14286	1.90476
485214	4.28571	0.634921
485297	3.73016	1.26984
485381	0	0.634921
485464	0	0
485547	0	0
485630	0.793651	0.634921
485713	2.61905	0
485797	4.52381	1.26984
485880	5	1.90476
485963	0.15873	0
486046	0.15873	0
486129	2.30159	0
486213	1.19048	1.26984
486296	3.65079	1.26984
486379	4.20635	1.90476
486462	2.14286	0
486545	2.14286	0
486629	1.98413	0
486712	1.90476	0.634921
486795	2.85714	0.634921
486878	2.77778	1.90476
486961	2.61905	0.634921
487045	2.61905	0.634921
487128	0.238095	0
487211	1.26984	0.634921
487294	2.77778	0
487377	3.88889	1.26984
487461	3.88889	1.26984
487544	4.84127	1.90476
487627	0.31746	0
487710	0.238095	0.634921
487793	1.74603	1.26984
487877	1.74603	1.26984
487960	3.09524	1.26984
488043	4.20635	1.90476
488126	2.22222	0
488209	2.14286	0
488293	2.22222	0.634921
488376	2.22222	0.634921
488459	2.85714	0.634921
488542	4.84127	1.26984
488625	4.20635	0
488709	0.714286	0
488792	1.34921	0.634921
488875	1.34921	0.634921
488958	2.77778	0
489041	4.04762	1.26984
489125	4.52381	1.90476
489208	0.634921	0
489291	0.634921	0.634921
489374	0.634921	0.634921
489457	1.74603	1.26984
489541	3.33333	1.26984
489624	3.88889	1.90476
489707	0.31746	0.634921
489790	2.46032	0
489873	2.46032	0
489957	2.38095	0.634921
490040	2.93651	0.634921
490123	4.84127	1.26984
490206	3.4127	0
490289	0.952381	0
490373	0.952381	0
490456	1.11111	0.634921
490539	3.01587	0
490622	3.96825	1.26984
490705	4.12698	1.90476
490789	1.03175	0
490872	1.03175	0
490955	0.714286	0.634921
491038	1.66667	1.26984
491121	3.49206	1.26984
491205	3.57143	1.90476
491288	0.47619	0.634921
491371	0.47619	0.634921
491454	2.06349	0
491537	0	1.26984
491621	3.33333	0.634921
491704	5	1.26984
491787	1.8254	1.90476
491870	1.8254	1.90476
491953	1.11111	0
492037	1.66667	0.634921
492120	3.25397	0
492203	3.65079	1.26984
492286	3.49206	1.90476
492369	3.49206	1.90476
492453	0.634921	0
492536	1.11111	0.634921
492619	2.22222	1.26984
492702	3.57143	1.26984
492785	3.01587	1.90476
492869	3.01587	1.90476
492952	0.0793651	0.634921
493035	0	0.634921
493118	2.14286	0.634921
493201	3.57143	0.634921
493284	3.57143	0.634921
493368	4.68254	1.26984
493451	0.952381	1.90476
493534	1.26984	0
493617	1.66667	0.634921
493700	1.66667	0.634921
493784	2.77778	0
493867	4.04762	1.26984
493950	3.33333	1.90476
494033	0.952381	0
494116	1.03175	0.634921
494200	1.03175	0.634921
494283	1.90476	1.26984
494366	3.4127	1.26984
494449	2.77778	1.90476
494532	0.15873	0.634921
494616	0	0.634921
494699	0	0.634921
494782	0.15873	1.26984
494865	3.49206	0.634921
494948	4.20635	1.26984
495032	0.555556	1.90476
495115	1.34921	0
495198	1.34921	0
495281	2.06349	0.634921
495364	3.01587	0
495448	3.4127	1.26984
495531	3.09524	1.90476
495614	0.873016	0
495697	0.873016	0
495780	1.66667	0.634921
495864	2.06349	1.26984
495947	3.25397	1.26984
496030	2.53968	1.90476
496113	0.15873	0.634921
496196	0.15873	0.634921
496280	0.555556	0.634921
496363	0.555556	1.26984
496446	3.4127	0.634921
496529	4.44444	1.26984
496612	0	1.90476
496696	0	1.90476
496779	1.50794	0
496862	1.90476	0.634921
496945	3.4127	0
497028	3.73016	1.26984
497112	3.09524	1.90476
497195	3.09524	1.90476
497278	1.5873	0
497361	1.19048	0.634921
497444	0	1.90476
497528	3.09524	1.26984
497611	4.92063	1.26984
497694	4.92063	1.26984
497777	0.793651	0.634921
497860	0.952381	0.634921
497944	0	1.26984
498027	3.96825	0.634921
498110	4.12698	1.26984
498193	4.12698	1.26984
498276	0	1.90476
498360	2.06349	0
498443	2.06349	0.634921
498526	3.65079	0
498609	3.49206	1.26984
498692	3.49206	1.26984
498776	2.77778	1.90476
498859	1.5873	0
498942	1.11111	0.634921
499025	0	1.90476
499108	3.25397	1.26984
499192	3.25397	1.26984
499275	2.53968	1.90476
499358	0.47619	0.634921
499441	0.714286	0.634921
499524	0.31746	1.26984
499608	3.88889	0.634921
499691	3.88889	0.634921
499774	4.20635	1.26984
499857	0	1.90476
499940	1.5873	0
500024	2.22222	0.634921
500107	3.73016	0
500190	3.73016	0
500273	3.57143	1.26984
500356	4.7619	1.26984
500440	1.66667	0
500523	1.5873	0.634921
500606	0	1.90476
500689	0	1.90476
500772	3.1746	1.26984
500856	5	1.26984
500939	0.47619	0.634921
501022	0.873016	0.634921
501105	0.793651	1.26984
501188	0.793651	1.26984
501272	3.65079	0.634921
501355	4.20635	1.26984
501438	1.5873	1.26984
501521	0.0793651	0.634921
501604	0.0793651	0.634921
501688	2.38095	0.634921
501771	3.73016	0
501854	3.49206	1.26984
501937	4.52381	1.26984
502020	4.52381	1.26984
502104	2.14286	0
502187	1.66667	0.634921
502270	0.0793651	1.90476
502353	3.09524	1.26984
502436	2.85714	1.90476
502520	2.85714	1.90476
502603	0.47619	0.634921
502686	0.952381	0.634921
502769	1.11111	1.26984
502852	3.73016	0.634921
502936	3.88889	1.26984
503019	3.88889	1.26984
503102	0.396825	1.90476
503185	0	0.634921
503268	0.47619	1.26984
503352	3.57143	0
503435	3.25397	1.26984
503518	3.25397	1.26984
503601	4.44444	1.26984
503684	2.30159	0
503768	0	1.26984
503851	0	1.90476
503934	2.69841	1.26984
504017	2.69841	1.26984
504100	4.68254	1.26984
504184	1.34921	0.634921
504267	1.03175	0.634921
504350	1.26984	1.26984
504433	3.57143	0.634921
504516	3.57143	0.634921
504600	3.88889	1.26984
504683	0	1.90476
504766	0.555556	0.634921
504849	0	1.26984
504932	4.04762	0
505016	4.04762	0
505099	3.01587	1.26984
505182	3.88889	1.26984
505265	0.238095	0.634921
505348	1.8254	0.634921
505431	0.952381	1.90476
505515	0.952381	1.90476
505598	2.61905	1.26984
505681	4.60317	1.26984
505764	1.50794	0.634921
505847	1.19048	0.634921
505931	0.793651	1.26984
506014	0.793651	1.26984
506097	3.88889	0.634921
506180	4.20635	1.26984
506263	2.38095	1.26984
506347	0.238095	0.634921
506430	0.0793651	1.26984
506513	0.0793651	1.26984
506596	4.12698	0
506679	3.49206	1.26984
506763	2.77778	1.26984
506846	0	0.634921
506929	2.30159	0.634921
507012	2.30159	0.634921
507095	0.714286	1.90476
507179	2.85714	1.26984
507262	4.12698	1.26984
507345	1.34921	0.634921
507428	1.50794	0.634921
507511	1.50794	0.634921
507595	0.793651	1.26984
507678	3.80952	0.634921
507761	3.88889	1.26984
507844	2.38095	1.26984
507927	0.31746	0.634921
508011	0.31746	0.634921
508094	0.396825	1.26984
508177	3.88889	0
508260	3.33333	1.26984
508343	4.60317	0.634921
508427	2.46032	0
508510	2.46032	0
508593	0.15873	1.26984
508676	0.47619	1.90476
508759	2.77778	1.26984
508843	3.80952	1.26984
508926	1.50794	0.634921
509009	1.50794	0.634921
509092	1.5873	0.634921
509175	2.06349	1.26984
509259	3.33333	0.634921
509342	3.65079	1.26984
509425	0	1.90476
509508	0	1.90476
509591	0.555556	0.634921
509675	1.11111	1.26984
509758	3.65079	0
509841	3.09524	1.26984
509924	3.96825	0.634921
510007	3.96825	0.634921
510091	1.03175	0.634921
510174	0	1.26984
510257	0.873016	1.90476
510340	2.77778	1.26984
510423	3.57143	1.26984
510507	3.57143	1.26984
510590	1.90476	0.634921
510673	1.8254	0.634921
510756	1.90476	1.26984
510839	3.1746	0.634921
510923	3.65079	1.26984
511006	3.65079	1.26984
511089	2.38095	1.26984
511172	1.42857	0.634921
511255	0.555556	1.26984
511339	4.28571	0
511422	2.93651	1.26984
511505	2.93651	1.26984
511588	3.57143	0.634921
511671	1.19048	0.634921
511755	0.396825	1.26984
511838	0.714286	1.90476
511921	0.714286	1.90476
512004	2.61905	1.26984
512087	3.4127	1.26984
512171	2.14286	0.634921
512254	1.8254	0.634921
512337	1.8254	0.634921
512420	2.06349	1.26984
512503	3.57143	0.634921
512587	3.49206	1.26984
512670	2.30159	1.26984
512753	1.26984	0.634921
512836	1.26984	0.634921
512919	1.03175	1.26984
513003	4.20635	0
513086	2.85714	1.26984
513169	3.57143	0.634921
513252	1.03175	0.634921
513335	1.03175	0.634921
513419	0.714286	1.26984
513502	0.555556	1.90476
513585	2.61905	1.26984
513668	3.1746	1.26984
513751	1.5873	0.634921
513835	1.5873	0.634921
513918	2.22222	0.634921
514001	1.8254	1.26984
514084	3.57143	0.634921
514167	3.49206	1.26984
514251	2.06349	1.26984
514334	2.06349	1.26984
514417	1.26984	0.634921
514500	1.03175	1.26984
514583	3.88889	0
514667	2.85714	1.26984
514750	2.77778	0.634921
514833	2.77778	0.634921
514916	1.19048	0.634921
514999	0.714286	1.26984
515083	0.793651	1.90476
515166	2.53968	1.26984
515249	5	0.634921
515332	5	0.634921
515415	2.06349	0.634921
515499	2.22222	0.634921
515582	2.38095	1.26984
515665	3.49206	0.634921
515748	2.85714	1.26984
515831	2.85714	1.26984
515915	1.74603	1.26984
515998	2.14286	0.634921
516081	1.42857	1.26984
516164	3.96825	0
516247	3.96825	0
516331	2.53968	1.26984
516414	2.53968	0.634921
516497	1.34921	0.634921
516580	0.793651	1.26984
516663	0.793651	1.26984
516747	1.34921	1.90476
516830	4.52381	0.634921
516913	4.92063	0.634921
516996	2.22222	0.634921
517079	0.0793651	1.26984
517162	0.0793651	1.26984
517246	1.98413	1.26984
517329	3.57143	0.634921
517412	5	0.634921
517495	2.14286	1.26984
517578	0	1.26984
517662	0	1.26984
517745	1.66667	1.26984
517828	3.96825	0
517911	4.84127	0.634921
517994	4.36508	0
518078	2.38095	0.634921
518161	2.38095	0.634921
518244	1.42857	1.26984
518327	0.873016	1.90476
518410	4.60317	0.634921
518494	4.20635	0.634921
518577	0.396825	1.26984
518660	0.396825	1.26984
518743	0.238095	1.26984
518826	2.30159	1.26984
518910	3.49206	0.634921
518993	5	0.634921
519076	2.30159	1.26984
519159	2.30159	1.26984
519242	2.38095	0.634921
519326	1.50794	1.26984
519409	4.20635	0
519492	4.92063	0.634921
519575	4.28571	0
519658	4.28571	0
519742	2.30159	0.634921
519825	0.873016	1.26984
519908	1.42857	1.90476
519991	4.28571	0.634921
520074	4.28571	0.634921
520158	4.28571	0.634921
520241	0.873016	1.26984
520324	0	1.26984
520407	2.30159	1.26984
520490	3.33333	0.634921
520574	4.52381	0.634921
520657	4.52381	0.634921
520740	0.238095	1.90476
520823	2.22222	0.634921
520906	2.14286	1.26984
520990	3.49206	0
521073	4.68254	0.634921
521156	4.68254	0.634921
521239	4.28571	0
521322	2.30159	0.634921
521406	1.34921	1.26984
521489	1.26984	1.90476
521572	1.26984	1.90476
521655	4.12698	0.634921
521738	3.96825	0.634921
521822	0.793651	1.26984
521905	0.47619	1.26984
521988	0.47619	1.26984
522071	0.0793651	1.90476
522154	3.1746	0.634921
522238	4.04762	0.634921
522321	0.0793651	1.90476
522404	0.15873	1.26984
522487	0.15873	1.26984
522570	1.8254	1.26984
522654	3.88889	0
522737	4.20635	0.634921
522820	3.73016	0
522903	0.15873	1.26984
522986	0.15873	1.26984
523070	1.5873	1.26984
523153	1.11111	1.90476
523236	3.96825	0.634921
523319	3.33333	0.634921
523402	1.03175	1.26984
523486	1.03175	1.26984
523569	1.26984	1.26984
523652	2.38095	1.26984
523735	2.61905	0.634921
523818	4.12698	0.634921
523902	0.47619	1.90476
523985	0.47619	1.90476
524068	0.555556	1.26984
524151	2.30159	1.26984
524234	3.49206	0
