441240	1.90476	0
441330	1.90476	0
441421	0.31746	0.634921
441511	1.03175	0.634921
441602	0.952381	0.634921
441692	1.11111	0.634921
441782	1.34921	0.634921
441873	1.5873	0.634921
441963	1.03175	0.634921
442054	1.50794	0.634921
442144	1.74603	0.634921
442234	1.74603	0.634921
442325	1.11111	0.634921
442415	0.793651	0.634921
442506	0.555556	0.634921
442596	0.873016	0.634921
442686	1.11111	0.634921
442777	1.34921	0.634921
442867	1.34921	0.634921
442958	0.634921	0.634921
443048	0.634921	0.634921
443138	0.634921	0.634921
443229	0.793651	0.634921
443319	1.42857	0.634921
443410	1.50794	0.634921
443500	0.47619	0.634921
443590	0.873016	0.634921
443681	0.952381	0.634921
443771	1.8254	0.634921
443862	2.06349	0.634921
443952	1.03175	0.634921
444042	1.03175	0.634921
444133	0.555556	0.634921
444223	0.0793651	0.634921
444314	1.19048	0.634921
444404	1.5873	0.634921
444494	1.19048	0.634921
444585	1.19048	0.634921
444675	1.03175	0.634921
444766	2.30159	0.634921
444856	2.46032	0.634921
444946	2.46032	0.634921
445037	0.396825	1.26984
445127	1.50794	0.634921
445218	0.47619	0.634921
445308	0.873016	0.634921
445398	1.19048	0.634921
445489	1.11111	0.634921
445579	1.26984	0.634921
445670	0.714286	0.634921
445760	0.555556	0.634921
445850	0.555556	0.634921
445941	0.555556	0.634921
446031	1.5873	0.634921
446122	1.90476	0.634921
446212	1.50794	0.634921
446302	0.873016	0.634921
446393	1.03175	0.634921
446483	1.66667	0.634921
446574	1.98413	0.634921
446664	1.8254	0.634921
446754	1.8254	0.634921
446845	0.793651	0.634921
446935	0.47619	0.634921
447026	1.26984	0.634921
447116	1.98413	0.634921
447206	1.8254	0.634921
447297	1.26984	0.634921
447387	1.66667	0.634921
447478	1.5873	0.634921
447568	2.06349	0.634921
447658	2.06349	0.634921
447749	2.30159	0.634921
447839	1.74603	0.634921
447930	1.19048	0.634921
448020	0.555556	0.634921
448110	1.03175	0.634921
448201	1.50794	0.634921
448291	1.11111	0.634921
448382	0.873016	0.634921
448472	0.555556	0.634921
448562	0.555556	0.634921
448653	0.634921	0.634921
448743	1.03175	0.634921
448834	1.5873	0.634921
448924	1.5873	0.634921
449014	1.19048	0.634921
449105	0.873016	0.634921
449195	1.19048	0.634921
449286	1.03175	0.634921
449376	1.5873	0.634921
449466	1.5873	0.634921
449557	1.26984	0.634921
449647	0.793651	0.634921
449738	0.634921	0.634921
449828	0.952381	0.634921
449918	1.90476	0.634921
450009	1.8254	0.634921
450099	1.19048	0.634921
450190	0.793651	0.634921
450280	0.47619	0.634921
450370	0.47619	0.634921
450461	0.555556	0.634921
450551	1.26984	0.634921
450642	1.03175	0.634921
450732	0.714286	0.634921
450822	0.634921	0.634921
450913	0.952381	0.634921
451003	1.11111	0.634921
451094	1.03175	0.634921
451184	0.714286	0.634921
451274	0.714286	0.634921
451365	0.47619	0.634921
451455	0.396825	0.634921
451546	0.15873	0.634921
451636	1.26984	0.634921
451726	1.50794	0.634921
451817	1.8254	0.634921
451907	1.03175	0.634921
451998	0.714286	0.634921
452088	1.03175	0.634921
452178	1.03175	0.634921
452269	1.5873	0.634921
452359	1.66667	0.634921
452449	1.11111	0.634921
452540	0.634921	0.634921
452630	0.555556	0.634921
452721	1.26984	0.634921
452811	1.66667	0.634921
452901	0.47619	0.634921
452992	0.873016	0.634921
453082	0.873016	0.634921
453173	0.952381	0.634921
453263	0.952381	0.634921
453353	1.5873	0.634921
453444	1.26984	0.634921
453534	1.03175	0.634921
453625	0	0.634921
453715	0.555556	0.634921
453805	0.714286	0.634921
453896	1.11111	0.634921
453986	1.11111	0.634921
454077	1.42857	0.634921
454167	1.03175	0.634921
454257	1.34921	0.634921
454348	0.952381	0.634921
454438	2.22222	0.634921
454529	2.22222	0.634921
454619	1.5873	0.634921
454709	1.11111	0.634921
454800	0.555556	0.634921
454890	0.555556	0.634921
454981	1.11111	0.634921
455071	1.74603	0.634921
455161	1.90476	0.634921
455252	1.34921	0.634921
455342	0.714286	0.634921
455433	1.50794	0.634921
455523	1.74603	0.634921
455613	2.06349	0.634921
455704	1.34921	0.634921
455794	1.34921	0.634921
455885	1.26984	0.634921
455975	0.873016	0.634921
456065	1.03175	0.634921
456156	1.50794	0.634921
456246	1.42857	0.634921
456337	0.793651	0.634921
456427	0.714286	0.634921
456517	1.03175	0.634921
456608	1.19048	0.634921
456698	1.19048	0.634921
456789	1.26984	0.634921
456879	1.98413	0.634921
456969	1.74603	0.634921
457060	1.90476	0.634921
457150	1.66667	0.634921
457241	1.74603	0.634921
457331	1.74603	0.634921
457421	0.873016	0.634921
457512	1.11111	0.634921
457602	1.11111	0.634921
457693	0.793651	0.634921
457783	0.793651	0.634921
457873	1.26984	0.634921
457964	1.19048	0.634921
458054	0.873016	0.634921
458145	0.793651	0.634921
458235	1.34921	0.634921
458325	1.66667	0.634921
458416	2.14286	0.634921
458506	2.14286	0.634921
458597	1.50794	0.634921
458687	0.793651	0.634921
458777	0.793651	0.634921
458868	0.873016	0.634921
458958	1.11111	0.634921
459049	1.26984	0.634921
459139	0.873016	0.634921
459229	0.634921	0.634921
459320	0.873016	0.634921
459410	0.873016	0.634921
459501	1.5873	0.634921
459591	1.98413	0.634921
459681	1.8254	0.634921
459772	1.26984	0.634921
459862	1.34921	0.634921
459953	1.26984	0.634921
460043	1.8254	0.634921
460133	1.42857	0.634921
460224	0.634921	0.634921
460314	0.634921	0.634921
460405	0.47619	0.634921
460495	0.396825	0.634921
460585	0.396825	0.634921
460676	0.793651	0.634921
460766	1.03175	0.634921
460857	0.47619	0.634921
460947	0.31746	0.634921
461037	0.952381	0.634921
461128	1.50794	0.634921
461218	1.50794	0.634921
461309	1.42857	0.634921
461399	1.19048	0.634921
461489	0.952381	0.634921
461580	0.634921	0.634921
461670	0.47619	0.634921
461761	1.11111	0.634921
461851	1.34921	0.634921
461941	0.634921	0.634921
462032	0.714286	0.634921
462122	0.714286	0.634921
462213	0.714286	0.634921
462303	1.34921	0.634921
462393	1.74603	0.634921
462484	1.50794	0.634921
462574	1.03175	0.634921
462665	0.555556	0.634921
462755	1.19048	0.634921
462845	1.5873	0.634921
462936	1.5873	0.634921
463026	1.5873	0.634921
463117	0.555556	0.634921
463207	0.15873	0.634921
463297	0.47619	0.634921
463388	0.714286	0.634921
463478	1.50794	0.634921
463569	0.714286	0.634921
463659	0.31746	0.634921
463749	0.634921	0.634921
463840	1.19048	0.634921
463930	1.19048	0.634921
464021	1.66667	0.634921
464111	1.34921	0.634921
464201	1.11111	0.634921
464292	1.19048	0.634921
464382	1.42857	0.634921
464473	1.50794	0.634921
464563	1.8254	0.634921
464653	1.42857	0.634921
464744	0.47619	0.634921
464834	0.47619	0.634921
464925	0.793651	0.634921
465015	1.26984	0.634921
465105	1.26984	0.634921
465196	1.74603	0.634921
465286	1.5873	0.634921
465377	1.42857	0.634921
465467	0.873016	0.634921
465557	1.19048	0.634921
465648	1.5873	0.634921
465738	1.5873	0.634921
465829	1.26984	0.634921
465919	1.42857	0.634921
466009	0.952381	0.634921
466100	0.714286	0.634921
466190	0.714286	0.634921
466281	1.5873	0.634921
466371	1.8254	0.634921
466461	1.11111	0.634921
466552	1.42857	0.634921
466642	1.42857	0.634921
466733	1.26984	0.634921
466823	2.06349	0.634921
466913	2.14286	0.634921
467004	1.11111	0.634921
467094	1.26984	0.634921
467185	1.03175	0.634921
467275	1.5873	0.634921
467365	1.74603	0.634921
467456	1.66667	0.634921
467546	1.66667	0.634921
467637	1.66667	0.634921
467727	1.26984	0.634921
467817	1.42857	0.634921
467908	1.74603	0.634921
467998	1.42857	0.634921
468089	1.03175	0.634921
468179	0.47619	0.634921
468269	1.11111	0.634921
468360	0.555556	0.634921
468450	0.555556	0.634921
468541	1.42857	0.634921
468631	1.34921	0.634921
468721	0.873016	0.634921
468812	1.26984	0.634921
468902	1.03175	0.634921
468993	1.42857	0.634921
469083	1.5873	0.634921
469173	1.26984	0.634921
469264	0.634921	0.634921
469354	0.634921	0.634921
469445	1.19048	0.634921
469535	1.03175	0.634921
469625	1.8254	0.634921
469716	1.90476	0.634921
469806	0.952381	0.634921
469897	0.555556	0.634921
469987	0.238095	0.634921
470077	1.03175	0.634921
470168	1.66667	0.634921
470258	1.66667	0.634921
470349	1.50794	0.634921
470439	0.873016	0.634921
470529	0.634921	0.634921
470620	1.11111	0.634921
470710	1.19048	0.634921
470801	1.26984	0.634921
470891	0.555556	0.634921
470981	0.0793651	0.634921
471072	1.03175	0.634921
471162	1.03175	0.634921
471253	0.873016	0.634921
471343	1.26984	0.634921
471433	1.34921	0.634921
471524	0.238095	0.634921
471614	0.952381	0.634921
471705	0.714286	0.634921
471795	1.34921	0.634921
471885	1.90476	0.634921
471976	1.26984	0.634921
472066	1.26984	0.634921
472157	1.26984	0.634921
472247	1.03175	0.634921
472337	1.42857	0.634921
472428	1.5873	0.634921
472518	1.26984	0.634921
472609	0.714286	0.634921
472699	0.15873	0.634921
472789	0.793651	0.634921
472880	0.793651	0.634921
472970	0.793651	0.634921
473061	1.11111	0.634921
473151	0.714286	0.634921
473241	0.0793651	0.634921
473332	1.03175	0.634921
473422	1.11111	0.634921
473513	1.66667	0.634921
473603	1.74603	0.634921
473693	1.26984	0.634921
473784	0.873016	0.634921
473874	0.873016	0.634921
473965	0.634921	0.634921
474055	0.873016	0.634921
474145	0.634921	0.634921
474236	0.873016	0.634921
474326	0.634921	0.634921
474417	0.396825	0.634921
474507	1.5873	0.634921
474597	1.98413	0.634921
474688	0.31746	1.26984
474778	0.31746	1.26984
474869	1.98413	0.634921
474959	1.66667	0.634921
475049	1.26984	0.634921
475140	1.03175	0.634921
475230	0.952381	0.634921
475321	1.19048	0.634921
475411	0.47619	0.634921
475501	0.396825	0.634921
475592	1.34921	0.634921
475682	1.50794	0.634921
475773	1.66667	0.634921
475863	1.42857	0.634921
475953	1.03175	0.634921
476044	1.03175	0.634921
476134	1.03175	0.634921
476225	1.11111	0.634921
476315	1.50794	0.634921
476405	1.8254	0.634921
476496	1.19048	0.634921
476586	0.714286	0.634921
476677	0.793651	0.634921
476767	1.50794	0.634921
476857	1.5873	0.634921
476948	1.5873	0.634921
477038	1.50794	0.634921
477129	1.19048	0.634921
477219	0.952381	0.634921
477309	1.03175	0.634921
477400	1.5873	0.634921
477490	2.14286	0.634921
477581	1.50794	0.634921
477671	0.555556	0.634921
477761	0.952381	0.634921
477852	0.952381	0.634921
477942	1.19048	0.634921
478033	1.98413	0.634921
478123	1.66667	0.634921
478213	0.873016	0.634921
478304	0.31746	0.634921
478394	0.952381	0.634921
478485	1.42857	0.634921
478575	1.8254	0.634921
478665	1.42857	0.634921
478756	1.42857	0.634921
478846	0.793651	0.634921
478937	1.11111	0.634921
479027	1.50794	0.634921
479117	1.98413	0.634921
479208	1.5873	0.634921
479298	1.03175	0.634921
479389	1.03175	0.634921
479479	1.19048	0.634921
479569	1.5873	0.634921
479660	1.5873	0.634921
479750	1.5873	0.634921
479841	1.26984	0.634921
479931	1.03175	0.634921
480021	0.47619	0.634921
480112	1.26984	0.634921
480202	1.50794	0.634921
480293	1.26984	0.634921
480383	0.555556	0.634921
480473	0.15873	0.634921
480564	0.15873	0.634921
480654	0.873016	0.634921
480745	1.11111	0.634921
480835	1.42857	0.634921
480925	1.34921	0.634921
481016	0.15873	0.634921
481106	0.634921	0.634921
481197	0.555556	0.634921
481287	1.42857	0.634921
481377	1.34921	0.634921
481468	1.34921	0.634921
481558	0.714286	0.634921
481649	1.11111	0.634921
481739	1.11111	0.634921
481829	1.66667	0.634921
481920	1.66667	0.634921
482010	1.26984	0.634921
482101	0.634921	0.634921
482191	0.714286	0.634921
482281	1.42857	0.634921
482372	1.42857	0.634921
482462	1.5873	0.634921
482553	1.42857	0.634921
482643	0.952381	0.634921
482733	0.873016	0.634921
482824	0.873016	0.634921
482914	1.26984	0.634921
483005	1.26984	0.634921
483095	0.873016	0.634921
483185	0.634921	0.634921
483276	0.634921	0.634921
483366	0.238095	0.634921
483457	0.634921	0.634921
483547	1.11111	0.634921
483637	1.34921	0.634921
483728	0.952381	0.634921
483818	0.714286	0.634921
483909	0.873016	0.634921
483999	1.26984	0.634921
484089	1.66667	0.634921
484180	1.66667	0.634921
484270	1.34921	0.634921
484361	0.873016	0.634921
484451	0.793651	0.634921
484541	0.873016	0.634921
484632	1.66667	0.634921
484722	1.42857	0.634921
484813	1.5873	0.634921
484903	0.952381	0.634921
484993	1.03175	0.634921
485084	1.03175	0.634921
485174	1.26984	0.634921
485265	1.11111	0.634921
485355	1.42857	0.634921
485445	1.26984	0.634921
485536	1.11111	0.634921
485626	0.952381	0.634921
485717	0.873016	0.634921
485807	1.5873	0.634921
485897	1.42857	0.634921
485988	1.42857	0.634921
486078	1.11111	0.634921
486169	0.714286	0.634921
486259	0.873016	0.634921
486349	1.74603	0.634921
486440	1.66667	0.634921
486530	1.50794	0.634921
486621	0.714286	0.634921
486711	0.952381	0.634921
486801	1.5873	0.634921
486892	1.5873	0.634921
486982	1.98413	0.634921
487073	1.90476	0.634921
487163	1.34921	0.634921
487253	1.11111	0.634921
487344	1.34921	0.634921
487434	1.26984	0.634921
487525	1.5873	0.634921
487615	1.34921	0.634921
487705	0.952381	0.634921
487796	0.952381	0.634921
487886	0.555556	0.634921
487977	0.952381	0.634921
488067	1.5873	0.634921
488157	1.5873	0.634921
488248	1.50794	0.634921
488338	0.873016	0.634921
488428	0.634921	0.634921
488519	0.873016	0.634921
488609	1.66667	0.634921
488700	1.66667	0.634921
488790	1.34921	0.634921
488880	0.793651	0.634921
488971	1.26984	0.634921
489061	1.26984	0.634921
489152	1.5873	0.634921
489242	1.8254	0.634921
489332	1.19048	0.634921
489423	0.952381	0.634921
489513	0.952381	0.634921
489604	0.952381	0.634921
489694	1.90476	0.634921
489784	1.5873	0.634921
489875	1.34921	0.634921
489965	1.42857	0.634921
490056	1.26984	0.634921
490146	1.42857	0.634921
490236	1.19048	0.634921
490327	1.50794	0.634921
490417	0.634921	0.634921
490508	0.634921	0.634921
490598	0.0793651	0.634921
490688	0.634921	0.634921
490779	0.873016	0.634921
490869	1.50794	0.634921
490960	1.5873	0.634921
491050	0.793651	0.634921
491140	0.634921	0.634921
491231	0.793651	0.634921
491321	1.34921	0.634921
491412	1.34921	0.634921
491502	1.66667	0.634921
491592	1.19048	0.634921
491683	0.555556	0.634921
491773	0.793651	0.634921
491864	1.11111	0.634921
491954	1.19048	0.634921
492044	1.19048	0.634921
492135	0.793651	0.634921
492225	0.873016	0.634921
492316	0.873016	0.634921
492406	1.42857	0.634921
492496	1.42857	0.634921
492587	1.34921	0.634921
492677	1.19048	0.634921
492768	1.19048	0.634921
492858	0.873016	0.634921
492948	0.873016	0.634921
493039	0.952381	0.634921
493129	0.952381	0.634921
493220	0.952381	0.634921
493310	0.714286	0.634921
493400	0.396825	0.634921
493491	1.03175	0.634921
493581	0.952381	0.634921
493672	1.11111	0.634921
493762	1.34921	0.634921
493852	1.03175	0.634921
493943	0.952381	0.634921
494033	1.03175	0.634921
494124	1.03175	0.634921
494214	1.90476	0.634921
494304	1.74603	0.634921
494395	1.26984	0.634921
494485	0.714286	0.634921
494576	0.793651	0.634921
494666	1.03175	0.634921
494756	1.26984	0.634921
494847	1.50794	0.634921
494937	1.42857	0.634921
495028	1.42857	0.634921
495118	0.873016	0.634921
495208	1.26984	0.634921
495299	1.34921	0.634921
495389	1.74603	0.634921
495480	1.03175	0.634921
495570	0.873016	0.634921
495660	0.634921	0.634921
495751	0.873016	0.634921
495841	1.26984	0.634921
495932	1.26984	0.634921
496022	1.26984	0.634921
496112	1.42857	0.634921
496203	0.952381	0.634921
496293	1.03175	0.634921
496384	1.11111	0.634921
496474	1.26984	0.634921
496564	1.5873	0.634921
496655	1.11111	0.634921
496745	1.03175	0.634921
496836	1.03175	0.634921
496926	1.26984	0.634921
497016	1.90476	0.634921
497107	2.06349	0.634921
497197	1.34921	0.634921
497288	1.26984	0.634921
497378	0.952381	0.634921
497468	1.19048	0.634921
497559	1.5873	0.634921
497649	1.66667	0.634921
497740	1.66667	0.634921
497830	1.19048	0.634921
497920	0.634921	0.634921
498011	0.714286	0.634921
498101	1.11111	0.634921
498192	1.66667	0.634921
498282	1.42857	0.634921
498372	1.11111	0.634921
498463	1.11111	0.634921
498553	1.19048	0.634921
498644	1.19048	0.634921
498734	1.8254	0.634921
498824	1.74603	0.634921
498915	0.952381	0.634921
499005	0.634921	0.634921
499096	0.714286	0.634921
499186	1.50794	0.634921
499276	1.66667	0.634921
499367	1.50794	0.634921
499457	1.19048	0.634921
499548	1.19048	0.634921
499638	1.34921	0.634921
499728	1.50794	0.634921
499819	1.74603	0.634921
499909	1.42857	0.634921
500000	0.714286	0.634921
500090	0.714286	0.634921
500180	1.26984	0.634921
500271	1.11111	0.634921
500361	1.50794	0.634921
500452	1.50794	0.634921
500542	0.952381	0.634921
500632	0.396825	0.634921
500723	0.793651	0.634921
500813	1.34921	0.634921
500904	1.26984	0.634921
500994	1.11111	0.634921
501084	0.793651	0.634921
501175	0.714286	0.634921
501265	0.873016	0.634921
501356	0.873016	0.634921
501446	1.26984	0.634921
501536	1.5873	0.634921
501627	1.19048	0.634921
501717	1.03175	0.634921
501808	1.19048	0.634921
501898	1.11111	0.634921
501988	1.50794	0.634921
502079	1.5873	0.634921
502169	1.26984	0.634921
502260	1.26984	0.634921
502350	0.952381	0.634921
502440	0.873016	0.634921
502531	1.26984	0.634921
502621	1.19048	0.634921
502712	1.50794	0.634921
502802	0.793651	0.634921
502892	0.31746	0.634921
502983	1.03175	0.634921
503073	1.34921	0.634921
503164	1.34921	0.634921
503254	1.26984	0.634921
503344	0.793651	0.634921
503435	0.793651	0.634921
503525	1.03175	0.634921
503616	1.26984	0.634921
503706	1.50794	0.634921
503796	0.793651	0.634921
503887	0.47619	0.634921
503977	0.555556	0.634921
504068	0.555556	0.634921
504158	0.952381	0.634921
504248	1.50794	0.634921
504339	0.873016	0.634921
504429	1.50794	0.634921
504520	1.19048	0.634921
504610	1.34921	0.634921
504700	1.66667	0.634921
504791	1.34921	0.634921
504881	1.5873	0.634921
504972	1.5873	0.634921
505062	1.34921	0.634921
505152	0.873016	0.634921
505243	0.873016	0.634921
505333	1.03175	0.634921
505424	1.34921	0.634921
505514	1.26984	0.634921
505604	1.11111	0.634921
505695	0.952381	0.634921
505785	1.11111	0.634921
505876	1.11111	0.634921
505966	1.34921	0.634921
506056	1.50794	0.634921
506147	1.5873	0.634921
506237	1.26984	0.634921
506328	1.03175	0.634921
506418	1.03175	0.634921
506508	1.50794	0.634921
506599	1.5873	0.634921
506689	1.66667	0.634921
506780	1.66667	0.634921
506870	1.26984	0.634921
506960	0.634921	0.634921
507051	1.03175	0.634921
507141	1.19048	0.634921
507232	1.50794	0.634921
507322	1.11111	0.634921
507412	0.952381	0.634921
507503	1.34921	0.634921
507593	1.74603	0.634921
507684	1.74603	0.634921
507774	1.98413	0.634921
507864	1.74603	0.634921
507955	1.11111	0.634921
508045	0.793651	0.634921
508136	0.873016	0.634921
508226	1.11111	0.634921
508316	0.793651	0.634921
508407	0.634921	0.634921
508497	1.03175	0.634921
508588	1.03175	0.634921
508678	1.11111	0.634921
508768	1.5873	0.634921
508859	1.8254	0.634921
508949	1.5873	0.634921
509040	1.34921	0.634921
509130	1.11111	0.634921
509220	1.5873	0.634921
509311	1.90476	0.634921
509401	1.34921	0.634921
509492	1.34921	0.634921
509582	1.19048	0.634921
509672	0.873016	0.634921
509763	0.793651	0.634921
509853	1.19048	0.634921
509944	1.26984	0.634921
510034	1.11111	0.634921
510124	0.873016	0.634921
510215	0.952381	0.634921
510305	1.26984	0.634921
510396	1.26984	0.634921
510486	1.66667	0.634921
510576	1.66667	0.634921
510667	0.873016	0.634921
510757	0.952381	0.634921
510848	0.873016	0.634921
510938	1.26984	0.634921
511028	0.952381	0.634921
511119	0.555556	0.634921
511209	0.873016	0.634921
511300	1.19048	0.634921
511390	1.5873	0.634921
511480	1.5873	0.634921
511571	0.952381	0.634921
511661	0.952381	0.634921
511752	0.873016	0.634921
511842	1.03175	0.634921
511932	1.50794	0.634921
512023	1.5873	0.634921
512113	1.03175	0.634921
512204	0.873016	0.634921
512294	0.555556	0.634921
512384	1.11111	0.634921
512475	1.11111	0.634921
512565	1.11111	0.634921
512656	1.42857	0.634921
512746	0.873016	0.634921
512836	0.47619	0.634921
512927	0.952381	0.634921
513017	1.19048	0.634921
513108	1.19048	0.634921
513198	0.793651	0.634921
513288	0.47619	0.634921
513379	0.952381	0.634921
513469	0.952381	0.634921
513560	1.19048	0.634921
513650	1.42857	0.634921
513740	1.42857	0.634921
513831	1.19048	0.634921
513921	0.793651	0.634921
514012	0.793651	0.634921
514102	1.19048	0.634921
514192	1.42857	0.634921
514283	1.34921	0.634921
514373	1.34921	0.634921
514464	1.26984	0.634921
514554	1.50794	0.634921
514644	1.11111	0.634921
514735	1.26984	0.634921
514825	1.5873	0.634921
514916	1.19048	0.634921
515006	0.873016	0.634921
515096	0.555556	0.634921
515187	0.714286	0.634921
515277	0.714286	0.634921
515368	1.34921	0.634921
515458	1.34921	0.634921
515548	1.19048	0.634921
515639	0.952381	0.634921
515729	0.952381	0.634921
515820	1.19048	0.634921
515910	1.50794	0.634921
516000	1.26984	0.634921
516091	0.952381	0.634921
516181	0.952381	0.634921
516272	0.873016	0.634921
516362	0.873016	0.634921
516452	1.50794	0.634921
516543	1.74603	0.634921
516633	1.66667	0.634921
516724	1.11111	0.634921
516814	1.34921	0.634921
516904	1.66667	0.634921
516995	1.8254	0.634921
517085	1.8254	0.634921
517176	1.90476	0.634921
517266	1.26984	0.634921
517356	1.19048	0.634921
517447	1.19048	0.634921
517537	1.11111	0.634921
517628	1.34921	0.634921
517718	1.03175	0.634921
517808	1.19048	0.634921
517899	0.952381	0.634921
517989	0.952381	0.634921
518080	1.26984	0.634921
518170	1.66667	0.634921
518260	1.5873	0.634921
518351	1.5873	0.634921
518441	1.03175	0.634921
518532	1.03175	0.634921
518622	1.34921	0.634921
518712	1.34921	0.634921
518803	1.42857	0.634921
518893	1.42857	0.634921
518984	1.19048	0.634921
519074	0.793651	0.634921
519164	0.952381	0.634921
519255	1.50794	0.634921
519345	1.5873	0.634921
519436	1.42857	0.634921
519526	0.952381	0.634921
519616	1.50794	0.634921
519707	1.74603	0.634921
519797	1.74603	0.634921
519888	1.74603	0.634921
519978	1.50794	0.634921
520068	0.873016	0.634921
520159	0.634921	0.634921
520249	0.873016	0.634921
520340	1.19048	0.634921
520430	1.03175	0.634921
520520	0.793651	0.634921
520611	0.952381	0.634921
520701	0.952381	0.634921
520792	1.34921	0.634921
520882	1.26984	0.634921
520972	1.74603	0.634921
521063	1.34921	0.634921
521153	1.11111	0.634921
521244	1.34921	0.634921
521334	1.26984	0.634921
521424	1.5873	0.634921
521515	1.19048	0.634921
521605	1.19048	0.634921
521696	0.952381	0.634921
521786	0.873016	0.634921
521876	1.03175	0.634921
521967	1.34921	0.634921
522057	1.19048	0.634921
522148	1.03175	0.634921
522238	1.03175	0.634921
522328	0.714286	0.634921
522419	1.34921	0.634921
522509	1.34921	0.634921
522600	1.42857	0.634921
522690	1.03175	0.634921
522780	1.03175	0.634921
522871	0.714286	0.634921
522961	0.873016	0.634921
523052	0.714286	0.634921
523142	0.873016	0.634921
523232	0.714286	0.634921
523323	0.555556	0.634921
523413	0.555556	0.634921
523504	1.19048	0.634921
523594	1.34921	0.634921
523684	1.50794	0.634921
523775	1.50794	0.634921
523865	1.42857	0.634921
523956	1.19048	0.634921
524046	1.19048	0.634921
524136	1.42857	0.634921
524227	1.19048	0.634921
524317	1.19048	0.634921
524407	1.03175	0.634921
524498	1.26984	0.634921
524588	0.714286	0.634921
524679	1.03175	0.634921
524769	1.5873	0.634921
524859	1.03175	0.634921
524950	1.19048	0.634921
525040	1.19048	0.634921
525131	1.11111	0.634921
525221	1.11111	0.634921
525311	1.03175	0.634921
525402	1.11111	0.634921
525492	1.11111	0.634921
525583	1.11111	0.634921
525673	0.952381	0.634921
525763	0.952381	0.634921
525854	1.03175	0.634921
525944	1.19048	0.634921
526035	1.26984	0.634921
526125	1.26984	0.634921
526215	1.42857	0.634921
526306	1.34921	0.634921
526396	1.34921	0.634921
526487	1.50794	0.634921
526577	1.42857	0.634921
526667	1.8254	0.634921
526758	1.34921	0.634921
526848	0.952381	0.634921
526939	1.34921	0.634921
527029	1.34921	0.634921
527119	1.26984	0.634921
527210	1.42857	0.634921
527300	0.952381	0.634921
527391	1.26984	0.634921
527481	0.714286	0.634921
527571	1.11111	0.634921
527662	1.26984	0.634921
527752	1.11111	0.634921
527843	1.34921	0.634921
527933	1.34921	0.634921
528023	1.26984	0.634921
528114	0.952381	0.634921
528204	1.19048	0.634921
528295	1.5873	0.634921
528385	1.26984	0.634921
528475	1.11111	0.634921
528566	1.03175	0.634921
528656	1.26984	0.634921
528747	1.34921	0.634921
528837	1.34921	0.634921
528927	1.74603	0.634921
529018	1.66667	0.634921
529108	1.19048	0.634921
529199	1.11111	0.634921
529289	1.74603	0.634921
529379	1.66667	0.634921
529470	1.34921	0.634921
529560	1.26984	0.634921
529651	0.952381	0.634921
529741	0.952381	0.634921
529831	0.952381	0.634921
529922	1.11111	0.634921
530012	1.11111	0.634921
530103	0.714286	0.634921
530193	0.873016	0.634921
530283	0.873016	0.634921
530374	1.19048	0.634921
530464	1.34921	0.634921
530555	1.03175	0.634921
530645	1.03175	0.634921
530735	1.03175	0.634921
530826	0.873016	0.634921
530916	1.03175	0.634921
531007	0.952381	0.634921
531097	1.11111	0.634921
531187	1.03175	0.634921
531278	1.03175	0.634921
531368	1.34921	0.634921
531459	1.5873	0.634921
531549	1.5873	0.634921
531639	1.66667	0.634921
531730	1.19048	0.634921
531820	1.11111	0.634921
531911	1.03175	0.634921
532001	1.11111	0.634921
532091	1.19048	0.634921
532182	0.952381	0.634921
532272	0.952381	0.634921
532363	1.03175	0.634921
532453	1.03175	0.634921
532543	1.42857	0.634921
532634	1.11111	0.634921
532724	0.873016	0.634921
532815	1.26984	0.634921
532905	0.634921	0.634921
532995	0.47619	0.634921
533086	1.11111	0.634921
533176	1.11111	0.634921
533267	1.03175	0.634921
533357	1.03175	0.634921
533447	1.11111	0.634921
533538	1.03175	0.634921
533628	0.873016	0.634921
533719	1.19048	0.634921
533809	1.26984	0.634921
533899	0.873016	0.634921
533990	1.11111	0.634921
534080	0.952381	0.634921
534171	1.26984	0.634921
534261	1.26984	0.634921
534351	1.26984	0.634921
534442	1.34921	0.634921
534532	0.873016	0.634921
534623	0.952381	0.634921
534713	1.19048	0.634921
534803	1.50794	0.634921
534894	1.03175	0.634921
534984	1.03175	0.634921
535075	0.873016	0.634921
535165	0.873016	0.634921
535255	0.952381	0.634921
535346	0.555556	0.634921
535436	1.11111	0.634921
535527	1.19048	0.634921
535617	1.03175	0.634921
535707	1.11111	0.634921
535798	1.03175	0.634921
535888	1.26984	0.634921
535979	1.5873	0.634921
536069	1.5873	0.634921
536159	1.19048	0.634921
536250	1.34921	0.634921
536340	1.42857	0.634921
536431	1.19048	0.634921
536521	1.74603	0.634921
536611	1.26984	0.634921
536702	0.952381	0.634921
536792	1.03175	0.634921
536883	1.03175	0.634921
536973	1.03175	0.634921
537063	1.19048	0.634921
537154	1.42857	0.634921
537244	1.5873	0.634921
537335	1.42857	0.634921
537425	1.26984	0.634921
537515	1.26984	0.634921
537606	1.26984	0.634921
537696	1.34921	0.634921
537787	0.952381	0.634921
537877	0.952381	0.634921
537967	0.634921	0.634921
538058	0.873016	0.634921
538148	0.793651	0.634921
538239	1.26984	0.634921
538329	1.42857	0.634921
538419	1.34921	0.634921
538510	1.50794	0.634921
