1482.02	0	0
1482.35	0	0
1482.68	0	0
1483.01	0	0
1483.34	0	0
1483.67	0	0
1484	0	0
1484.33	0	0
1484.65	0	0
1484.98	0	0
1485.31	0	0
1485.64	0	0
1485.97	0	0
1486.3	0	0
1486.63	0	0
1486.96	0	0
1487.29	0	0
1487.61	0	0
1487.94	0	0
1488.27	0	0
1488.6	0	0
1488.93	0	0
1489.26	0	0
1489.59	0	0
1489.92	0	0
1490.25	0	0
1490.57	0	0
1490.9	0	0
1491.23	0	0
1491.56	0	0
1491.89	0	0
1492.22	0	0
1492.55	0	0
1492.88	0	0
1493.21	0	0
1493.53	0	0
1493.86	0	0
1494.19	0	0
1494.52	0	0
1494.85	0	0
1495.18	0	0
1495.51	0	0
1495.84	0	0
1496.17	0	0
1496.5	0	0
1496.82	0	0
1497.15	0	0
1497.48	0	0
1497.81	0	0
1498.14	0	0
1498.47	0	0
1498.8	0	0
1499.13	0	0
1499.46	0	0
1499.78	0	0
1500.11	0	0
1500.44	0	0
1500.77	0	0
1501.1	0	0
1501.43	0	0
1501.76	0	0
1502.09	0	0
1502.42	0	0
1502.74	0	0
1503.07	0	0
1503.4	0	0
1503.73	0	0
1504.06	0	0
1504.39	0	0
1504.72	0	0
1505.05	0	0
1505.38	0	0
1505.7	0	0
1506.03	0	0
1506.36	0	0
1506.69	0	0
1507.02	0	0
1507.35	0	0
1507.68	0	0
1508.01	0	0
1508.34	0	0
1508.66	0	0
1508.99	0	0
1509.32	0	0
1509.65	0	0
1509.98	0	0
1510.31	0	0
1510.64	0	0
1510.97	0	0
1511.3	0	0
1511.62	0	0
1511.95	0	0
1512.28	0	0
1512.61	0	0
1512.94	0	0
1513.27	0	0
1513.6	0	0
1513.93	0	0
1514.26	0	0
1514.58	0	0
1514.91	0	0
1515.24	0	0
1515.57	0	0
1515.9	0	0
1516.23	0	0
1516.56	0	0
1516.89	0	0
1517.22	0	0
1517.54	0	0
1517.87	0	0
1518.2	0	0
1518.53	0	0
1518.86	0	0
1519.19	0	0
1519.52	0	0
1519.85	0	0
1520.18	0	0
1520.5	0	0
1520.83	0	0
1521.16	0	0
1521.49	0	0
1521.82	0	0
1522.15	0	0
1522.48	0	0
1522.81	0	0
1523.14	0	0
1523.46	0	0
1523.79	0	0
1524.12	0	0
1524.45	0	0
1524.78	0	0
1525.11	0	0
1525.44	0	0
1525.77	0	0
1526.1	0	0
1526.42	0	0
1526.75	0	0
1527.08	0	0
1527.41	0	0
1527.74	0	0
1528.07	0	0
1528.4	0	0
1528.73	0	0
1529.06	0	0
1529.39	0	0
1529.71	0	0
1530.04	0	0
1530.37	0	0
1530.7	0	0
1531.03	0	0
1531.36	0	0
1531.69	0	0
1532.02	0	0
1532.35	0	0
1532.67	0	0
1533	0	0
1533.33	0	0
1533.66	0	0
1533.99	0	0
1534.32	0	0
1534.65	0	0
1534.98	0	0
1535.31	0	0
1535.63	0	0
1535.96	0	0
1536.29	0	0
1536.62	0	0
1536.95	0	0
1537.28	0	0
1537.61	0	0
1537.94	0	0
1538.27	0	0
1538.59	0	0
1538.92	0	0
1539.25	0	0
1539.58	0	0
1539.91	0	0
1540.24	0	0
1540.57	0	0
1540.9	0	0
1541.23	0	0
1541.55	0	0
1541.88	0	0
1542.21	0	0
1542.54	0	0
1542.87	0	0
1543.2	0	0
1543.53	0	0
1543.86	0	0
1544.19	0	0
1544.51	0	0
1544.84	0	0
1545.17	0	0
1545.5	0	0
1545.83	0	0
1546.16	0	0
1546.49	0	0
1546.82	0	0
1547.15	0	0
1547.47	0	0
1547.8	0	0
1548.13	0	0
1548.46	0	0
1548.79	0	0
1549.12	0	0
1549.45	0	0
1549.78	0	0
1550.11	0	0
1550.43	0	0
1550.76	0	0
1551.09	0	0
1551.42	0	0
1551.75	0	0
1552.08	0	0
1552.41	0	0
1552.74	0	0
1553.07	0	0
1553.39	0	0
1553.72	0	0
1554.05	0	0
1554.38	0	0
1554.71	0	0
1555.04	0	0
1555.37	0	0
1555.7	0	0
1556.03	0	0
1556.35	0	0
1556.68	0	0
1557.01	0	0
1557.34	0	0
1557.67	0	0
1558	0	0
1558.33	0	0
1558.66	0	0
1558.99	0	0
1559.31	0	0
1559.64	0	0
1559.97	0	0
1560.3	0	0
1560.63	0	0
1560.96	0	0
1561.29	0	0
1561.62	0	0
1561.95	0	0
1562.28	0	0
1562.6	0	0
1562.93	0	0
1563.26	0	0
1563.59	0	0
1563.92	0	0
1564.25	0	0
1564.58	0	0
1564.91	0	0
1565.24	0	0
1565.56	0	0
1565.89	0	0
1566.22	0	0
1566.55	0	0
1566.88	0	0
1567.21	0	0
1567.54	0	0
1567.87	0	0
1568.2	0	0
1568.52	0	0
1568.85	0	0
1569.18	0	0
1569.51	0	0
1569.84	0	0
1570.17	0	0
1570.5	0	0
1570.83	0	0
1571.16	0	0
1571.48	0	0
1571.81	0	0
1572.14	0	0
1572.47	0	0
1572.8	0	0
1573.13	0	0
1573.46	0	0
1573.79	0	0
1574.12	0	0
1574.44	0	0
1574.77	0	0
1575.1	0	0
1575.43	0	0
1575.76	0	0
1576.09	0	0
1576.42	0	0
1576.75	0	0
1577.08	0	0
1577.4	0	0
1577.73	0	0
1578.06	0	0
1578.39	0	0
1578.72	0	0
1579.05	0	0
1579.38	0	0
1579.71	0	0
1580.04	0	0
1580.36	0	0
1580.69	0	0
1581.02	0	0
1581.35	0	0
1581.68	0	0
1582.01	0	0
1582.34	0	0
1582.67	0	0
1583	0	0
1583.32	0	0
1583.65	0	0
1583.98	0	0
1584.31	0	0
1584.64	0	0
1584.97	0	0
1585.3	0	0
1585.63	0	0
1585.96	0	0
1586.28	0	0
1586.61	0	0
1586.94	0	0
1587.27	0	0
1587.6	0	0
1587.93	0	0
1588.26	0	0
1588.59	0	0
1588.92	0	0
1589.24	0	0
1589.57	0	0
1589.9	0	0
1590.23	0	0
1590.56	0	0
1590.89	0	0
1591.22	0	0
1591.55	0	0
1591.88	0	0
1592.2	0	0
1592.53	0	0
1592.86	0	0
1593.19	0	0
1593.52	0	0
1593.85	0	0
1594.18	0	0
1594.51	0	0
1594.84	0	0
1595.17	0	0
1595.49	0	0
1595.82	0	0
1596.15	0	0
1596.48	0	0
1596.81	0	0
1597.14	0	0
1597.47	0	0
1597.8	0	0
1598.13	0	0
1598.45	0	0
1598.78	0	0
1599.11	0	0
1599.44	0	0
1599.77	0	0
1600.1	0	0
1600.43	0	0
1600.76	0	0
1601.09	0	0
1601.41	0	0
1601.74	0	0
1602.07	0	0
1602.4	0	0
1602.73	0	0
1603.06	0	0
1603.39	0	0
1603.72	0	0
1604.05	0	0
1604.37	0	0
1604.7	0	0
1605.03	0	0
1605.36	0	0
1605.69	0	0
1606.02	0	0
1606.35	0	0
1606.68	0	0
1607.01	0	0
1607.33	0	0
1607.66	0	0
1607.99	0	0
1608.32	0	0
1608.65	0	0
1608.98	0	0
1609.31	0	0
1609.64	0	0
1609.97	0	0
1610.29	0	0
1610.62	0	0
1610.95	0	0
1611.28	0	0
1611.61	0	0
1611.94	0	0
1612.27	0	0
1612.6	0	0
1612.93	0	0
1613.25	0	0
1613.58	0	0
1613.91	0	0
1614.24	0	0
1614.57	0	0
1614.9	0	0
1615.23	0	0
1615.56	0	0
1615.89	0	0
1616.21	0	0
1616.54	0	0
1616.87	0	0
1617.2	0	0
1617.53	0	0
1617.86	0	0
1618.19	0	0
1618.52	0	0
1618.85	0	0
1619.17	0	0
1619.5	0	0
1619.83	0	0
1620.16	0	0
1620.49	0	0
1620.82	0	0
1621.15	0	0
1621.48	0	0
1621.81	0	0
1622.13	0	0
1622.46	0	0
1622.79	0	0
1623.12	0	0
1623.45	0	0
1623.78	0	0
1624.11	0	0
1624.44	0	0
1624.77	0	0
1625.09	0	0
1625.42	0	0
1625.75	0	0
1626.08	0	0
1626.41	0	0
1626.74	0	0
1627.07	0	0
1627.4	0	0
1627.73	0	0
1628.06	0	0
1628.38	0	0
1628.71	0	0
1629.04	0	0
1629.37	0	0
1629.7	0	0
1630.03	0	0
1630.36	0	0
1630.69	0	0
1631.02	0	0
1631.34	0	0
1631.67	0	0
1632	0	0
1632.33	0	0
1632.66	0	0
1632.99	0	0
1633.32	0	0
1633.65	0	0
1633.98	0	0
1634.3	0	0
1634.63	0	0
1634.96	0	0
1635.29	0	0
1635.62	0	0
1635.95	0	0
1636.28	0	0
1636.61	0	0
1636.94	0	0
1637.26	0	0
1637.59	0	0
1637.92	0	0
1638.25	0	0
1638.58	0	0
1638.91	0	0
1639.24	0	0
1639.57	0	0
1639.9	0	0
1640.22	0	0
1640.55	0	0
1640.88	0	0
1641.21	0	0
1641.54	0	0
1641.87	0	0
1642.2	0	0
1642.53	0	0
1642.86	0	0
1643.18	0	0
1643.51	0	0
1643.84	0	0
1644.17	0	0
1644.5	0	0
1644.83	0	0
1645.16	0	0
1645.49	0	0
1645.82	0	0
1646.14	0	0
1646.47	0	0
1646.8	0	0
1647.13	0	0
1647.46	0	0
1647.79	0	0
1648.12	0	0
1648.45	0	0
1648.78	0	0
1649.1	0	0
1649.43	0	0
1649.76	0	0
1650.09	0	0
1650.42	0	0
1650.75	0	0
1651.08	0	0
1651.41	0	0
1651.74	0	0
1652.06	0	0
1652.39	0	0
1652.72	0	0
1653.05	0	0
1653.38	0	0
1653.71	0	0
1654.04	0	0
1654.37	0	0
1654.7	0	0
1655.02	0	0
1655.35	0	0
1655.68	0	0
1656.01	0	0
1656.34	0	0
1656.67	0	0
1657	0	0
1657.33	0	0
1657.66	0	0
1657.98	0	0
1658.31	0	0
1658.64	0	0
1658.97	0	0
1659.3	0	0
1659.63	0	0
1659.96	0	0
1660.29	0	0
1660.62	0	0
1660.95	0	0
1661.27	0	0
1661.6	0	0
1661.93	0	0
1662.26	0	0
1662.59	0	0
1662.92	0	0
1663.25	0	0
1663.58	0	0
1663.91	0	0
1664.23	0	0
1664.56	0	0
1664.89	0	0
1665.22	0	0
1665.55	0	0
1665.88	0	0
1666.21	0	0
1666.54	0	0
1666.87	0	0
1667.19	0	0
1667.52	0	0
1667.85	0	0
1668.18	0	0
1668.51	0	0
1668.84	0	0
1669.17	0	0
1669.5	0	0
1669.83	0	0
1670.15	0	0
1670.48	0	0
1670.81	0	0
1671.14	0	0
1671.47	0	0
1671.8	0	0
1672.13	0	0
1672.46	0	0
1672.79	0	0
1673.11	0	0
1673.44	0	0
1673.77	0	0
1674.1	0	0
1674.43	0	0
1674.76	0	0
1675.09	0	0
1675.42	0	0
1675.75	0	0
1676.07	0	0
1676.4	0	0
1676.73	0	0
1677.06	0	0
1677.39	0	0
1677.72	0	0
1678.05	0	0
1678.38	0	0
1678.71	0	0
1679.03	0	0
1679.36	0	0
1679.69	0	0
1680.02	0	0
1680.35	0	0
1680.68	0	0
1681.01	0	0
1681.34	0	0
1681.67	0	0
1681.99	0	0
1682.32	0	0
1682.65	0	0
1682.98	0	0
1683.31	0	0
1683.64	0	0
1683.97	0	0
1684.3	0	0
1684.63	0	0
1684.95	0	0
1685.28	0	0
1685.61	0	0
1685.94	0	0
1686.27	0	0
1686.6	0	0
1686.93	0	0
1687.26	0	0
1687.59	0	0
1687.91	0	0
1688.24	0	0
1688.57	0	0
1688.9	0	0
1689.23	0	0
1689.56	0	0
1689.89	0	0
1690.22	0	0
1690.55	0	0
1690.87	0	0
1691.2	0	0
1691.53	0	0
1691.86	0	0
1692.19	0	0
1692.52	0	0
1692.85	0	0
1693.18	0	0
1693.51	0	0
1693.84	0	0
1694.16	0	0
1694.49	0	0
1694.82	0	0
1695.15	0	0
1695.48	0	0
1695.81	0	0
1696.14	0	0
1696.47	0	0
1696.8	0	0
1697.12	0	0
1697.45	0	0
1697.78	0	0
1698.11	0	0
1698.44	0	0
1698.77	0	0
1699.1	0	0
1699.43	0	0
1699.76	0	0
1700.08	0	0
1700.41	0	0
1700.74	0	0
1701.07	0	0
1701.4	0	0
1701.73	0	0
1702.06	0	0
1702.39	0	0
1702.72	0	0
1703.04	0	0
1703.37	0	0
1703.7	0	0
1704.03	0	0
1704.36	0	0
1704.69	0	0
1705.02	0	0
1705.35	0	0
1705.68	0	0
1706	0	0
1706.33	0	0
1706.66	0	0
1706.99	0	0
1707.32	0	0
1707.65	0	0
1707.98	0	0
1708.31	0	0
1708.64	0	0
1708.96	0	0
1709.29	0	0
1709.62	0	0
1709.95	0	0
1710.28	0	0
1710.61	0	0
1710.94	0	0
1711.27	0	0
1711.6	0	0
1711.92	0	0
1712.25	0	0
1712.58	0	0
1712.91	0	0
1713.24	0	0
1713.57	0	0
1713.9	0	0
1714.23	0	0
1714.56	0	0
1714.88	0	0
1715.21	0	0
1715.54	0	0
1715.87	0	0
1716.2	0	0
1716.53	0	0
1716.86	0	0
1717.19	0	0
1717.52	0	0
1717.84	0	0
1718.17	0	0
1718.5	0	0
1718.83	0	0
1719.16	0	0
1719.49	0	0
1719.82	0	0
1720.15	0	0
1720.48	0	0
1720.8	0	0
1721.13	0	0
1721.46	0	0
1721.79	0	0
1722.12	0	0
1722.45	0	0
1722.78	0	0
1723.11	0	0
1723.44	0	0
1723.76	0	0
1724.09	0	0
1724.42	0	0
1724.75	0	0
1725.08	0	0
1725.41	0	0
1725.74	0	0
1726.07	0	0
1726.4	0	0
1726.73	0	0
1727.05	0	0
1727.38	0	0
1727.71	0	0
1728.04	0	0
1728.37	0	0
1728.7	0	0
1729.03	0	0
1729.36	0	0
1729.69	0	0
1730.01	0	0
1730.34	0	0
1730.67	0	0
1731	0	0
1731.33	0	0
1731.66	0	0
1731.99	0	0
1732.32	0	0
1732.65	0	0
1732.97	0	0
1733.3	0	0
1733.63	0	0
1733.96	0	0
1734.29	0	0
1734.62	0	0
1734.95	0	0
1735.28	0	0
1735.61	0	0
1735.93	0	0
1736.26	0	0
1736.59	0	0
1736.92	0	0
1737.25	0	0
1737.58	0	0
1737.91	0	0
1738.24	0	0
1738.57	0	0
1738.89	0	0
1739.22	0	0
1739.55	0	0
1739.88	0	0
1740.21	0	0
1740.54	0	0
1740.87	0	0
1741.2	0	0
1741.53	0	0
1741.85	0	0
1742.18	0	0
1742.51	0	0
1742.84	0	0
1743.17	0	0
1743.5	0	0
1743.83	0	0
1744.16	0	0
1744.49	0	0
1744.81	0	0
1745.14	0	0
1745.47	0	0
1745.8	0	0
1746.13	0	0
1746.46	0	0
1746.79	0	0
1747.12	0	0
1747.45	0	0
1747.77	0	0
1748.1	0	0
1748.43	0	0
1748.76	0	0
1749.09	0	0
1749.42	0	0
1749.75	0	0
1750.08	0	0
1750.41	0	0
1750.73	0	0
1751.06	0	0
1751.39	0	0
1751.72	0	0
1752.05	0	0
1752.38	0	0
1752.71	0	0
1753.04	0	0
1753.37	0	0
1753.69	0	0
1754.02	0	0
1754.35	0	0
1754.68	0	0
1755.01	0	0
1755.34	0	0
1755.67	0	0
1756	0	0
1756.33	0	0
1756.65	0	0
1756.98	0	0
1757.31	0	0
1757.64	0	0
1757.97	0	0
1758.3	0	0
1758.63	0	0
1758.96	0	0
1759.29	0	0
1759.62	0	0
1759.94	0	0
1760.27	0	0
1760.6	0	0
1760.93	0	0
1761.26	0	0
1761.59	0	0
1761.92	0	0
1762.25	0	0
1762.58	0	0
1762.9	0	0
1763.23	0	0
1763.56	0	0
1763.89	0	0
1764.22	0	0
1764.55	0	0
1764.88	0	0
1765.21	0	0
1765.54	0	0
1765.86	0	0
1766.19	0	0
1766.52	0	0
1766.85	0	0
1767.18	0	0
1767.51	0	0
1767.84	0	0
1768.17	0	0
1768.5	0	0
1768.82	0	0
1769.15	0	0
1769.48	0	0
1769.81	0	0
1770.14	0	0
1770.47	0	0
1770.8	0	0
1771.13	0	0
1771.46	0	0
1771.78	0	0
1772.11	0	0
1772.44	0	0
1772.77	0	0
1773.1	0	0
1773.43	0	0
1773.76	0	0
1774.09	0	0
1774.42	0	0
1774.74	0	0
1775.07	0	0
1775.4	0	0
1775.73	0	0
1776.06	0	0
1776.39	0	0
1776.72	0	0
1777.05	0	0
1777.38	0	0
1777.7	0	0
1778.03	0	0
1778.36	0	0
1778.69	0	0
1779.02	0	0
1779.35	0	0
1779.68	0	0
1780.01	0	0
1780.34	0	0
1780.66	0	0
1780.99	0	0
1781.32	0	0
1781.65	0	0
1781.98	0	0
1782.31	0	0
1782.64	0	0
1782.97	0	0
1783.3	0	0
1783.62	0	0
1783.95	0	0
1784.28	0	0
1784.61	0	0
1784.94	0	0
1785.27	0	0
1785.6	0	0
1785.93	0	0
1786.26	0	0
1786.58	0	0
1786.91	0	0
1787.24	0	0
1787.57	0	0
1787.9	0	0
1788.23	0	0
1788.56	0	0
1788.89	0	0
1789.22	0	0
1789.54	0	0
1789.87	0	0
1790.2	0	0
1790.53	0	0
1790.86	0	0
1791.19	0	0
1791.52	0	0
1791.85	0	0
1792.18	0	0
1792.51	0	0
1792.83	0	0
1793.16	0	0
1793.49	0	0
1793.82	0	0
1794.15	0	0
1794.48	0	0
1794.81	0	0
1795.14	0	0
1795.47	0	0
1795.79	0	0
1796.12	0	0
1796.45	0	0
1796.78	0	0
1797.11	0	0
1797.44	0	0
1797.77	0	0
1798.1	0	0
1798.43	0	0
1798.75	0	0
1799.08	0	0
1799.41	0	0
1799.74	0	0
1800.07	0	0
1800.4	0	0
1800.73	0	0
1801.06	0	0
1801.39	0	0
1801.71	0	0
1802.04	0	0
1802.37	0	0
1802.7	0	0
1803.03	0	0
1803.36	0	0
1803.69	0	0
1804.02	0	0
1804.35	0	0
1804.67	0	0
1805	0	0
1805.33	0	0
1805.66	0	0
1805.99	0	0
1806.32	0	0
1806.65	0	0
1806.98	0	0
1807.31	0	0
1807.63	0	0
1807.96	0	0
1808.29	0	0
1808.62	0	0
1808.95	0	0
1809.28	0	0
1809.61	0	0
1809.94	0	0
1810.27	0	0
1810.59	0	0
1810.92	0	0
1811.25	0	0
1811.58	0	0
1811.91	0	0
1812.24	0	0
1812.57	0	0
1812.9	0	0
1813.23	0	0
1813.55	0	0
1813.88	0	0
1814.21	0	0
1814.54	0	0
1814.87	0	0
1815.2	0	0
1815.53	0	0
1815.86	0	0
1816.19	0	0
1816.51	0	0
1816.84	0	0
1817.17	0	0
1817.5	0	0
1817.83	0	0
1818.16	0	0
1818.49	0	0
1818.82	0	0
1819.15	0	0
1819.47	0	0
1819.8	0	0
1820.13	0	0
1820.46	0	0
1820.79	0	0
1821.12	0	0
1821.45	0	0
1821.78	0	0
1822.11	0	0
1822.43	0	0
1822.76	0	0
1823.09	0	0
1823.42	0	0
1823.75	0	0
1824.08	0	0
1824.41	0	0
1824.74	0	0
1825.07	0	0
1825.4	0	0
1825.72	0	0
1826.05	0	0
1826.38	0	0
1826.71	0	0
1827.04	0	0
1827.37	0	0
1827.7	0	0
1828.03	0	0
1828.36	0	0
1828.68	0	0
1829.01	0	0
1829.34	0	0
1829.67	0	0
1830	0	0
1830.33	0	0
1830.66	0	0
1830.99	0	0
1831.32	0	0
1831.64	0	0
1831.97	0	0
1832.3	0	0
1832.63	0	0
1832.96	0	0
1833.29	0	0
1833.62	0	0
1833.95	0	0
1834.28	0	0
1834.6	0	0
1834.93	0	0
1835.26	0	0
1835.59	0	0
1835.92	0	0
1836.25	0	0
1836.58	0	0
1836.91	0	0
1837.24	0	0
1837.56	0	0
1837.89	0	0
1838.22	0	0
1838.55	0	0
1838.88	0	0
1839.21	0	0
1839.54	0	0
1839.87	0	0
1840.2	0	0
1840.52	0	0
1840.85	0	0
1841.18	0	0
1841.51	0	0
1841.84	0	0
1842.17	0	0
1842.5	0	0
1842.83	0	0
1843.16	0	0
1843.48	0	0
1843.81	0	0
1844.14	0	0
1844.47	0	0
1844.8	0	0
1845.13	0	0
1845.46	0	0
1845.79	0	0
1846.12	0	0
1846.44	0	0
1846.77	0	0
1847.1	0	0
1847.43	0	0
1847.76	0	0
1848.09	0	0
1848.42	0	0
1848.75	0	0
1849.08	0	0
1849.4	0	0
1849.73	0	0
1850.06	0	0
1850.39	0	0
1850.72	0	0
1851.05	0	0
1851.38	0	0
1851.71	0	0
1852.04	0	0
1852.36	0	0
1852.69	0	0
1853.02	0	0
1853.35	0	0
1853.68	0	0
1854.01	0	0
1854.34	0	0
1854.67	0	0
1855	0	0
1855.32	0	0
1855.65	0	0
1855.98	0	0
1856.31	0	0
1856.64	0	0
1856.97	0	0
1857.3	0	0
1857.63	0	0
1857.96	0	0
1858.29	0	0
1858.61	0	0
1858.94	0	0
1859.27	0	0
1859.6	0	0
1859.93	0	0
1860.26	0	0
1860.59	0	0
1860.92	0	0
1861.25	0	0
1861.57	0	0
1861.9	0	0
1862.23	0	0
1862.56	0	0
1862.89	0	0
1863.22	0	0
1863.55	0	0
1863.88	0	0
1864.21	0	0
1864.53	0	0
1864.86	0	0
1865.19	0	0
1865.52	0	0
1865.85	0	0
1866.18	0	0
1866.51	0	0
1866.84	0	0
1867.17	0	0
1867.49	0	0
1867.82	0	0
1868.15	0	0
1868.48	0	0
1868.81	0	0
1869.14	0	0
1869.47	0	0
1869.8	0	0
1870.13	0	0
1870.45	0	0
1870.78	0	0
1871.11	0	0
1871.44	0	0
1871.77	0	0
1872.1	0	0
1872.43	0	0
1872.76	0	0
1873.09	0	0
1873.41	0	0
1873.74	0	0
1874.07	0	0
1874.4	0	0
1874.73	0	0
1875.06	0	0
1875.39	0	0
1875.72	0	0
1876.05	0	0
1876.37	0	0
1876.7	0	0
1877.03	0	0
1877.36	0	0
1877.69	0	0
1878.02	0	0
1878.35	0	0
1878.68	0	0
1879.01	0	0
1879.33	0	0
1879.66	0	0
1879.99	0	0
1880.32	0	0
1880.65	0	0
1880.98	0	0
1881.31	0	0
1881.64	0	0
1881.97	0	0
1882.29	0	0
1882.62	0	0
1882.95	0	0
1883.28	0	0
1883.61	0	0
1883.94	0	0
1884.27	0	0
1884.6	0	0
1884.93	0	0
1885.25	0	0
1885.58	0	0
1885.91	0	0
1886.24	0	0
1886.57	0	0
1886.9	0	0
1887.23	0	0
1887.56	0	0
1887.89	0	0
1888.21	0	0
1888.54	0	0
1888.87	0	0
1889.2	0	0
1889.53	0	0
1889.86	0	0
1890.19	0	0
1890.52	0	0
1890.85	0	0
1891.18	0	0
1891.5	0	0
1891.83	0	0
1892.16	0	0
1892.49	0	0
1892.82	0	0
1893.15	0	0
1893.48	0	0
1893.81	0	0
1894.14	0	0
1894.46	0	0
1894.79	0	0
1895.12	0	0
1895.45	0	0
1895.78	0	0
1896.11	0	0
1896.44	0	0
1896.77	0	0
1897.1	0	0
1897.42	0	0
1897.75	0	0
1898.08	0	0
1898.41	0	0
1898.74	0	0
1899.07	0	0
1899.4	0	0
1899.73	0	0
1900.06	0	0
1900.38	0	0
1900.71	0	0
1901.04	0	0
1901.37	0	0
1901.7	0	0
1902.03	0	0
1902.36	0	0
1902.69	0	0
1903.02	0	0
1903.34	0	0
1903.67	0	0
1904	0	0
1904.33	0	0
1904.66	0	0
1904.99	0	0
1905.32	0	0
1905.65	0	0
1905.98	0	0
1906.3	0	0
1906.63	0	0
1906.96	0	0
1907.29	0	0
1907.62	0	0
1907.95	0	0
1908.28	0	0
1908.61	0	0
1908.94	0	0
1909.26	0	0
1909.59	0	0
1909.92	0	0
1910.25	0	0
1910.58	0	0
1910.91	0	0
1911.24	0	0
1911.57	0	0
1911.9	0	0
1912.22	0	0
1912.55	0	0
1912.88	0	0
1913.21	0	0
1913.54	0	0
1913.87	0	0
1914.2	0	0
1914.53	0	0
1914.86	0	0
1915.18	0	0
1915.51	0	0
1915.84	0	0
1916.17	0	0
1916.5	0	0
1916.83	0	0
1917.16	0	0
1917.49	0	0
1917.82	0	0
1918.14	0	0
1918.47	0	0
1918.8	0	0
1919.13	0	0
1919.46	0	0
1919.79	0	0
1920.12	0	0
1920.45	0	0
1920.78	0	0
1921.1	0	0
1921.43	0	0
1921.76	0	0
1922.09	0	0
1922.42	0	0
1922.75	0	0
1923.08	0	0
1923.41	0	0
1923.74	0	0
1924.07	0	0
1924.39	0	0
1924.72	0	0
1925.05	0	0
1925.38	0	0
1925.71	0	0
1926.04	0	0
1926.37	0	0
1926.7	0	0
1927.03	0	0
1927.35	0	0
1927.68	0	0
1928.01	0	0
1928.34	0	0
1928.67	0	0
1929	0	0
1929.33	0	0
1929.66	0	0
1929.99	0	0
1930.31	0	0
1930.64	0	0
1930.97	0	0
1931.3	0	0
1931.63	0	0
1931.96	0	0
1932.29	0	0
1932.62	0	0
1932.95	0	0
1933.27	0	0
1933.6	0	0
1933.93	0	0
1934.26	0	0
1934.59	0	0
1934.92	0	0
1935.25	0	0
1935.58	0	0
1935.91	0	0
1936.23	0	0
1936.56	0	0
1936.89	0	0
1937.22	0	0
1937.55	0	0
1937.88	0	0
1938.21	0	0
1938.54	0	0
1938.87	0	0
1939.19	0	0
1939.52	0	0
1939.85	0	0
1940.18	0	0
1940.51	0	0
1940.84	0	0
1941.17	0	0
1941.5	0	0
1941.83	0	0
1942.15	0	0
1942.48	0	0
1942.81	0	0
1943.14	0	0
1943.47	0	0
1943.8	0	0
1944.13	0	0
1944.46	0	0
1944.79	0	0
1945.11	0	0
1945.44	0	0
1945.77	0	0
1946.1	0	0
1946.43	0	0
1946.76	0	0
1947.09	0	0
1947.42	0	0
1947.75	0	0
1948.07	0	0
1948.4	0	0
1948.73	0	0
1949.06	0	0
1949.39	0	0
1949.72	0	0
1950.05	0	0
1950.38	0	0
1950.71	0	0
1951.03	0	0
1951.36	0	0
1951.69	0	0
1952.02	0	0
1952.35	0	0
1952.68	0	0
1953.01	0	0
1953.34	0	0
1953.67	0	0
1953.99	0	0
1954.32	0	0
1954.65	0	0
1954.98	0	0
1955.31	0	0
1955.64	0	0
1955.97	0	0
1956.3	0	0
1956.63	0	0
1956.96	0	0
1957.28	0	0
1957.61	0	0
1957.94	0	0
1958.27	0	0
1958.6	0	0
1958.93	0	0
1959.26	0	0
1959.59	0	0
1959.92	0	0
1960.24	0	0
1960.57	0	0
1960.9	0	0
1961.23	0	0
1961.56	0	0
1961.89	0	0
1962.22	0	0
1962.55	0	0
1962.88	0	0
1963.2	0	0
1963.53	0	0
1963.86	0	0
1964.19	0	0
1964.52	0	0
1964.85	0	0
1965.18	0	0
1965.51	0	0
1965.84	0	0
1966.16	0	0
1966.49	0	0
1966.82	0	0
1967.15	0	0
1967.48	0	0
1967.81	0	0
1968.14	0	0
1968.47	0	0
1968.8	0	0
1969.12	0	0
1969.45	0	0
1969.78	0	0
1970.11	0	0
1970.44	0	0
1970.77	0	0
1971.1	0	0
1971.43	0	0
1971.76	0	0
1972.08	0	0
1972.41	0	0
1972.74	0	0
1973.07	0	0
1973.4	0	0
1973.73	0	0
1974.06	0	0
1974.39	0	0
1974.72	0	0
1975.04	0	0
1975.37	0	0
1975.7	0	0
1976.03	0	0
1976.36	0	0
1976.69	0	0
1977.02	0	0
1977.35	0	0
1977.68	0	0
1978	0	0
1978.33	0	0
1978.66	0	0
1978.99	0	0
1979.32	0	0
1979.65	0	0
1979.98	0	0
1980.31	0	0
1980.64	0	0
1980.96	0	0
1981.29	0	0
1981.62	0	0
1981.95	0	0
1982.28	0	0
1982.61	0	0
1982.94	0	0
1983.27	0	0
1983.6	0	0
1983.92	0	0
1984.25	0	0
1984.58	0	0
1984.91	0	0
1985.24	0	0
1985.57	0	0
1985.9	0	0
1986.23	0	0
1986.56	0	0
1986.88	0	0
1987.21	0	0
1987.54	0	0
1987.87	0	0
1988.2	0	0
1988.53	0	0
1988.86	0	0
1989.19	0	0
1989.52	0	0
1989.85	0	0
1990.17	0	0
1990.5	0	0
1990.83	0	0
1991.16	0	0
1991.49	0	0
1991.82	0	0
1992.15	0	0
1992.48	0	0
1992.81	0	0
1993.13	0	0
1993.46	0	0
1993.79	0	0
1994.12	0	0
