462256	0	0
462348	0	0
462440	0	0
462531	0	0
462623	0	0
462715	0	0
462806	0	0
462898	0	0
462990	0	0
463081	0	0
463173	0	0
463265	0	0
463357	0	0
463448	0	0
463540	0	0
463632	0	0
463723	0	0
463815	0	0
463907	0	0
463998	0	0
464090	0	0
464182	0	0
464274	0	0
464365	0	0
464457	0	0
464549	0	0
464640	0	0
464732	0	0
464824	0	0
464915	0	0
465007	0	0
465099	0	0
465191	0	0
465282	0	0
465374	0	0
465466	0	0
465557	0	0
465649	0	0
465741	0	0
465832	0	0
465924	0	0
466016	0	0
466108	0	0
466199	0	0
466291	0	0
466383	0	0
466474	0	0
466566	0	0
466658	0	0
466749	0	0
466841	0	0
466933	0	0
467025	0	0
467116	0	0
467208	0	0
467300	0	0
467391	0	0
467483	0	0
467575	0	0
467666	0	0
467758	0	0
467850	0	0
467942	0	0
468033	0	0
468125	0	0
468217	0	0
468308	0	0
468400	0	0
468492	0	0
468583	0	0
468675	0	0
468767	0	0
468859	0	0
468950	0	0
469042	0	0
469134	0	0
469225	0	0
469317	0	0
469409	0	0
469500	0	0
469592	0	0
469684	0	0
469776	0	0
469867	0	0
469959	0	0
470051	0	0
470142	0	0
470234	0	0
470326	0	0
470417	0	0
470509	0	0
470601	0	0
470693	0	0
470784	0	0
470876	0	0
470968	0	0
471059	0	0
471151	0	0
471243	0	0
471334	0	0
471426	0	0
471518	0	0
471609	0	0
471701	0	0
471793	0	0
471885	0	0
471976	0	0
472068	0	0
472160	0	0
472251	0	0
472343	0	0
472435	0	0
472526	0	0
472618	0	0
472710	0	0
472802	0	0
472893	0	0
472985	0	0
473077	0	0
473168	0	0
473260	0	0
473352	0	0
473443	0	0
473535	0	0
473627	0	0
473719	0	0
473810	0	0
473902	0	0
473994	0	0
474085	0	0
474177	0	0
474269	0	0
474360	0	0
474452	0	0
474544	0	0
474636	0	0
474727	0	0
474819	0	0
474911	0	0
475002	0	0
475094	0	0
475186	0	0
475277	0	0
475369	0	0
475461	0	0
475553	0	0
475644	0	0
475736	0	0
475828	0	0
475919	0	0
476011	0	0
476103	0	0
476194	0	0
476286	0	0
476378	0	0
476470	0	0
476561	0	0
476653	0	0
476745	0	0
476836	0	0
476928	0	0
477020	0	0
477111	0	0
477203	0	0
477295	0	0
477387	0	0
477478	0	0
477570	0	0
477662	0	0
477753	0	0
477845	0	0
477937	0	0
478028	0	0
478120	0	0
478212	0	0
478304	0	0
478395	0	0
478487	0	0
478579	0	0
478670	0	0
478762	0	0
478854	0	0
478945	0	0
479037	0	0
479129	0	0
479221	0	0
479312	0	0
479404	0	0
479496	0	0
479587	0	0
479679	0	0
479771	0	0
479862	0	0
479954	0	0
480046	0	0
480138	0	0
480229	0	0
480321	0	0
480413	0	0
480504	0	0
480596	0	0
480688	0	0
480779	0	0
480871	0	0
480963	0	0
481055	0	0
481146	0	0
481238	0	0
481330	0	0
481421	0	0
481513	0	0
481605	0	0
481696	0	0
481788	0	0
481880	0	0
481972	0	0
482063	0	0
482155	0	0
482247	0	0
482338	0	0
482430	0	0
482522	0	0
482613	0	0
482705	0	0
482797	0	0
482889	0	0
482980	0	0
483072	0	0
483164	0	0
483255	0	0
483347	0	0
483439	0	0
483530	0	0
483622	0	0
483714	0	0
483806	0	0
483897	0	0
483989	0	0
484081	0	0
484172	0	0
484264	0	0
484356	0	0
484447	0	0
484539	0	0
484631	0	0
484722	0	0
484814	0	0
484906	0	0
484998	0	0
485089	0	0
485181	0	0
485273	0	0
485364	0	0
485456	0	0
485548	0	0
485639	0	0
485731	0	0
485823	0	0
485915	0	0
486006	0	0
486098	0	0
486190	0	0
486281	0	0
486373	0	0
486465	0	0
486556	0	0
486648	0	0
486740	0	0
486832	0	0
486923	0	0
487015	0	0
487107	0	0
487198	0	0
487290	0	0
487382	0	0
487473	0	0
487565	0	0
487657	0	0
487749	0	0
487840	0	0
487932	0	0
488024	0	0
488115	0	0
488207	0	0
488299	0	0
488390	0	0
488482	0	0
488574	0	0
488666	0	0
488757	0	0
488849	0	0
488941	0	0
489032	0	0
489124	0	0
489216	0	0
489307	0	0
489399	0	0
489491	0	0
489583	0	0
489674	0	0
489766	0	0
489858	0	0
489949	0	0
490041	0	0
490133	0	0
490224	0	0
490316	0	0
490408	0	0
490500	0	0
490591	0	0
490683	0	0
490775	0	0
490866	0	0
490958	0	0
491050	0	0
491141	0	0
491233	0	0
491325	0	0
491417	0	0
491508	0	0
491600	0	0
491692	0	0
491783	0	0
491875	0	0
491967	0	0
492058	0	0
492150	0	0
492242	0	0
492334	0	0
492425	0	0
492517	0	0
492609	0	0
492700	0	0
492792	0	0
492884	0	0
492975	0	0
493067	0	0
493159	0	0
493251	0	0
493342	0	0
493434	0	0
493526	0	0
493617	0	0
493709	0	0
493801	0	0
493892	0	0
493984	0	0
494076	0	0
494168	0	0
494259	0	0
494351	0	0
494443	0	0
494534	0	0
494626	0	0
494718	0	0
494809	0	0
494901	0	0
494993	0	0
495085	0	0
495176	0	0
495268	0	0
495360	0	0
495451	0	0
495543	0	0
495635	0	0
495726	0	0
495818	0	0
495910	0	0
496002	0	0
496093	0	0
496185	0	0
496277	0	0
496368	0	0
496460	0	0
496552	0	0
496643	0	0
496735	0	0
496827	0	0
496919	0	0
497010	0	0
497102	0	0
497194	0	0
497285	0	0
497377	0	0
497469	0	0
497560	0	0
497652	0	0
497744	0	0
497835	0	0
497927	0	0
498019	0	0
498111	0	0
498202	0	0
498294	0	0
498386	0	0
498477	0	0
498569	0	0
498661	0	0
498752	0	0
498844	0	0
498936	0	0
499028	0	0
499119	0	0
499211	0	0
499303	0	0
499394	0	0
499486	0	0
499578	0	0
499669	0	0
499761	0	0
499853	0	0
499945	0	0
500036	0	0
500128	0	0
500220	0	0
500311	0	0
500403	0	0
500495	0	0
500586	0	0
500678	0	0
500770	0	0
500862	0	0
500953	0	0
501045	0	0
501137	0	0
501228	0	0
501320	0	0
501412	0	0
501503	0	0
501595	0	0
501687	0	0
501779	0	0
501870	0	0
501962	0	0
502054	0	0
502145	0	0
502237	0	0
502329	0	0
502420	0	0
502512	0	0
502604	0	0
502696	0	0
502787	0	0
502879	0	0
502971	0	0
503062	0	0
503154	0	0
503246	0	0
503337	0	0
503429	0	0
503521	0	0
503613	0	0
503704	0	0
503796	0	0
503888	0	0
503979	0	0
504071	0	0
504163	0	0
504254	0	0
504346	0	0
504438	0	0
504530	0	0
504621	0	0
504713	0	0
504805	0	0
504896	0	0
504988	0	0
505080	0	0
505171	0	0
505263	0	0
505355	0	0
505447	0	0
505538	0	0
505630	0	0
505722	0	0
505813	0	0
505905	0	0
505997	0	0
506088	0	0
506180	0	0
506272	0	0
506364	0	0
506455	0	0
506547	0	0
506639	0	0
506730	0	0
506822	0	0
506914	0	0
507005	0	0
507097	0	0
507189	0	0
507281	0	0
507372	0	0
507464	0	0
507556	0	0
507647	0	0
507739	0	0
507831	0	0
507922	0	0
508014	0	0
508106	0	0
508198	0	0
508289	0	0
508381	0	0
508473	0	0
508564	0	0
508656	0	0
508748	0	0
508839	0	0
508931	0	0
509023	0	0
509115	0	0
509206	0	0
509298	0	0
509390	0	0
509481	0	0
509573	0	0
509665	0	0
509756	0	0
509848	0	0
509940	0	0
510032	0	0
510123	0	0
510215	0	0
510307	0	0
510398	0	0
510490	0	0
510582	0	0
510673	0	0
510765	0	0
510857	0	0
510948	0	0
511040	0	0
511132	0	0
511224	0	0
511315	0	0
511407	0	0
511499	0	0
511590	0	0
511682	0	0
511774	0	0
511865	0	0
511957	0	0
512049	0	0
512141	0	0
512232	0	0
512324	0	0
512416	0	0
512507	0	0
512599	0	0
512691	0	0
512782	0	0
512874	0	0
512966	0	0
513058	0	0
513149	0	0
513241	0	0
513333	0	0
513424	0	0
513516	0	0
513608	0	0
513699	0	0
513791	0	0
513883	0	0
513975	0	0
514066	0	0
514158	0	0
514250	0	0
514341	0	0
514433	0	0
514525	0	0
514616	0	0
514708	0	0
514800	0	0
514892	0	0
514983	0	0
515075	0	0
515167	0	0
515258	0	0
515350	0	0
515442	0	0
515533	0	0
515625	0	0
515717	0	0
515809	0	0
515900	0	0
515992	0	0
516084	0	0
516175	0	0
516267	0	0
516359	0	0
516450	0	0
516542	0	0
516634	0	0
516726	0	0
516817	0	0
516909	0	0
517001	0	0
517092	0	0
517184	0	0
517276	0	0
517367	0	0
517459	0	0
517551	0	0
517643	0	0
517734	0	0
517826	0	0
517918	0	0
518009	0	0
518101	0	0
518193	0	0
518284	0	0
518376	0	0
518468	0	0
518560	0	0
518651	0	0
518743	0	0
518835	0	0
518926	0	0
519018	0	0
519110	0	0
519201	0	0
519293	0	0
519385	0	0
519477	0	0
519568	0	0
519660	0	0
519752	0	0
519843	0	0
519935	0	0
520027	0	0
520118	0	0
520210	0	0
520302	0	0
520394	0	0
520485	0	0
520577	0	0
520669	0	0
520760	0	0
520852	0	0
520944	0	0
521035	0	0
521127	0	0
521219	0	0
521311	0	0
521402	0	0
521494	0	0
521586	0	0
521677	0	0
521769	0	0
521861	0	0
521952	0	0
522044	0	0
522136	0	0
522228	0	0
522319	0	0
522411	0	0
522503	0	0
522594	0	0
522686	0	0
522778	0	0
522869	0	0
522961	0	0
523053	0	0
523145	0	0
523236	0	0
523328	0	0
523420	0	0
523511	0	0
523603	0	0
523695	0	0
523786	0	0
523878	0	0
523970	0	0
524061	0	0
524153	0	0
524245	0	0
524337	0	0
524428	0	0
524520	0	0
524612	0	0
524703	0	0
524795	0	0
524887	0	0
524978	0	0
525070	0	0
525162	0	0
525254	0	0
525345	0	0
525437	0	0
525529	0	0
525620	0	0
525712	0	0
525804	0	0
525895	0	0
525987	0	0
526079	0	0
526171	0	0
526262	0	0
526354	0	0
526446	0	0
526537	0	0
526629	0	0
526721	0	0
526812	0	0
526904	0	0
526996	0	0
527088	0	0
527179	0	0
527271	0	0
527363	0	0
527454	0	0
527546	0	0
527638	0	0
527729	0	0
527821	0	0
527913	0	0
528005	0	0
528096	0	0
528188	0	0
528280	0	0
528371	0	0
528463	0	0
528555	0	0
528646	0	0
528738	0	0
528830	0	0
528922	0	0
529013	0	0
529105	0	0
529197	0	0
529288	0	0
529380	0	0
529472	0	0
529563	0	0
529655	0	0
529747	0	0
529839	0	0
529930	0	0
530022	0	0
530114	0	0
530205	0	0
530297	0	0
530389	0	0
530480	0	0
530572	0	0
530664	0	0
530756	0	0
530847	0	0
530939	0	0
531031	0	0
531122	0	0
531214	0	0
531306	0	0
531397	0	0
531489	0	0
531581	0	0
531673	0	0
531764	0	0
531856	0	0
531948	0	0
532039	0	0
532131	0	0
532223	0	0
532314	0	0
532406	0	0
532498	0	0
532590	0	0
532681	0	0
532773	0	0
532865	0	0
532956	0	0
533048	0	0
533140	0	0
533231	0	0
533323	0	0
533415	0	0
533507	0	0
533598	0	0
533690	0	0
533782	0	0
533873	0	0
533965	0	0
534057	0	0
534148	0	0
534240	0	0
534332	0	0
534424	0	0
534515	0	0
534607	0	0
534699	0	0
534790	0	0
534882	0	0
534974	0	0
535065	0	0
535157	0	0
535249	0	0
535341	0	0
535432	0	0
535524	0	0
535616	0	0
535707	0	0
535799	0	0
535891	0	0
535982	0	0
536074	0	0
536166	0	0
536258	0	0
536349	0	0
536441	0	0
536533	0	0
536624	0	0
536716	0	0
536808	0	0
536899	0	0
536991	0	0
537083	0	0
537174	0	0
537266	0	0
537358	0	0
537450	0	0
537541	0	0
537633	0	0
537725	0	0
537816	0	0
537908	0	0
538000	0	0
538091	0	0
538183	0	0
538275	0	0
538367	0	0
538458	0	0
538550	0	0
538642	0	0
538733	0	0
538825	0	0
538917	0	0
539008	0	0
539100	0	0
539192	0	0
539284	0	0
539375	0	0
539467	0	0
539559	0	0
539650	0	0
539742	0	0
539834	0	0
539925	0	0
540017	0	0
540109	0	0
540201	0	0
540292	0	0
540384	0	0
540476	0	0
540567	0	0
540659	0	0
540751	0	0
540842	0	0
540934	0	0
541026	0	0
541118	0	0
541209	0	0
541301	0	0
541393	0	0
541484	0	0
541576	0	0
541668	0	0
541759	0	0
541851	0	0
541943	0	0
542035	0	0
542126	0	0
542218	0	0
542310	0	0
542401	0	0
542493	0	0
542585	0	0
542676	0	0
542768	0	0
542860	0	0
542952	0	0
543043	0	0
543135	0	0
543227	0	0
543318	0	0
543410	0	0
543502	0	0
543593	0	0
543685	0	0
543777	0	0
543869	0	0
543960	0	0
544052	0	0
544144	0	0
544235	0	0
544327	0	0
544419	0	0
544510	0	0
544602	0	0
544694	0	0
544786	0	0
544877	0	0
544969	0	0
545061	0	0
545152	0	0
545244	0	0
545336	0	0
545427	0	0
545519	0	0
545611	0	0
545703	0	0
545794	0	0
545886	0	0
545978	0	0
546069	0	0
546161	0	0
546253	0	0
546344	0	0
546436	0	0
546528	0	0
546620	0	0
546711	0	0
546803	0	0
546895	0	0
546986	0	0
547078	0	0
547170	0	0
547261	0	0
547353	0	0
547445	0	0
547537	0	0
547628	0	0
547720	0	0
547812	0	0
547903	0	0
547995	0	0
548087	0	0
548178	0	0
548270	0	0
548362	0	0
548454	0	0
548545	0	0
548637	0	0
548729	0	0
548820	0	0
548912	0	0
549004	0	0
549095	0	0
549187	0	0
549279	0	0
549371	0	0
549462	0	0
549554	0	0
549646	0	0
549737	0	0
549829	0	0
549921	0	0
550012	0	0
550104	0	0
550196	0	0
550287	0	0
550379	0	0
550471	0	0
550563	0	0
550654	0	0
550746	0	0
550838	0	0
550929	0	0
551021	0	0
551113	0	0
551204	0	0
551296	0	0
551388	0	0
551480	0	0
551571	0	0
551663	0	0
551755	0	0
551846	0	0
551938	0	0
552030	0	0
552121	0	0
552213	0	0
552305	0	0
552397	0	0
552488	0	0
552580	0	0
552672	0	0
552763	0	0
552855	0	0
552947	0	0
553038	0	0
553130	0	0
553222	0	0
553314	0	0
553405	0	0
553497	0	0
553589	0	0
553680	0	0
553772	0	0
553864	0	0
553955	0	0
554047	0	0
554139	0	0
554231	0	0
554322	0	0
554414	0	0
554506	0	0
554597	0	0
554689	0	0
554781	0	0
554872	0	0
554964	0	0
555056	0	0
555148	0	0
555239	0	0
555331	0	0
555423	0	0
555514	0	0
555606	0	0
555698	0	0
555789	0	0
555881	0	0
555973	0	0
556065	0	0
556156	0	0
556248	0	0
556340	0	0
556431	0	0
556523	0	0
556615	0	0
556706	0	0
556798	0	0
556890	0	0
556982	0	0
557073	0	0
557165	0	0
557257	0	0
557348	0	0
557440	0	0
557532	0	0
557623	0	0
557715	0	0
557807	0	0
557899	0	0
557990	0	0
558082	0	0
558174	0	0
558265	0	0
558357	0	0
558449	0	0
558540	0	0
558632	0	0
558724	0	0
558816	0	0
558907	0	0
558999	0	0
559091	0	0
559182	0	0
559274	0	0
559366	0	0
559457	0	0
559549	0	0
559641	0	0
559733	0	0
559824	0	0
559916	0	0
560008	0	0
560099	0	0
560191	0	0
560283	0	0
560374	0	0
560466	0	0
560558	0	0
560650	0	0
560741	0	0
560833	0	0
560925	0	0
561016	0	0
561108	0	0
561200	0	0
561291	0	0
561383	0	0
561475	0	0
561567	0	0
561658	0	0
561750	0	0
561842	0	0
561933	0	0
562025	0	0
562117	0	0
562208	0	0
562300	0	0
562392	0	0
562484	0	0
562575	0	0
562667	0	0
562759	0	0
562850	0	0
562942	0	0
563034	0	0
563125	0	0
563217	0	0
563309	0	0
563400	0	0
563492	0	0
563584	0	0
563676	0	0
563767	0	0
563859	0	0
563951	0	0
564042	0	0
564134	0	0
564226	0	0
564317	0	0
564409	0	0
564501	0	0
564593	0	0
564684	0	0
564776	0	0
564868	0	0
564959	0	0
565051	0	0
565143	0	0
565234	0	0
565326	0	0
565418	0	0
565510	0	0
565601	0	0
565693	0	0
565785	0	0
565876	0	0
565968	0	0
566060	0	0
566151	0	0
566243	0	0
566335	0	0
566427	0	0
566518	0	0
566610	0	0
566702	0	0
566793	0	0
566885	0	0
566977	0	0
567068	0	0
567160	0	0
567252	0	0
567344	0	0
567435	0	0
567527	0	0
567619	0	0
567710	0	0
567802	0	0
567894	0	0
567985	0	0
568077	0	0
568169	0	0
568261	0	0
568352	0	0
568444	0	0
568536	0	0
568627	0	0
568719	0	0
568811	0	0
568902	0	0
568994	0	0
569086	0	0
569178	0	0
569269	0	0
569361	0	0
569453	0	0
569544	0	0
569636	0	0
569728	0	0
569819	0	0
569911	0	0
570003	0	0
570095	0	0
570186	0	0
570278	0	0
570370	0	0
570461	0	0
570553	0	0
570645	0	0
570736	0	0
570828	0	0
570920	0	0
571012	0	0
571103	0	0
571195	0	0
571287	0	0
571378	0	0
571470	0	0
571562	0	0
571653	0	0
571745	0	0
571837	0	0
571929	0	0
572020	0	0
572112	0	0
572204	0	0
572295	0	0
572387	0	0
572479	0	0
572570	0	0
572662	0	0
572754	0	0
572846	0	0
572937	0	0
573029	0	0
573121	0	0
573212	0	0
573304	0	0
573396	0	0
573487	0	0
573579	0	0
573671	0	0
573763	0	0
573854	0	0
573946	0	0
574038	0	0
574129	0	0
574221	0	0
574313	0	0
574404	0	0
574496	0	0
574588	0	0
574680	0	0
574771	0	0
574863	0	0
574955	0	0
575046	0	0
575138	0	0
575230	0	0
575321	0	0
575413	0	0
575505	0	0
575597	0	0
575688	0	0
575780	0	0
575872	0	0
575963	0	0
576055	0	0
576147	0	0
576238	0	0
576330	0	0
576422	0	0
576513	0	0
576605	0	0
576697	0	0
576789	0	0
576880	0	0
576972	0	0
577064	0	0
577155	0	0
577247	0	0
577339	0	0
577430	0	0
577522	0	0
577614	0	0
577706	0	0
577797	0	0
577889	0	0
577981	0	0
578072	0	0
578164	0	0
578256	0	0
578347	0	0
578439	0	0
578531	0	0
578623	0	0
578714	0	0
578806	0	0
578898	0	0
578989	0	0
579081	0	0
579173	0	0
579264	0	0
579356	0	0
579448	0	0
579540	0	0
579631	0	0
579723	0	0
579815	0	0
579906	0	0
579998	0	0
580090	0	0
580181	0	0
580273	0	0
580365	0	0
580457	0	0
580548	0	0
580640	0	0
580732	0	0
580823	0	0
580915	0	0
581007	0	0
581098	0	0
581190	0	0
581282	0	0
581374	0	0
581465	0	0
581557	0	0
581649	0	0
581740	0	0
581832	0	0
581924	0	0
582015	0	0
582107	0	0
582199	0	0
582291	0	0
582382	0	0
582474	0	0
582566	0	0
582657	0	0
582749	0	0
582841	0	0
582932	0	0
583024	0	0
583116	0	0
583208	0	0
583299	0	0
583391	0	0
583483	0	0
583574	0	0
583666	0	0
583758	0	0
583849	0	0
583941	0	0
584033	0	0
584125	0	0
584216	0	0
584308	0	0
584400	0	0
584491	0	0
584583	0	0
584675	0	0
584766	0	0
584858	0	0
584950	0	0
585042	0	0
585133	0	0
585225	0	0
585317	0	0
585408	0	0
585500	0	0
585592	0	0
585683	0	0
585775	0	0
585867	0	0
585959	0	0
586050	0	0
586142	0	0
586234	0	0
586325	0	0
586417	0	0
586509	0	0
586600	0	0
586692	0	0
586784	0	0
586876	0	0
586967	0	0
587059	0	0
587151	0	0
587242	0	0
587334	0	0
587426	0	0
587517	0	0
587609	0	0
587701	0	0
587793	0	0
587884	0	0
587976	0	0
588068	0	0
588159	0	0
588251	0	0
588343	0	0
588434	0	0
588526	0	0
588618	0	0
588710	0	0
588801	0	0
588893	0	0
588985	0	0
589076	0	0
589168	0	0
589260	0	0
589351	0	0
589443	0	0
589535	0	0
589626	0	0
589718	0	0
589810	0	0
589902	0	0
589993	0	0
590085	0	0
590177	0	0
590268	0	0
590360	0	0
590452	0	0
590543	0	0
590635	0	0
590727	0	0
590819	0	0
590910	0	0
591002	0	0
591094	0	0
591185	0	0
591277	0	0
591369	0	0
591460	0	0
591552	0	0
591644	0	0
591736	0	0
591827	0	0
591919	0	0
592011	0	0
592102	0	0
592194	0	0
592286	0	0
592377	0	0
592469	0	0
592561	0	0
592653	0	0
592744	0	0
592836	0	0
592928	0	0
593019	0	0
593111	0	0
593203	0	0
593294	0	0
593386	0	0
593478	0	0
593570	0	0
593661	0	0
593753	0	0
593845	0	0
593936	0	0
594028	0	0
594120	0	0
594211	0	0
594303	0	0
594395	0	0
594487	0	0
594578	0	0
594670	0	0
594762	0	0
594853	0	0
594945	0	0
595037	0	0
595128	0	0
595220	0	0
595312	0	0
595404	0	0
595495	0	0
595587	0	0
595679	0	0
595770	0	0
595862	0	0
595954	0	0
596045	0	0
596137	0	0
596229	0	0
596321	0	0
596412	0	0
596504	0	0
596596	0	0
596687	0	0
596779	0	0
596871	0	0
596962	0	0
597054	0	0
597146	0	0
597238	0	0
597329	0	0
597421	0	0
597513	0	0
597604	0	0
597696	0	0
597788	0	0
597879	0	0
597971	0	0
598063	0	0
598155	0	0
598246	0	0
598338	0	0
598430	0	0
598521	0	0
598613	0	0
598705	0	0
598796	0	0
598888	0	0
598980	0	0
599072	0	0
599163	0	0
599255	0	0
599347	0	0
599438	0	0
599530	0	0
599622	0	0
599713	0	0
599805	0	0
599897	0	0
599989	0	0
600080	0	0
600172	0	0
600264	0	0
600355	0	0
600447	0	0
600539	0	0
600630	0	0
600722	0	0
600814	0	0
600906	0	0
600997	0	0
601089	0	0
601181	0	0
601272	0	0
601364	0	0
601456	0	0
601547	0	0
601639	0	0
601731	0	0
601823	0	0
601914	0	0
602006	0	0
602098	0	0
602189	0	0
602281	0	0
602373	0	0
602464	0	0
602556	0	0
602648	0	0
602739	0	0
602831	0	0
602923	0	0
603015	0	0
603106	0	0
603198	0	0
603290	0	0
603381	0	0
603473	0	0
603565	0	0
603656	0	0
603748	0	0
603840	0	0
603932	0	0
604023	0	0
604115	0	0
604207	0	0
604298	0	0
604390	0	0
604482	0	0
604573	0	0
604665	0	0
604757	0	0
604849	0	0
604940	0	0
605032	0	0
605124	0	0
605215	0	0
605307	0	0
605399	0	0
605490	0	0
605582	0	0
605674	0	0
605766	0	0
605857	0	0
605949	0	0
606041	0	0
606132	0	0
606224	0	0
606316	0	0
606407	0	0
606499	0	0
606591	0	0
606683	0	0
606774	0	0
606866	0	0
606958	0	0
607049	0	0
607141	0	0
607233	0	0
607324	0	0
607416	0	0
607508	0	0
607600	0	0
607691	0	0
607783	0	0
607875	0	0
607966	0	0
608058	0	0
608150	0	0
608241	0	0
608333	0	0
608425	0	0
608517	0	0
608608	0	0
608700	0	0
608792	0	0
608883	0	0
608975	0	0
609067	0	0
609158	0	0
609250	0	0
609342	0	0
609434	0	0
609525	0	0
609617	0	0
609709	0	0
609800	0	0
609892	0	0
609984	0	0
610075	0	0
610167	0	0
610259	0	0
610351	0	0
610442	0	0
610534	0	0
610626	0	0
610717	0	0
610809	0	0
610901	0	0
610992	0	0
611084	0	0
611176	0	0
611268	0	0
611359	0	0
611451	0	0
611543	0	0
611634	0	0
611726	0	0
611818	0	0
611909	0	0
612001	0	0
612093	0	0
612185	0	0
612276	0	0
612368	0	0
612460	0	0
612551	0	0
612643	0	0
612735	0	0
612826	0	0
612918	0	0
613010	0	0
613102	0	0
613193	0	0
613285	0	0
613377	0	0
613468	0	0
613560	0	0
613652	0	0
613743	0	0
613835	0	0
613927	0	0
614019	0	0
614110	0	0
614202	0	0
614294	0	0
614385	0	0
614477	0	0
614569	0	0
614660	0	0
614752	0	0
614844	0	0
614936	0	0
615027	0	0
615119	0	0
615211	0	0
615302	0	0
615394	0	0
615486	0	0
615577	0	0
615669	0	0
615761	0	0
615852	0	0
615944	0	0
616036	0	0
616128	0	0
616219	0	0
616311	0	0
616403	0	0
616494	0	0
616586	0	0
616678	0	0
616769	0	0
616861	0	0
616953	0	0
617045	0	0
617136	0	0
617228	0	0
617320	0	0
617411	0	0
617503	0	0
617595	0	0
617686	0	0
617778	0	0
617870	0	0
617962	0	0
618053	0	0
618145	0	0
618237	0	0
618328	0	0
618420	0	0
618512	0	0
618603	0	0
618695	0	0
618787	0	0
618879	0	0
618970	0	0
619062	0	0
619154	0	0
619245	0	0
619337	0	0
619429	0	0
619520	0	0
619612	0	0
619704	0	0
619796	0	0
619887	0	0
619979	0	0
620071	0	0
620162	0	0
620254	0	0
620346	0	0
620437	0	0
620529	0	0
620621	0	0
620713	0	0
620804	0	0
620896	0	0
620988	0	0
621079	0	0
621171	0	0
621263	0	0
621354	0	0
621446	0	0
621538	0	0
621630	0	0
621721	0	0
621813	0	0
621905	0	0
621996	0	0
622088	0	0
622180	0	0
622271	0	0
622363	0	0
622455	0	0
622547	0	0
622638	0	0
622730	0	0
622822	0	0
622913	0	0
623005	0	0
623097	0	0
623188	0	0
623280	0	0
623372	0	0
623464	0	0
623555	0	0
623647	0	0
623739	0	0
623830	0	0
623922	0	0
624014	0	0
624105	0	0
624197	0	0
624289	0	0
624381	0	0
624472	0	0
624564	0	0
624656	0	0
624747	0	0
624839	0	0
624931	0	0
625022	0	0
625114	0	0
625206	0	0
625298	0	0
625389	0	0
625481	0	0
625573	0	0
625664	0	0
625756	0	0
625848	0	0
625939	0	0
626031	0	0
626123	0	0
626215	0	0
626306	0	0
626398	0	0
626490	0	0
626581	0	0
626673	0	0
626765	0	0
626856	0	0
626948	0	0
627040	0	0
627132	0	0
627223	0	0
627315	0	0
627407	0	0
627498	0	0
627590	0	0
627682	0	0
627773	0	0
627865	0	0
627957	0	0
628049	0	0
628140	0	0
628232	0	0
628324	0	0
628415	0	0
628507	0	0
628599	0	0
628690	0	0
628782	0	0
628874	0	0
628965	0	0
629057	0	0
629149	0	0
629241	0	0
629332	0	0
629424	0	0
629516	0	0
629607	0	0
629699	0	0
629791	0	0
629882	0	0
629974	0	0
630066	0	0
630158	0	0
630249	0	0
630341	0	0
630433	0	0
630524	0	0
630616	0	0
630708	0	0
630799	0	0
630891	0	0
630983	0	0
631075	0	0
631166	0	0
631258	0	0
631350	0	0
631441	0	0
631533	0	0
631625	0	0
631716	0	0
631808	0	0
631900	0	0
631992	0	0
632083	0	0
632175	0	0
632267	0	0
632358	0	0
632450	0	0
632542	0	0
632633	0	0
632725	0	0
632817	0	0
632909	0	0
633000	0	0
633092	0	0
633184	0	0
633275	0	0
633367	0	0
633459	0	0
633550	0	0
633642	0	0
633734	0	0
633826	0	0
633917	0	0
634009	0	0
634101	0	0
634192	0	0
634284	0	0
634376	0	0
634467	0	0
634559	0	0
634651	0	0
634743	0	0
634834	0	0
634926	0	0
635018	0	0
635109	0	0
635201	0	0
635293	0	0
635384	0	0
635476	0	0
635568	0	0
635660	0	0
635751	0	0
635843	0	0
635935	0	0
636026	0	0
636118	0	0
636210	0	0
636301	0	0
636393	0	0
636485	0	0
636577	0	0
636668	0	0
636760	0	0
636852	0	0
636943	0	0
637035	0	0
637127	0	0
637218	0	0
637310	0	0
637402	0	0
637494	0	0
637585	0	0
637677	0	0
637769	0	0
637860	0	0
637952	0	0
638044	0	0
638135	0	0
638227	0	0
638319	0	0
638411	0	0
638502	0	0
638594	0	0
638686	0	0
638777	0	0
638869	0	0
638961	0	0
639052	0	0
639144	0	0
639236	0	0
639328	0	0
639419	0	0
639511	0	0
639603	0	0
639694	0	0
639786	0	0
639878	0	0
639969	0	0
640061	0	0
640153	0	0
640245	0	0
640336	0	0
640428	0	0
640520	0	0
640611	0	0
640703	0	0
640795	0	0
640886	0	0
640978	0	0
641070	0	0
641162	0	0
641253	0	0
641345	0	0
641437	0	0
641528	0	0
641620	0	0
641712	0	0
641803	0	0
641895	0	0
641987	0	0
642078	0	0
642170	0	0
642262	0	0
642354	0	0
642445	0	0
642537	0	0
642629	0	0
642720	0	0
642812	0	0
642904	0	0
642995	0	0
643087	0	0
643179	0	0
643271	0	0
643362	0	0
643454	0	0
643546	0	0
643637	0	0
643729	0	0
643821	0	0
643912	0	0
644004	0	0
644096	0	0
644188	0	0
644279	0	0
644371	0	0
644463	0	0
644554	0	0
644646	0	0
644738	0	0
644829	0	0
644921	0	0
645013	0	0
645105	0	0
645196	0	0
645288	0	0
645380	0	0
645471	0	0
645563	0	0
