371688	1.26984	0
371781	1.50794	0
371873	2.85714	0
371965	2.69841	0
372058	2.53968	0
372150	2.53968	0
372242	2.53968	0
372335	1.66667	0
372427	0.31746	0
372519	0	0
372611	0.0793651	0
372704	1.26984	0
372796	1.50794	0
372888	2.93651	0
372981	2.69841	0
373073	2.69841	0
373165	2.53968	0
373258	2.53968	0
373350	1.66667	0
373442	0.31746	0
373534	2.53968	0
373627	2.53968	0
373719	1.66667	0
373811	0.31746	0
373904	0.555556	0
373996	0.0793651	0
374088	1.26984	0
374181	1.50794	0
374273	2.85714	0
374365	2.85714	0
374457	2.69841	0
374550	2.53968	0
374642	2.53968	0
374734	1.66667	0
374827	0.31746	0
374919	0	0
375011	0.0793651	0
375104	1.26984	0
375196	1.50794	0
375288	1.50794	0
375380	3.01587	0
375473	2.69841	0
375565	2.53968	0
375657	2.53968	0
375750	1.66667	0
375842	0.31746	0
375934	0	0
376027	0.0793651	0
376119	1.26984	0
376211	1.26984	0
376303	4.36508	0
376396	2.85714	0
376488	2.69841	0
376580	2.53968	0
376673	2.53968	0
376765	1.66667	0
376857	0.31746	0
376950	0	0
377042	0.0793651	0
377134	0.0793651	0
377226	1.50794	0
377319	1.50794	0
377411	2.85714	0
377503	2.69841	0
377596	2.53968	0
377688	2.53968	0
377780	1.66667	0
377873	0.31746	0
377965	0	0
378057	0	0
378149	1.34921	0
378242	1.26984	0
378334	1.50794	0
378426	2.85714	0
378519	2.69841	0
378611	2.53968	0
378703	2.53968	0
378796	1.66667	0
378888	0.31746	0
378980	0.31746	0
379072	0.0793651	0
379165	0.0793651	0
379257	1.26984	0
379349	1.50794	0
379442	2.85714	0
379534	2.69841	0
379626	2.53968	0
379718	2.53968	0
379811	1.66667	0
379903	1.66667	0
379995	0.31746	0
380088	0	0
380180	0.0793651	0
380272	1.26984	0
380365	1.50794	0
380457	2.85714	0
380549	2.69841	0
380641	2.53968	0
380734	2.53968	0
380826	2.53968	0
380918	1.66667	0
381011	0.31746	0
381103	0	0
381195	0.0793651	0
381288	1.26984	0
381380	1.50794	0
381472	2.85714	0
381564	2.69841	0
381657	2.53968	0
381749	2.53968	0
381841	4.20635	0
381934	1.66667	0
382026	0.31746	0
382118	0	0
382211	0.0793651	0
382303	1.26984	0
382395	1.50794	0
382487	2.85714	0
382580	2.69841	0
382672	2.69841	0
382764	2.53968	0
382857	2.53968	0
382949	1.66667	0
383041	0.31746	0
383134	0	0
383226	0.0793651	0
383318	1.26984	0
383410	1.50794	0
383503	2.85714	0
383595	2.85714	0
383687	2.69841	0
383780	2.53968	0
383872	2.53968	0
383964	1.66667	0
384057	0.31746	0
384149	0	0
384241	0.0793651	0
384333	1.26984	0
384426	1.50794	0
384518	1.50794	0
384610	3.01587	0
384703	2.69841	0
384795	2.53968	0
384887	2.53968	0
384980	1.66667	0
385072	0.31746	0
385164	0	0
385256	0.0793651	0
385349	1.26984	0
385441	1.26984	0
385533	4.36508	0
385626	2.85714	0
385718	2.69841	0
385810	2.53968	0
385903	2.53968	0
385995	1.66667	0
386087	0.31746	0
386179	0	0
386272	0.0793651	0
386364	0.0793651	0
386456	1.50794	0
386549	1.50794	0
386641	2.85714	0
386733	2.69841	0
386826	2.53968	0
386918	2.53968	0
387010	1.66667	0
387102	0.31746	0
387195	0.555556	0
387287	0.555556	0
387379	1.34921	0
387472	1.26984	0
387564	1.50794	0
387656	2.85714	0
387749	2.69841	0
387841	2.53968	0
387933	2.53968	0
388025	1.66667	0
388118	0.31746	0
388210	0.31746	0
388302	0.0793651	0
388395	0.0793651	0
388487	1.26984	0
388579	1.50794	0
388672	2.85714	0
388764	2.69841	0
388856	2.53968	0
388948	2.53968	0
389041	1.66667	0
389133	1.66667	0
389225	0.555556	0
389318	0.555556	0
389410	0.0793651	0
389502	1.26984	0
389595	1.50794	0
389687	2.85714	0
389779	2.69841	0
389871	2.53968	0
389964	2.53968	0
390056	2.53968	0
390148	1.66667	0
390241	0.31746	0
390333	0	0
390425	0.0793651	0
390517	1.26984	0
390610	1.50794	0
390702	2.85714	0
390794	2.69841	0
390887	2.53968	0
390979	2.53968	0
391071	4.20635	0
391164	1.66667	0
391256	0.31746	0
391348	0	0
391440	0.0793651	0
391533	1.26984	0
391625	1.50794	0
391717	2.85714	0
391810	2.69841	0
391902	2.69841	0
391994	2.53968	0
392087	2.53968	0
392179	1.66667	0
392271	0.31746	0
392363	0	0
392456	0.0793651	0
392548	1.26984	0
392640	1.50794	0
392733	2.85714	0
392825	2.85714	0
392917	2.69841	0
393010	2.53968	0
393102	2.53968	0
393194	1.66667	0
393286	0.31746	0
393379	0	0
393471	0.0793651	0
393563	1.26984	0
393656	1.50794	0
393748	1.50794	0
393840	3.01587	0
393933	2.69841	0
394025	2.53968	0
394117	2.53968	0
394209	1.66667	0
394302	0.31746	0
394394	0	0
394486	0.0793651	0
394579	1.26984	0
394671	1.26984	0
394763	4.36508	0
394856	2.85714	0
394948	2.69841	0
395040	2.53968	0
395132	2.53968	0
395225	1.66667	0
395317	0.31746	0
395409	0	0
395502	0.0793651	0
395594	0.0793651	0
395686	1.50794	0
395779	1.50794	0
395871	2.85714	0
395963	2.69841	0
396055	2.53968	0
396148	2.53968	0
396240	1.66667	0
396332	0.31746	0
396425	0	0
396517	0	0
396609	1.34921	0
396702	1.26984	0
396794	1.50794	0
396886	2.85714	0
396978	2.69841	0
397071	2.53968	0
397163	2.53968	0
397255	1.66667	0
397348	0.31746	0
397440	0.31746	0
397532	0.0793651	0
397625	0.0793651	0
397717	1.26984	0
397809	1.50794	0
397901	2.85714	0
397994	2.69841	0
398086	2.53968	0
398178	2.53968	0
398271	1.66667	0
398363	1.66667	0
398455	0.31746	0
398548	0	0
398640	0.0793651	0
398732	1.26984	0
398824	1.50794	0
398917	2.85714	0
399009	2.69841	0
399101	2.53968	0
399194	2.53968	0
399286	2.53968	0
399378	1.66667	0
399471	0.31746	0
399563	0	0
399655	0.0793651	0
399747	1.26984	0
399840	1.50794	0
399932	2.85714	0
400024	2.69841	0
400117	2.53968	0
400209	2.53968	0
400301	4.20635	0
400393	1.66667	0
400486	0.31746	0
400578	0	0
400670	0.0793651	0
400763	1.26984	0
400855	1.50794	0
400947	2.85714	0
401040	2.69841	0
401132	2.69841	0
401224	2.53968	0
401316	2.53968	0
401409	1.66667	0
401501	0.31746	0
401593	0	0
401686	0.0793651	0
401778	1.26984	0
401870	1.50794	0
401963	2.93651	0
402055	2.93651	0
402147	2.69841	0
402239	2.53968	0
402332	2.53968	0
402424	1.66667	0
402516	0.31746	0
402609	0	0
402701	0.0793651	0
402793	1.26984	0
402886	1.50794	0
402978	1.50794	0
403070	3.01587	0
403162	2.69841	0
403255	2.53968	0
403347	2.53968	0
403439	1.66667	0
403532	0.31746	0
403624	0	0
403716	0.0793651	0
403809	1.26984	0
403901	1.26984	0
403993	4.36508	0
404085	2.85714	0
404178	2.69841	0
404270	2.53968	0
404362	2.53968	0
404455	1.66667	0
404547	0.31746	0
404639	0	0
404732	0.0793651	0
404824	0.0793651	0
404916	1.50794	0
405008	1.50794	0
405101	2.85714	0
405193	2.69841	0
405285	2.53968	0
405378	2.53968	0
405470	2.85714	0
405562	2.69841	0
405655	2.53968	0
405747	2.53968	0
405839	1.66667	0
405931	0.31746	0
406024	0	0
406116	0.0793651	0
406208	1.26984	0
406301	1.26984	0
406393	1.50794	0
406485	2.85714	0
406578	2.69841	0
406670	2.53968	0
406762	2.53968	0
406854	1.66667	0
406947	0.31746	0
407039	0.31746	0
407131	0.0793651	0
407224	0.0793651	0
407316	1.26984	0
407408	1.50794	0
407501	2.85714	0
407593	2.69841	0
407685	2.53968	0
407777	2.53968	0
407870	1.66667	0
407962	1.66667	0
408054	0	0
408147	0	0
408239	0.0793651	0
408331	1.26984	0
408424	1.50794	0
408516	2.85714	0
408608	2.69841	0
408700	2.53968	0
408793	2.53968	0
408885	4.20635	0
408977	0.31746	0
409070	0.31746	0
409162	0	0
409254	0.0793651	0
409347	1.26984	0
409439	1.50794	0
409531	2.85714	0
409623	2.69841	0
409716	2.53968	0
409808	2.53968	0
409900	1.66667	0
409993	1.66667	0
410085	0.31746	0
410177	0	0
410269	0.0793651	0
410362	1.26984	0
410454	1.50794	0
410546	2.85714	0
410639	2.69841	0
410731	2.69841	0
410823	2.53968	0
410916	2.53968	0
411008	1.66667	0
411100	0.31746	0
411192	0	0
411285	0.0793651	0
411377	1.26984	0
411469	1.50794	0
411562	2.85714	0
411654	3.01587	0
411746	2.53968	0
411839	2.53968	0
411931	2.53968	0
412023	1.66667	0
412115	0.31746	0
412208	0	0
412300	0.0793651	0
412392	1.26984	0
412485	1.50794	0
412577	4.36508	0
412669	2.69841	0
412762	2.69841	0
412854	2.53968	0
412946	2.53968	0
413038	1.66667	0
413131	0.31746	0
413223	0	0
413315	0.0793651	0
413408	1.26984	0
413500	1.50794	0
413592	2.85714	0
413685	2.85714	0
413777	2.69841	0
413869	2.53968	0
413961	2.53968	0
414054	1.66667	0
414146	0.31746	0
414238	0	0
414331	0.0793651	0
414423	1.34921	0
414515	1.50794	0
414608	1.50794	0
414700	2.85714	0
414792	2.69841	0
414884	2.53968	0
414977	2.53968	0
415069	1.66667	0
415161	0.31746	0
415254	0	0
415346	0.0793651	0
415438	1.26984	0
415531	1.26984	0
415623	1.50794	0
415715	2.85714	0
415807	2.69841	0
415900	2.53968	0
415992	2.53968	0
416084	1.66667	0
416177	0.31746	0
416269	0.31746	0
416361	0.0793651	0
416454	0.0793651	0
416546	1.26984	0
416638	1.50794	0
416730	2.85714	0
416823	2.69841	0
416915	2.53968	0
417007	2.53968	0
417100	1.66667	0
417192	1.66667	0
417284	0	0
417377	0	0
417469	0.0793651	0
417561	1.26984	0
417653	1.50794	0
417746	2.85714	0
417838	2.69841	0
417930	2.53968	0
418023	2.53968	0
418115	4.20635	0
418207	0.31746	0
418300	0.31746	0
418392	0	0
418484	0.0793651	0
418576	1.26984	0
418669	1.50794	0
418761	2.85714	0
418853	2.69841	0
418946	2.53968	0
419038	2.53968	0
419130	1.66667	0
419223	1.66667	0
419315	0.31746	0
419407	0	0
419499	0.0793651	0
419592	1.26984	0
419684	1.50794	0
419776	2.85714	0
419869	2.69841	0
419961	2.69841	0
420053	2.53968	0
420146	2.53968	0
420238	1.66667	0
420330	0.31746	0
420422	0	0
420515	0.0793651	0
420607	1.26984	0
420699	1.50794	0
420792	2.85714	0
420884	3.01587	0
420976	2.53968	0
421068	2.53968	0
421161	2.53968	0
421253	1.66667	0
421345	0.31746	0
421438	0	0
421530	0.0793651	0
421622	1.26984	0
421715	1.50794	0
421807	4.36508	0
421899	2.69841	0
421991	2.69841	0
422084	2.53968	0
422176	2.53968	0
422268	1.66667	0
422361	0.31746	0
422453	0	0
422545	0.0793651	0
422638	1.26984	0
422730	1.50794	0
422822	2.85714	0
422914	2.85714	0
423007	2.69841	0
423099	2.53968	0
423191	2.53968	0
423284	1.66667	0
423376	0.31746	0
423468	0	0
423561	0.0793651	0
423653	1.34921	0
423745	1.50794	0
423837	1.50794	0
423930	2.85714	0
424022	2.69841	0
424114	2.53968	0
424207	2.53968	0
424299	1.66667	0
424391	0.31746	0
424484	0	0
424576	0.0793651	0
424668	1.26984	0
424760	1.26984	0
424853	1.50794	0
424945	2.85714	0
425037	2.69841	0
425130	2.53968	0
425222	2.53968	0
425314	1.66667	0
425407	0.31746	0
425499	0.31746	0
425591	0.0793651	0
425683	0.0793651	0
425776	1.26984	0
425868	1.50794	0
425960	2.85714	0
426053	2.69841	0
426145	2.53968	0
426237	2.53968	0
426330	1.66667	0
426422	1.66667	0
426514	0.555556	0
426606	0.555556	0
426699	0.0793651	0
426791	1.26984	0
426883	1.50794	0
426976	2.69841	0
427068	2.53968	0
427160	2.53968	0
427253	1.66667	0
427345	0.31746	0
427437	0	0
427529	0.0793651	0
427622	1.26984	0
427714	1.26984	0
427806	1.50794	0
427899	2.85714	0
427991	2.69841	0
428083	2.53968	0
428176	2.53968	0
428268	1.66667	0
428360	0.31746	0
428452	0	0
428545	0.0793651	0
428637	0.0793651	0
428729	1.26984	0
428822	1.50794	0
428914	2.85714	0
429006	2.69841	0
429099	2.53968	0
429191	2.53968	0
429283	1.66667	0
429375	0.31746	0
429468	0	0
429560	0	0
429652	0.0793651	0
429745	1.26984	0
429837	1.50794	0
429929	2.85714	0
430022	2.69841	0
430114	2.53968	0
430206	2.53968	0
430298	1.66667	0
430391	0.31746	0
430483	0	0
430575	0.0793651	0
430668	1.26984	0
430760	1.50794	0
430852	1.50794	0
430944	2.85714	0
431037	2.69841	0
431129	2.53968	0
431221	2.53968	0
431314	1.66667	0
431406	0.31746	0
431498	0	0
431591	0.0793651	0
431683	1.26984	0
431775	1.26984	0
431867	1.50794	0
431960	2.85714	0
432052	2.69841	0
432144	2.53968	0
432237	2.53968	0
432329	1.66667	0
432421	0.31746	0
432514	0	0
432606	0.0793651	0
432698	0.0793651	0
432790	1.26984	0
432883	1.50794	0
432975	2.85714	0
433067	2.69841	0
433160	2.53968	0
433252	2.53968	0
433344	1.66667	0
433437	0.31746	0
433529	0	0
433621	0	0
433713	0.0793651	0
433806	1.26984	0
433898	1.50794	0
433990	2.85714	0
434083	2.69841	0
434175	2.53968	0
434267	2.53968	0
434360	1.66667	0
434452	0.31746	0
434544	0.31746	0
434636	0	0
434729	0.0793651	0
434821	1.26984	0
434913	1.50794	0
435006	2.85714	0
435098	2.69841	0
435190	2.53968	0
435283	2.53968	0
435375	1.66667	0
435467	1.66667	0
435559	0.31746	0
435652	0	0
435744	0.0793651	0
435836	1.26984	0
435929	1.50794	0
436021	2.85714	0
436113	2.69841	0
436206	2.53968	0
436298	2.53968	0
436390	2.53968	0
436482	1.66667	0
436575	0.31746	0
436667	0	0
436759	0.0793651	0
436852	1.26984	0
436944	1.50794	0
437036	0.0793651	0
437129	1.26984	0
437221	1.50794	0
437313	2.85714	0
437405	2.69841	0
437498	2.69841	0
437590	2.53968	0
437682	2.53968	0
437775	1.66667	0
437867	0.31746	0
437959	0	0
438052	0.0793651	0
438144	1.26984	0
438236	1.50794	0
438328	2.85714	0
438421	2.85714	0
438513	2.69841	0
438605	2.53968	0
438698	2.53968	0
438790	1.66667	0
438882	0.31746	0
438975	0	0
439067	0.0793651	0
439159	1.26984	0
439251	1.50794	0
439344	1.50794	0
439436	2.85714	0
439528	2.69841	0
439621	2.53968	0
439713	2.53968	0
439805	1.66667	0
439898	0.31746	0
439990	0	0
440082	0.0793651	0
440174	1.26984	0
440267	1.26984	0
440359	1.50794	0
440451	2.85714	0
440544	2.69841	0
440636	2.53968	0
440728	2.53968	0
440821	1.66667	0
440913	0.31746	0
441005	0	0
441097	0.0793651	0
441190	0.0793651	0
441282	1.26984	0
441374	1.50794	0
441467	2.93651	0
441559	2.69841	0
441651	2.53968	0
441743	2.53968	0
441836	1.66667	0
441928	0.31746	0
442020	0	0
442113	0	0
442205	0.0793651	0
442297	1.26984	0
442390	1.50794	0
442482	2.85714	0
442574	2.69841	0
442666	2.53968	0
442759	2.53968	0
442851	1.66667	0
442943	0.31746	0
443036	0.31746	0
443128	0	0
443220	0.0793651	0
443313	1.26984	0
443405	1.50794	0
443497	2.85714	0
443589	2.69841	0
443682	2.53968	0
443774	2.53968	0
443866	1.66667	0
443959	1.66667	0
444051	0.31746	0
444143	0	0
444236	0.0793651	0
444328	1.26984	0
444420	1.50794	0
444512	2.85714	0
444605	2.69841	0
444697	2.53968	0
444789	2.53968	0
444882	2.53968	0
444974	1.66667	0
445066	0.31746	0
445159	0	0
445251	0.0793651	0
445343	1.26984	0
445435	1.50794	0
445528	2.93651	0
445620	2.69841	0
445712	2.53968	0
445805	2.53968	0
445897	2.53968	0
445989	1.66667	0
446082	0.31746	0
446174	0	0
446266	0.0793651	0
446358	1.26984	0
446451	1.50794	0
446543	2.85714	0
446635	2.69841	0
446728	2.69841	0
446820	2.53968	0
446912	2.53968	0
447005	1.66667	0
447097	0.31746	0
447189	0	0
447281	0.0793651	0
447374	1.26984	0
447466	1.50794	0
447558	2.85714	0
447651	2.85714	0
447743	2.69841	0
447835	2.53968	0
447928	2.53968	0
448020	1.66667	0
448112	0.31746	0
448204	0	0
448297	0.0793651	0
448389	1.26984	0
448481	1.50794	0
448574	1.50794	0
448666	2.85714	0
448758	2.69841	0
448851	2.53968	0
448943	2.53968	0
449035	1.66667	0
449127	0.31746	0
449220	0	0
449312	0.0793651	0
449404	1.26984	0
449497	1.26984	0
449589	1.50794	0
449681	2.85714	0
449774	2.69841	0
449866	2.53968	0
449958	2.53968	0
450050	1.66667	0
450143	0.31746	0
450235	0	0
450327	0.0793651	0
450420	0.0793651	0
450512	1.26984	0
450604	1.50794	0
450697	2.85714	0
450789	2.69841	0
450881	2.53968	0
450973	2.53968	0
451066	1.66667	0
451158	0.31746	0
451250	0	0
451343	0	0
451435	0.0793651	0
451527	1.26984	0
451619	1.50794	0
451712	2.85714	0
451804	2.69841	0
451896	2.53968	0
451989	2.53968	0
452081	1.66667	0
452173	0.31746	0
452266	0.31746	0
452358	0	0
452450	0.0793651	0
452542	1.26984	0
452635	1.50794	0
452727	2.85714	0
452819	2.69841	0
452912	2.53968	0
453004	2.53968	0
453096	1.66667	0
453189	1.66667	0
453281	0.31746	0
453373	0	0
453465	0.0793651	0
453558	1.26984	0
453650	1.50794	0
453742	2.85714	0
453835	2.69841	0
453927	2.53968	0
454019	2.53968	0
454112	2.53968	0
454204	1.66667	0
454296	0.31746	0
454388	0	0
454481	0.0793651	0
454573	1.26984	0
454665	1.50794	0
454758	2.85714	0
454850	2.69841	0
454942	2.53968	0
455035	2.53968	0
455127	2.53968	0
455219	1.66667	0
455311	0.31746	0
455404	0	0
455496	0.0793651	0
455588	1.26984	0
455681	1.50794	0
455773	2.85714	0
455865	2.69841	0
455958	2.69841	0
456050	2.53968	0
456142	2.53968	0
456234	1.66667	0
456327	0.31746	0
456419	0	0
456511	0.0793651	0
456604	1.26984	0
456696	1.50794	0
456788	2.85714	0
456881	2.85714	0
456973	2.69841	0
457065	2.53968	0
457157	2.53968	0
457250	1.66667	0
457342	0.31746	0
457434	0	0
457527	0.0793651	0
457619	1.26984	0
457711	1.50794	0
457804	1.50794	0
457896	2.93651	0
457988	2.69841	0
458080	2.53968	0
458173	2.53968	0
458265	1.66667	0
458357	0.31746	0
458450	0	0
458542	0.0793651	0
458634	1.26984	0
458727	1.26984	0
458819	1.50794	0
458911	2.85714	0
459003	2.69841	0
459096	2.53968	0
459188	2.53968	0
459280	1.66667	0
459373	0.31746	0
459465	0	0
459557	0.0793651	0
459650	0.0793651	0
459742	1.26984	0
459834	1.50794	0
459926	2.85714	0
460019	2.69841	0
460111	2.53968	0
460203	2.53968	0
460296	1.66667	0
460388	0.31746	0
460480	0	0
460573	0	0
460665	0.0793651	0
460757	1.26984	0
460849	1.50794	0
460942	2.85714	0
461034	2.69841	0
461126	2.53968	0
461219	2.53968	0
461311	1.66667	0
461403	0.31746	0
461496	0.31746	0
461588	0	0
461680	0.0793651	0
461772	1.26984	0
461865	1.50794	0
461957	2.85714	0
462049	2.69841	0
462142	2.53968	0
462234	2.53968	0
462326	1.66667	0
462418	1.66667	0
462511	0.31746	0
462603	0	0
462695	0.0793651	0
462788	1.26984	0
462880	1.50794	0
462972	2.85714	0
463065	2.69841	0
463157	2.53968	0
463249	2.53968	0
463341	2.53968	0
463434	1.66667	0
463526	0.31746	0
463618	0	0
463711	0.0793651	0
463803	1.26984	0
463895	1.50794	0
463988	2.85714	0
464080	2.69841	0
464172	2.53968	0
464264	2.53968	0
464357	2.53968	0
464449	1.66667	0
464541	0.31746	0
464634	0	0
464726	0.0793651	0
464818	1.26984	0
464911	1.50794	0
465003	2.85714	0
465095	2.69841	0
465187	2.69841	0
465280	2.53968	0
465372	2.53968	0
465464	1.66667	0
465557	0.31746	0
465649	0	0
465741	0.0793651	0
465834	1.26984	0
465926	1.50794	0
466018	2.85714	0
466110	2.85714	0
466203	2.69841	0
466295	2.53968	0
466387	2.53968	0
466480	1.66667	0
466572	0.31746	0
466664	0	0
466757	0.0793651	0
466849	1.26984	0
466941	1.50794	0
467033	1.50794	0
467126	2.85714	0
467218	2.69841	0
467310	2.53968	0
467403	2.53968	0
467495	1.66667	0
467587	0.31746	0
467680	0	0
467772	0.0793651	0
467864	1.26984	0
467956	1.26984	0
468049	1.50794	0
468141	2.85714	0
468233	2.69841	0
468326	2.53968	0
468418	2.53968	0
468510	1.66667	0
468603	0.31746	0
468695	0	0
468787	0.0793651	0
468879	0.0793651	0
468972	0.31746	0
469064	0.555556	0
469156	0.0793651	0
469249	0.0793651	0
469341	1.50794	0
469433	1.50794	0
469526	2.85714	0
469618	2.69841	0
469710	2.53968	0
469802	2.53968	0
469895	1.66667	0
469987	0.31746	0
470079	0	0
470172	0	0
470264	1.34921	0
470356	1.26984	0
470449	1.50794	0
470541	2.85714	0
470633	2.69841	0
470725	2.53968	0
470818	2.53968	0
470910	1.66667	0
471002	0.31746	0
471095	0.31746	0
471187	0.0793651	0
471279	0.0793651	0
471372	1.26984	0
471464	1.50794	0
471556	2.85714	0
471648	2.69841	0
471741	2.53968	0
471833	2.53968	0
471925	1.66667	0
472018	1.66667	0
472110	0.31746	0
472202	0	0
472294	0.0793651	0
472387	1.26984	0
472479	1.50794	0
472571	2.85714	0
472664	2.69841	0
472756	2.53968	0
472848	2.53968	0
472941	2.53968	0
473033	1.66667	0
473125	0.31746	0
473217	0	0
473310	0.0793651	0
473402	1.26984	0
473494	1.50794	0
473587	2.85714	0
473679	2.69841	0
473771	2.53968	0
473864	2.53968	0
473956	4.20635	0
474048	1.66667	0
474140	0.31746	0
474233	0	0
474325	0.0793651	0
474417	1.26984	0
474510	1.50794	0
474602	2.85714	0
474694	2.69841	0
474787	2.69841	0
474879	2.53968	0
474971	2.53968	0
475063	1.66667	0
475156	0.31746	0
475248	0	0
475340	0.0793651	0
475433	1.26984	0
475525	1.50794	0
475617	2.85714	0
475710	2.85714	0
475802	2.69841	0
475894	2.53968	0
475986	2.53968	0
476079	1.66667	0
476171	0.31746	0
476263	0	0
476356	0.0793651	0
476448	1.26984	0
476540	1.50794	0
476633	1.50794	0
476725	3.01587	0
476817	2.69841	0
476909	2.53968	0
477002	2.53968	0
477094	1.66667	0
477186	0.31746	0
477279	0	0
477371	0.0793651	0
477463	1.26984	0
477556	1.26984	0
477648	4.36508	0
477740	2.85714	0
477832	2.69841	0
477925	2.53968	0
478017	2.53968	0
478109	1.66667	0
478202	0.31746	0
478294	0	0
478386	0.0793651	0
478479	0.0793651	0
478571	1.50794	0
478663	1.50794	0
478755	2.85714	0
478848	2.69841	0
478940	2.53968	0
479032	2.53968	0
479125	1.66667	0
479217	0.31746	0
479309	0	0
479402	0	0
479494	1.34921	0
479586	1.26984	0
479678	1.50794	0
479771	2.85714	0
479863	2.69841	0
479955	2.53968	0
480048	2.53968	0
480140	1.66667	0
480232	0.31746	0
480325	0.31746	0
480417	0.0793651	0
480509	0.0793651	0
480601	1.26984	0
480694	1.50794	0
480786	2.85714	0
480878	2.69841	0
480971	2.53968	0
481063	2.53968	0
481155	1.66667	0
481248	1.66667	0
481340	0.31746	0
481432	0	0
481524	0.0793651	0
481617	1.26984	0
481709	1.50794	0
481801	2.85714	0
481894	2.69841	0
481986	2.53968	0
482078	2.53968	0
482170	2.53968	0
482263	1.66667	0
482355	0.31746	0
482447	0	0
482540	0.0793651	0
482632	1.26984	0
482724	1.50794	0
482817	2.85714	0
482909	2.69841	0
483001	2.53968	0
483093	2.53968	0
483186	4.20635	0
483278	1.66667	0
483370	0.31746	0
483463	0	0
483555	0.0793651	0
483647	1.26984	0
483740	1.50794	0
483832	2.85714	0
483924	2.69841	0
484016	2.69841	0
484109	2.53968	0
484201	2.53968	0
484293	1.66667	0
484386	0.31746	0
484478	0	0
484570	0.0793651	0
484663	1.26984	0
484755	1.50794	0
484847	2.85714	0
484939	2.85714	0
485032	2.69841	0
485124	2.53968	0
485216	2.53968	0
485309	1.66667	0
485401	0.31746	0
485493	0	0
485586	0.0793651	0
485678	1.26984	0
485770	1.50794	0
485862	1.50794	0
485955	3.01587	0
486047	2.69841	0
486139	2.53968	0
486232	2.53968	0
486324	1.66667	0
486416	0.31746	0
486509	0	0
486601	0.0793651	0
486693	1.26984	0
486785	1.26984	0
486878	4.36508	0
486970	2.85714	0
487062	2.69841	0
487155	2.53968	0
487247	2.53968	0
487339	1.66667	0
487432	0.31746	0
487524	0	0
487616	0.0793651	0
487708	0.0793651	0
487801	1.50794	0
487893	1.50794	0
487985	2.85714	0
488078	2.69841	0
488170	2.53968	0
488262	2.53968	0
488355	1.66667	0
488447	0.31746	0
488539	0	0
488631	0	0
488724	1.34921	0
488816	1.26984	0
488908	1.50794	0
489001	2.85714	0
489093	2.69841	0
489185	2.53968	0
489278	2.53968	0
489370	1.66667	0
489462	0.31746	0
489554	0.31746	0
489647	0.0793651	0
489739	0.0793651	0
489831	1.26984	0
489924	1.50794	0
490016	2.85714	0
490108	2.69841	0
490201	2.53968	0
490293	2.53968	0
490385	1.66667	0
490477	1.66667	0
490570	0.31746	0
490662	0	0
490754	0.0793651	0
490847	1.26984	0
490939	1.50794	0
491031	2.85714	0
491124	2.69841	0
491216	2.53968	0
491308	2.53968	0
491400	2.53968	0
491493	1.66667	0
491585	0.31746	0
491677	0	0
491770	0.0793651	0
491862	1.26984	0
491954	1.50794	0
492047	2.85714	0
492139	2.69841	0
492231	2.53968	0
492323	2.53968	0
492416	4.20635	0
492508	1.66667	0
492600	0.31746	0
492693	0	0
492785	0.0793651	0
492877	1.26984	0
492969	1.50794	0
493062	2.85714	0
493154	2.69841	0
493246	2.69841	0
493339	2.53968	0
493431	2.53968	0
493523	1.66667	0
493616	0.31746	0
493708	0	0
493800	0.0793651	0
493892	1.26984	0
493985	1.50794	0
494077	2.85714	0
494169	2.85714	0
494262	2.69841	0
494354	2.53968	0
494446	2.53968	0
494539	1.66667	0
494631	0.31746	0
494723	0	0
494815	0.0793651	0
494908	1.26984	0
495000	1.50794	0
495092	1.50794	0
495185	3.01587	0
495277	2.69841	0
495369	2.53968	0
495462	2.53968	0
495554	1.66667	0
495646	0.31746	0
495738	0	0
495831	0.0793651	0
495923	1.26984	0
496015	1.26984	0
496108	4.36508	0
496200	2.85714	0
496292	2.69841	0
496385	2.53968	0
496477	2.53968	0
496569	1.66667	0
496661	0.31746	0
496754	0	0
496846	0.0793651	0
496938	0.0793651	0
497031	1.50794	0
497123	1.50794	0
497215	2.85714	0
497308	2.69841	0
497400	2.53968	0
497492	2.53968	0
497584	1.66667	0
497677	0.31746	0
497769	0	0
497861	0	0
497954	1.34921	0
498046	1.26984	0
498138	1.50794	0
498231	2.85714	0
498323	2.69841	0
498415	2.53968	0
498507	2.53968	0
498600	1.66667	0
498692	0.31746	0
498784	0.31746	0
498877	0.0793651	0
498969	0.0793651	0
499061	1.26984	0
499154	1.50794	0
499246	2.85714	0
499338	2.69841	0
499430	2.53968	0
499523	2.53968	0
499615	1.66667	0
499707	1.66667	0
499800	0.31746	0
499892	0	0
499984	0.0793651	0
500077	1.26984	0
500169	1.50794	0
500261	2.85714	0
500353	2.69841	0
500446	2.53968	0
500538	2.53968	0
500630	2.53968	0
500723	1.66667	0
500815	0.31746	0
500907	2.53968	0
501000	2.53968	0
501092	1.66667	0
501184	0.31746	0
501276	0	0
501369	0.0793651	0
501461	1.26984	0
501553	1.50794	0
501646	2.85714	0
501738	2.69841	0
501830	2.53968	0
501923	2.53968	0
502015	2.53968	0
502107	1.66667	0
502199	0.31746	0
502292	0	0
502384	0.0793651	0
502476	1.26984	0
502569	1.50794	0
502661	2.85714	0
502753	2.69841	0
502845	2.69841	0
502938	2.53968	0
