332805	1.34921	0
332889	1.34921	0
332973	1.34921	0
333057	1.34921	0
333141	1.34921	0
333225	1.34921	0
333309	1.34921	0
333393	1.34921	0
333477	1.34921	0
333561	1.34921	0
333645	1.34921	0
333729	1.34921	0
333813	1.34921	0
333897	1.34921	0
333981	1.34921	0
334065	1.34921	0
334149	1.34921	0
334233	1.34921	0
334317	1.34921	0
334401	1.34921	0
334485	1.34921	0
334569	1.34921	0
334653	1.34921	0
334737	1.34921	0
334821	1.34921	0
334905	1.34921	0
334989	1.34921	0
335073	1.34921	0
335157	1.34921	0
335241	1.34921	0
335325	1.34921	0
335409	1.34921	0
335493	1.34921	0
335577	1.34921	0
335661	1.34921	0
335745	1.34921	0
335829	1.34921	0
335913	1.34921	0
335997	1.34921	0
336081	1.34921	0
336165	1.34921	0
336249	1.34921	0
336333	1.34921	0
336417	1.34921	0
336501	1.34921	0
336585	1.34921	0
336669	1.34921	0
336753	1.34921	0
336837	1.34921	0
336921	1.34921	0
337005	1.34921	0
337089	1.34921	0
337173	1.34921	0
337257	1.34921	0
337341	1.34921	0
337425	1.34921	0
337509	1.34921	0
337593	1.34921	0
337677	1.34921	0
337761	1.34921	0
337845	1.34921	0
337929	1.34921	0
338013	1.34921	0
338097	1.34921	0
338181	1.34921	0
338265	1.34921	0
338349	1.34921	0
338433	1.34921	0
338517	1.34921	0
338601	1.34921	0
338685	1.34921	0
338769	1.34921	0
338853	1.34921	0
338937	1.34921	0
339021	1.34921	0
339105	1.34921	0
339189	1.34921	0
339273	1.34921	0
339357	1.34921	0
339441	1.34921	0
339525	1.34921	0
339609	1.34921	0
339693	1.34921	0
339777	1.34921	0
339861	1.34921	0
339945	1.34921	0
340029	1.34921	0
340113	1.34921	0
340197	1.34921	0
340281	1.34921	0
340365	1.34921	0
340449	1.34921	0
340533	1.34921	0
340617	1.34921	0
340701	1.34921	0
340785	1.34921	0
340869	1.34921	0
340953	1.34921	0
341037	1.34921	0
341121	1.34921	0
341205	1.34921	0
341289	1.34921	0
341373	1.34921	0
341457	1.34921	0
341541	1.34921	0
341625	1.34921	0
341709	1.34921	0
341793	1.34921	0
341877	1.34921	0
341961	1.34921	0
342045	1.34921	0
342129	1.34921	0
342213	1.34921	0
342297	1.34921	0
342381	1.34921	0
342465	1.34921	0
342549	1.34921	0
342633	1.34921	0
342717	1.34921	0
342801	1.34921	0
342885	1.34921	0
342969	1.34921	0
343053	1.34921	0
343137	1.34921	0
343221	1.34921	0
343305	1.34921	0
343389	1.34921	0
343473	1.34921	0
343557	1.34921	0
343641	1.34921	0
343725	1.34921	0
343809	1.34921	0
343893	1.34921	0
343977	1.34921	0
344061	1.34921	0
344145	1.34921	0
344229	1.34921	0
344313	1.34921	0
344397	1.34921	0
344481	1.34921	0
344565	1.34921	0
344649	1.34921	0
344733	1.34921	0
344817	1.34921	0
344901	1.34921	0
344985	1.34921	0
345069	1.34921	0
345153	1.34921	0
345237	1.34921	0
345321	1.34921	0
345405	1.34921	0
345489	1.34921	0
345573	1.34921	0
345657	1.34921	0
345741	1.34921	0
345825	1.34921	0
345909	1.34921	0
345993	1.34921	0
346077	1.34921	0
346161	1.34921	0
346245	1.34921	0
346329	1.34921	0
346413	1.34921	0
346497	1.34921	0
346581	1.34921	0
346665	1.34921	0
346749	1.34921	0
346833	1.34921	0
346917	1.34921	0
347001	1.34921	0
347085	1.34921	0
347169	1.34921	0
347253	1.34921	0
347337	1.34921	0
347421	1.34921	0
347505	1.34921	0
347589	1.34921	0
347673	1.34921	0
347757	1.34921	0
347841	1.34921	0
347925	1.34921	0
348009	1.34921	0
348093	1.34921	0
348177	1.34921	0
348261	1.34921	0
348345	1.34921	0
348429	1.34921	0
348513	1.34921	0
348597	1.34921	0
348681	1.34921	0
348765	1.34921	0
348849	1.34921	0
348933	1.34921	0
349017	1.34921	0
349101	1.34921	0
349185	1.34921	0
349269	1.34921	0
349353	1.34921	0
349437	1.34921	0
349521	1.34921	0
349605	1.34921	0
349689	1.34921	0
349773	1.34921	0
349857	1.34921	0
349941	1.34921	0
350025	1.34921	0
350109	1.34921	0
350193	1.34921	0
350277	1.34921	0
350361	1.34921	0
350445	1.34921	0
350529	1.34921	0
350613	1.34921	0
350697	1.34921	0
350781	1.34921	0
350865	1.34921	0
350949	1.34921	0
351033	1.34921	0
351117	1.34921	0
351201	1.34921	0
351285	1.34921	0
351369	1.34921	0
351453	1.34921	0
351537	1.34921	0
351621	1.34921	0
351705	1.34921	0
351789	1.34921	0
351873	1.34921	0
351957	1.34921	0
352041	1.34921	0
352125	1.34921	0
352209	1.34921	0
352293	1.34921	0
352377	1.34921	0
352461	1.34921	0
352545	1.34921	0
352629	1.34921	0
352713	1.34921	0
352797	1.34921	0
352881	1.34921	0
352965	1.34921	0
353049	1.34921	0
353133	1.34921	0
353217	1.34921	0
353301	1.34921	0
353385	1.34921	0
353469	1.34921	0
353553	1.34921	0
353637	1.34921	0
353721	1.34921	0
353805	1.34921	0
353889	1.34921	0
353973	1.34921	0
354057	1.34921	0
354141	1.34921	0
354225	1.34921	0
354309	1.34921	0
354393	1.34921	0
354477	1.34921	0
354561	1.34921	0
354645	1.34921	0
354729	1.34921	0
354813	1.34921	0
354897	1.34921	0
354981	1.34921	0
355065	1.34921	0
355149	1.34921	0
355233	1.34921	0
355317	1.34921	0
355401	1.34921	0
355485	1.34921	0
355569	1.34921	0
355653	1.34921	0
355737	1.34921	0
355821	1.34921	0
355905	1.34921	0
355989	1.34921	0
356073	1.34921	0
356157	1.34921	0
356241	1.34921	0
356325	1.34921	0
356409	1.34921	0
356493	1.34921	0
356577	1.34921	0
356661	1.34921	0
356745	1.34921	0
356829	1.34921	0
356913	1.34921	0
356997	1.34921	0
357081	1.34921	0
357165	1.34921	0
357249	1.34921	0
357333	1.34921	0
357417	1.34921	0
357501	1.34921	0
357585	1.34921	0
357669	1.34921	0
357753	1.34921	0
357837	1.34921	0
357921	1.34921	0
358005	1.34921	0
358089	1.34921	0
358173	1.34921	0
358257	1.34921	0
358341	1.34921	0
358425	1.34921	0
358509	1.34921	0
358593	1.34921	0
358677	1.34921	0
358761	1.34921	0
358845	1.34921	0
358929	1.34921	0
359013	1.34921	0
359097	1.34921	0
359181	1.34921	0
359265	1.34921	0
359349	1.34921	0
359433	1.34921	0
359517	1.34921	0
359601	1.34921	0
359685	1.34921	0
359769	1.34921	0
359853	1.34921	0
359937	1.34921	0
360021	1.34921	0
360105	1.34921	0
360189	1.34921	0
360273	1.34921	0
360357	1.34921	0
360441	1.34921	0
360525	1.34921	0
360609	1.34921	0
360693	1.34921	0
360777	1.34921	0
360861	1.34921	0
360945	1.34921	0
361029	1.34921	0
361113	1.34921	0
361197	1.34921	0
361281	1.34921	0
361365	1.34921	0
361449	1.34921	0
361533	1.34921	0
361617	1.34921	0
361701	1.34921	0
361785	1.34921	0
361869	1.34921	0
361953	1.34921	0
362037	1.34921	0
362121	1.34921	0
362205	1.34921	0
362289	1.34921	0
362373	1.34921	0
362457	1.34921	0
362541	1.34921	0
362625	1.34921	0
362709	1.34921	0
362793	1.34921	0
362877	1.34921	0
362961	1.34921	0
363045	1.34921	0
363129	1.34921	0
363213	1.34921	0
363297	1.34921	0
363381	1.34921	0
363465	1.34921	0
363549	1.34921	0
363633	1.34921	0
363717	1.34921	0
363801	1.34921	0
363885	1.34921	0
363969	1.34921	0
364053	1.34921	0
364137	1.34921	0
364221	1.34921	0
364305	1.34921	0
364389	1.34921	0
364473	1.34921	0
364557	1.34921	0
364641	1.34921	0
364725	1.34921	0
364809	1.34921	0
364893	1.34921	0
364977	1.34921	0
365061	1.34921	0
365145	1.34921	0
365229	1.34921	0
365313	1.34921	0
365397	1.34921	0
365481	1.34921	0
365565	1.34921	0
365649	1.34921	0
365733	1.34921	0
365817	1.34921	0
365901	1.34921	0
365985	1.34921	0
366069	1.34921	0
366153	1.34921	0
366237	1.34921	0
366321	1.34921	0
366405	1.34921	0
366489	1.34921	0
366573	1.34921	0
366657	1.34921	0
366741	1.34921	0
366825	1.34921	0
366909	1.34921	0
366993	1.34921	0
367077	1.34921	0
367161	1.34921	0
367245	1.34921	0
367329	1.34921	0
367413	1.34921	0
367496	1.34921	0
367580	1.34921	0
367664	1.34921	0
367748	1.34921	0
367832	1.34921	0
367916	1.34921	0
368000	1.34921	0
368084	1.34921	0
368168	1.34921	0
368252	1.34921	0
368336	1.34921	0
368420	1.34921	0
368504	1.34921	0
368588	1.34921	0
368672	1.34921	0
368756	1.34921	0
368840	1.34921	0
368924	1.34921	0
369008	1.34921	0
369092	1.34921	0
369176	1.34921	0
369260	1.34921	0
369344	1.34921	0
369428	1.34921	0
369512	1.34921	0
369596	1.34921	0
369680	1.34921	0
369764	1.34921	0
369848	1.34921	0
369932	1.34921	0
370016	1.34921	0
370100	1.34921	0
370184	1.34921	0
370268	1.34921	0
370352	1.34921	0
370436	1.34921	0
370520	1.34921	0
370604	1.34921	0
370688	1.34921	0
370772	1.34921	0
370856	1.34921	0
370940	1.34921	0
371024	1.34921	0
371108	1.34921	0
371192	1.34921	0
371276	1.34921	0
371360	1.34921	0
371444	1.34921	0
371528	1.34921	0
371612	1.34921	0
371696	1.34921	0
371780	1.34921	0
371864	1.34921	0
371948	1.34921	0
372032	1.34921	0
372116	1.34921	0
372200	1.34921	0
372284	1.34921	0
372368	1.34921	0
372452	1.34921	0
372536	1.34921	0
372620	1.34921	0
372704	1.34921	0
372788	1.34921	0
372872	1.34921	0
372956	1.34921	0
373040	1.34921	0
373124	1.34921	0
373208	1.34921	0
373292	1.34921	0
373376	1.34921	0
373460	1.34921	0
373544	1.34921	0
373628	1.34921	0
373712	1.34921	0
373796	1.34921	0
373880	1.34921	0
373964	1.34921	0
374048	1.34921	0
374132	1.34921	0
374216	1.34921	0
374300	1.34921	0
374384	1.34921	0
374468	1.34921	0
374552	1.34921	0
374636	1.34921	0
374720	1.34921	0
374804	1.34921	0
374888	1.34921	0
374972	1.34921	0
375056	1.34921	0
375140	1.34921	0
375224	1.34921	0
375308	1.34921	0
375392	1.34921	0
375476	1.34921	0
375560	1.34921	0
375644	1.34921	0
375728	1.34921	0
375812	1.34921	0
375896	1.34921	0
375980	1.34921	0
376064	1.34921	0
376148	1.34921	0
376232	1.34921	0
376316	1.34921	0
376400	1.34921	0
376484	1.34921	0
376568	1.34921	0
376652	1.34921	0
376736	1.34921	0
376820	1.34921	0
376904	1.34921	0
376988	1.34921	0
377072	1.34921	0
377156	1.34921	0
377240	1.34921	0
377324	1.34921	0
377408	1.34921	0
377492	1.34921	0
377576	1.34921	0
377660	1.34921	0
377744	1.34921	0
377828	1.34921	0
377912	1.34921	0
377996	1.34921	0
378080	1.34921	0
378164	1.34921	0
378248	1.34921	0
378332	1.34921	0
378416	1.34921	0
378500	1.34921	0
378584	1.34921	0
378668	1.34921	0
378752	1.34921	0
378836	1.34921	0
378920	1.34921	0
379004	1.34921	0
379088	1.34921	0
379172	1.34921	0
379256	1.34921	0
379340	1.34921	0
379424	1.34921	0
379508	1.34921	0
379592	1.34921	0
379676	1.34921	0
379760	1.34921	0
379844	1.34921	0
379928	1.34921	0
380012	1.34921	0
380096	1.34921	0
380180	1.34921	0
380264	1.34921	0
380348	1.34921	0
380432	1.34921	0
380516	1.34921	0
380600	1.34921	0
380684	1.34921	0
380768	1.34921	0
380852	1.34921	0
380936	1.34921	0
381020	1.34921	0
381104	1.34921	0
381188	1.34921	0
381272	1.34921	0
381356	1.34921	0
381440	1.34921	0
381524	1.34921	0
381608	1.34921	0
381692	1.34921	0
381776	1.34921	0
381860	1.34921	0
381944	1.34921	0
382028	1.34921	0
382112	1.34921	0
382196	1.34921	0
382280	1.34921	0
382364	1.34921	0
382448	1.34921	0
382532	1.34921	0
382616	1.34921	0
382700	1.34921	0
382784	1.34921	0
382868	1.34921	0
382952	1.34921	0
383036	1.34921	0
383120	1.34921	0
383204	1.34921	0
383288	1.34921	0
383372	1.34921	0
383456	1.34921	0
383540	1.34921	0
383624	1.34921	0
383708	1.34921	0
383792	1.34921	0
383876	1.34921	0
383960	1.34921	0
384044	1.34921	0
384128	1.34921	0
384212	1.34921	0
384296	1.34921	0
384380	1.34921	0
384464	1.34921	0
384548	1.34921	0
384632	1.34921	0
384716	1.34921	0
384800	1.34921	0
384884	1.34921	0
384968	1.34921	0
385052	1.34921	0
385136	1.34921	0
385220	1.34921	0
385304	1.34921	0
385388	1.34921	0
385472	1.34921	0
385556	1.34921	0
385640	1.34921	0
385724	1.34921	0
385808	1.34921	0
385892	1.34921	0
385976	1.34921	0
386060	1.34921	0
386144	1.34921	0
386228	1.34921	0
386312	1.34921	0
386396	1.34921	0
386480	1.34921	0
386564	1.34921	0
386648	1.34921	0
386732	1.34921	0
386816	1.34921	0
386900	1.34921	0
386984	1.34921	0
387068	1.34921	0
387152	1.34921	0
387236	1.34921	0
387320	1.34921	0
387404	1.34921	0
387488	1.34921	0
387572	1.34921	0
387656	1.34921	0
387740	1.34921	0
387824	1.34921	0
387908	1.34921	0
387992	1.34921	0
388076	1.34921	0
388160	1.34921	0
388244	1.34921	0
388328	1.34921	0
388412	1.34921	0
388496	1.34921	0
388580	1.34921	0
388664	1.34921	0
388748	1.34921	0
388832	1.34921	0
388916	1.34921	0
389000	1.34921	0
389084	1.34921	0
389168	1.34921	0
389252	1.34921	0
389336	1.34921	0
389420	1.34921	0
389504	1.34921	0
389588	1.34921	0
389672	1.34921	0
389756	1.34921	0
389840	1.34921	0
389924	1.34921	0
390008	1.34921	0
390092	1.34921	0
390176	1.34921	0
390260	1.34921	0
390344	1.34921	0
390428	1.34921	0
390512	1.34921	0
390596	1.34921	0
390680	1.34921	0
390764	1.34921	0
390848	1.34921	0
390932	1.34921	0
391016	1.34921	0
391100	1.34921	0
391184	1.34921	0
391268	1.34921	0
391352	1.34921	0
391436	1.34921	0
391520	1.34921	0
391604	1.34921	0
391688	1.34921	0
391772	1.34921	0
391856	1.34921	0
391940	1.34921	0
392024	1.34921	0
392108	1.34921	0
392192	1.34921	0
392276	1.34921	0
392360	1.34921	0
392444	1.34921	0
392528	1.34921	0
392612	1.34921	0
392696	1.34921	0
392780	1.34921	0
392864	1.34921	0
392948	1.34921	0
393032	1.34921	0
393116	1.34921	0
393200	1.34921	0
393284	1.34921	0
393368	1.34921	0
393452	1.34921	0
393536	1.34921	0
393620	1.34921	0
393704	1.34921	0
393788	1.34921	0
393872	1.34921	0
393956	1.34921	0
394040	1.34921	0
394124	1.34921	0
394208	1.34921	0
394292	1.34921	0
394376	1.34921	0
394460	1.34921	0
394544	1.34921	0
394628	1.34921	0
394712	1.34921	0
394796	1.34921	0
394880	1.34921	0
394964	1.34921	0
395048	1.34921	0
395132	1.34921	0
395216	1.34921	0
395300	1.34921	0
395384	1.34921	0
395468	1.34921	0
395552	1.34921	0
395636	1.34921	0
395720	1.34921	0
395804	1.34921	0
395888	1.34921	0
395972	1.34921	0
396056	1.34921	0
396140	1.34921	0
396224	1.34921	0
396308	1.34921	0
396392	1.34921	0
396476	1.34921	0
396560	1.34921	0
396644	1.34921	0
396728	1.34921	0
396812	1.34921	0
396896	1.34921	0
396980	1.34921	0
397064	1.34921	0
397148	1.34921	0
397232	1.34921	0
397316	1.34921	0
397400	1.34921	0
397484	1.34921	0
397568	1.34921	0
397652	1.34921	0
397736	1.34921	0
397820	1.34921	0
397904	1.34921	0
397988	1.34921	0
398072	1.34921	0
398156	1.34921	0
398240	1.34921	0
398324	1.34921	0
398408	1.34921	0
398492	1.34921	0
398576	1.34921	0
398660	1.34921	0
398744	1.34921	0
398828	1.34921	0
398912	1.34921	0
398996	1.34921	0
399080	1.34921	0
399164	1.34921	0
399248	1.34921	0
399332	1.34921	0
399416	1.34921	0
399500	1.34921	0
399584	1.34921	0
399668	1.34921	0
399752	1.34921	0
399836	1.34921	0
399920	1.34921	0
400004	1.34921	0
400088	1.34921	0
400172	1.34921	0
400256	1.34921	0
400340	1.34921	0
400424	1.34921	0
400508	1.34921	0
400592	1.34921	0
400676	1.34921	0
400760	1.34921	0
400844	1.34921	0
400928	1.34921	0
401012	1.34921	0
401096	1.34921	0
401180	1.34921	0
401264	1.34921	0
401348	1.34921	0
401432	1.34921	0
401516	1.34921	0
401600	1.34921	0
401684	1.34921	0
401768	1.34921	0
401852	1.34921	0
401936	1.34921	0
402020	1.34921	0
402104	1.34921	0
402188	1.34921	0
402272	1.34921	0
402356	1.34921	0
402440	1.34921	0
402524	1.34921	0
402608	1.34921	0
402692	1.34921	0
402776	1.34921	0
402860	1.34921	0
402944	1.34921	0
403028	1.34921	0
403112	1.34921	0
403196	1.34921	0
403280	1.34921	0
403364	1.34921	0
403448	1.34921	0
403532	1.34921	0
403616	1.34921	0
403700	1.34921	0
403784	1.34921	0
403868	1.34921	0
403952	1.34921	0
404036	1.34921	0
404120	1.34921	0
404204	1.34921	0
404288	1.34921	0
404372	1.34921	0
404456	1.34921	0
404540	1.34921	0
404624	1.34921	0
404708	1.34921	0
404792	1.34921	0
404876	1.34921	0
404960	1.34921	0
405044	1.34921	0
405128	1.34921	0
405212	1.34921	0
405296	1.34921	0
405380	1.34921	0
405464	1.34921	0
405548	1.34921	0
405632	1.34921	0
405716	1.34921	0
405800	1.34921	0
405884	1.34921	0
405968	1.34921	0
406052	1.34921	0
406136	1.34921	0
406220	1.34921	0
406304	1.34921	0
406388	1.34921	0
406472	1.34921	0
406556	1.34921	0
406640	1.34921	0
406724	1.34921	0
406808	1.34921	0
406892	1.34921	0
406976	1.34921	0
407060	1.34921	0
407144	1.34921	0
407228	1.34921	0
407312	1.34921	0
407396	1.34921	0
407480	1.34921	0
407564	1.34921	0
407648	1.34921	0
407732	1.34921	0
407816	1.34921	0
407900	1.34921	0
407984	1.34921	0
408068	1.34921	0
408152	1.34921	0
408236	1.34921	0
408320	1.34921	0
408404	1.34921	0
408488	1.34921	0
408572	1.34921	0
408656	1.34921	0
408740	1.34921	0
408824	1.34921	0
408908	1.34921	0
408992	1.34921	0
409076	1.34921	0
409160	1.34921	0
409244	1.34921	0
409328	1.34921	0
409412	1.34921	0
409496	1.34921	0
409580	1.34921	0
409664	1.34921	0
409748	1.34921	0
409832	1.34921	0
409916	1.34921	0
410000	1.34921	0
410084	1.34921	0
410168	1.34921	0
410252	1.34921	0
410336	1.34921	0
410420	1.34921	0
410504	1.34921	0
410588	1.34921	0
410672	1.34921	0
410756	1.34921	0
410840	1.34921	0
410924	1.34921	0
411008	1.34921	0
411092	1.34921	0
411176	1.34921	0
411260	1.34921	0
411344	1.34921	0
411428	1.34921	0
411512	1.34921	0
411596	1.34921	0
411680	1.34921	0
411764	1.34921	0
411848	1.34921	0
411932	1.34921	0
412016	1.34921	0
412100	1.34921	0
412184	1.34921	0
412268	1.34921	0
412352	1.34921	0
412436	1.34921	0
412520	1.34921	0
412604	1.34921	0
412688	1.34921	0
412772	1.34921	0
412856	1.34921	0
412940	1.34921	0
413024	1.34921	0
413108	1.34921	0
413192	1.34921	0
413276	1.34921	0
413360	1.34921	0
413444	1.34921	0
413528	1.34921	0
413612	1.34921	0
413696	1.34921	0
413780	1.34921	0
413864	1.34921	0
413948	1.34921	0
414032	1.34921	0
414116	1.34921	0
414200	1.34921	0
414284	1.34921	0
414368	1.34921	0
414452	1.34921	0
414536	1.34921	0
414620	1.34921	0
414704	1.34921	0
414788	1.34921	0
414872	1.34921	0
414956	1.34921	0
415040	1.34921	0
415124	1.34921	0
415208	1.34921	0
415292	1.34921	0
415376	1.34921	0
415460	1.34921	0
415544	1.34921	0
415628	1.34921	0
415712	1.34921	0
415796	1.34921	0
415880	1.34921	0
415964	1.34921	0
416048	1.34921	0
416132	1.34921	0
416216	1.34921	0
416300	1.34921	0
416384	1.34921	0
416468	1.34921	0
416552	1.34921	0
416636	1.34921	0
416720	1.34921	0
416804	1.34921	0
416888	1.34921	0
416972	1.34921	0
417056	1.34921	0
417140	1.34921	0
417224	1.34921	0
417308	1.34921	0
417392	1.34921	0
417476	1.34921	0
417560	1.34921	0
417644	1.34921	0
417728	1.34921	0
417812	1.34921	0
417896	1.34921	0
417980	1.34921	0
418064	1.34921	0
418148	1.34921	0
418232	1.34921	0
418316	1.34921	0
418400	1.34921	0
418484	1.34921	0
418568	1.34921	0
418652	1.34921	0
418736	1.34921	0
418820	1.34921	0
418904	1.34921	0
418988	1.34921	0
419072	1.34921	0
419156	1.34921	0
419240	1.34921	0
419324	1.34921	0
419408	1.34921	0
419492	1.34921	0
419576	1.34921	0
419660	1.34921	0
419744	1.34921	0
419828	1.34921	0
419912	1.34921	0
419996	1.34921	0
420080	1.34921	0
420164	1.34921	0
420248	1.34921	0
420332	1.34921	0
420416	1.34921	0
420500	1.34921	0
420584	1.34921	0
420668	1.34921	0
420752	1.34921	0
420836	1.34921	0
420920	1.34921	0
421004	1.34921	0
421088	1.34921	0
421172	1.34921	0
421256	1.34921	0
421340	1.34921	0
421424	1.34921	0
421508	1.34921	0
421592	1.34921	0
421676	1.34921	0
421760	1.34921	0
421844	1.34921	0
421928	1.34921	0
422012	1.34921	0
422096	1.34921	0
422180	1.34921	0
422264	1.34921	0
422348	1.34921	0
422432	1.34921	0
422516	1.34921	0
422600	1.34921	0
422684	1.34921	0
422768	1.34921	0
422852	1.34921	0
422936	1.34921	0
423020	1.34921	0
423104	1.34921	0
423188	1.34921	0
423272	1.34921	0
423356	1.34921	0
423440	1.34921	0
423524	1.34921	0
423608	1.34921	0
423692	1.34921	0
423776	1.34921	0
423860	1.34921	0
423944	1.34921	0
424028	1.34921	0
424112	1.34921	0
424196	1.34921	0
424280	1.34921	0
424364	1.34921	0
424448	1.34921	0
424532	1.34921	0
424616	1.34921	0
424700	1.34921	0
424784	1.34921	0
424868	1.34921	0
424952	1.34921	0
425036	1.34921	0
425120	1.34921	0
425204	1.34921	0
425288	1.34921	0
425372	1.34921	0
425456	1.34921	0
425540	1.34921	0
425624	1.34921	0
425708	1.34921	0
425792	1.34921	0
425876	1.34921	0
425960	1.34921	0
426044	1.34921	0
426128	1.34921	0
426212	1.34921	0
426296	1.34921	0
426380	1.34921	0
426464	1.34921	0
426548	1.34921	0
426632	1.34921	0
426716	1.34921	0
426800	1.34921	0
426884	1.34921	0
426968	1.34921	0
427052	1.34921	0
427136	1.34921	0
427220	1.34921	0
427304	1.34921	0
427388	1.34921	0
427472	1.34921	0
427556	1.34921	0
427640	1.34921	0
427724	1.34921	0
427808	1.34921	0
427892	1.34921	0
427976	1.34921	0
428060	1.34921	0
428144	1.34921	0
428228	1.34921	0
428312	1.34921	0
428396	1.34921	0
428480	1.34921	0
428564	1.34921	0
428648	1.34921	0
428732	1.34921	0
428816	1.34921	0
428900	1.34921	0
428984	1.34921	0
429068	1.34921	0
429152	1.34921	0
429236	1.34921	0
429320	1.34921	0
429404	1.34921	0
429488	1.34921	0
429572	1.34921	0
429656	1.34921	0
429740	1.34921	0
429824	1.34921	0
429908	1.34921	0
429992	1.34921	0
430076	1.34921	0
430160	1.34921	0
430244	1.34921	0
430328	1.34921	0
430412	1.34921	0
430496	1.34921	0
430580	1.34921	0
430664	1.34921	0
430748	1.34921	0
430832	1.34921	0
430916	1.34921	0
431000	1.34921	0
431084	1.34921	0
431168	1.34921	0
431252	1.34921	0
431336	1.34921	0
431420	1.34921	0
431504	1.34921	0
431588	1.34921	0
431672	1.34921	0
431756	1.34921	0
431840	1.34921	0
431924	1.34921	0
432008	1.34921	0
432092	1.34921	0
432176	1.34921	0
432260	1.34921	0
432344	1.34921	0
432428	1.34921	0
432512	1.34921	0
432596	1.34921	0
432680	1.34921	0
432764	1.34921	0
432848	1.34921	0
432932	1.34921	0
433016	1.34921	0
433100	1.34921	0
433184	1.34921	0
433268	1.34921	0
433352	1.34921	0
433436	1.34921	0
433520	1.34921	0
433604	1.34921	0
433688	1.34921	0
433772	1.34921	0
433856	1.34921	0
433940	1.34921	0
434024	1.34921	0
434108	1.34921	0
434192	1.34921	0
434276	1.34921	0
434360	1.34921	0
434444	1.34921	0
434528	1.34921	0
434612	1.34921	0
434696	1.34921	0
434780	1.34921	0
434864	1.34921	0
434948	1.34921	0
435032	1.34921	0
435116	1.34921	0
435200	1.34921	0
435284	1.34921	0
435368	1.34921	0
435452	1.34921	0
435536	1.34921	0
435620	1.34921	0
435704	1.34921	0
435788	1.34921	0
435872	1.34921	0
435956	1.34921	0
436040	1.34921	0
436124	1.34921	0
436208	1.34921	0
436292	1.34921	0
436376	1.34921	0
436460	1.34921	0
436544	1.34921	0
436628	1.34921	0
436712	1.34921	0
436796	1.34921	0
436880	1.34921	0
436964	1.34921	0
437048	1.34921	0
437132	1.34921	0
437216	1.34921	0
437300	1.34921	0
437384	1.34921	0
437468	1.34921	0
437552	1.34921	0
437636	1.34921	0
437720	1.34921	0
437804	1.34921	0
437888	1.34921	0
437972	1.34921	0
438056	1.34921	0
438140	1.34921	0
438224	1.34921	0
438308	1.34921	0
438392	1.34921	0
438476	1.34921	0
438560	1.34921	0
438644	1.34921	0
438728	1.34921	0
438812	1.34921	0
438896	1.34921	0
438980	1.34921	0
439064	1.34921	0
439148	1.34921	0
439232	1.34921	0
439316	1.34921	0
439400	1.34921	0
439484	1.34921	0
439568	1.34921	0
439652	1.34921	0
439736	1.34921	0
439820	1.34921	0
439904	1.34921	0
439988	1.34921	0
440072	1.34921	0
440156	1.34921	0
440240	1.34921	0
440324	1.34921	0
440408	1.34921	0
440492	1.34921	0
440576	1.34921	0
440660	1.34921	0
440744	1.34921	0
440828	1.34921	0
440912	1.34921	0
440996	1.34921	0
441080	1.34921	0
441164	1.34921	0
441248	1.34921	0
441332	1.34921	0
441416	1.34921	0
441500	1.34921	0
441584	1.34921	0
441668	1.34921	0
441752	1.34921	0
441836	1.34921	0
441920	1.34921	0
442004	1.34921	0
442088	1.34921	0
442172	1.34921	0
442256	1.34921	0
442340	1.34921	0
442424	1.34921	0
442508	1.34921	0
442592	1.34921	0
442676	1.34921	0
442760	1.34921	0
442844	1.34921	0
442928	1.34921	0
443012	1.34921	0
443096	1.34921	0
443180	1.34921	0
443264	1.34921	0
443348	1.34921	0
443432	1.34921	0
443516	1.34921	0
443600	1.34921	0
443684	1.34921	0
443768	1.34921	0
443852	1.34921	0
443936	1.34921	0
444020	1.34921	0
444104	1.34921	0
444188	1.34921	0
444272	1.34921	0
444356	1.34921	0
444440	1.34921	0
444524	1.34921	0
444608	1.34921	0
444692	1.34921	0
444776	1.34921	0
444860	1.34921	0
444944	1.34921	0
445028	1.34921	0
445112	1.34921	0
445196	1.34921	0
445280	1.34921	0
445364	1.34921	0
445448	1.34921	0
445532	1.34921	0
445616	1.34921	0
445700	1.34921	0
445784	1.34921	0
445868	1.34921	0
445952	1.34921	0
446036	1.34921	0
446120	1.34921	0
446204	1.34921	0
446288	1.34921	0
446372	1.34921	0
446456	1.34921	0
446540	1.34921	0
446624	1.34921	0
446708	1.34921	0
446792	1.34921	0
446876	1.34921	0
446960	1.34921	0
447044	1.34921	0
447128	1.34921	0
447212	1.34921	0
447296	1.34921	0
447380	1.34921	0
447464	1.34921	0
447548	1.34921	0
447632	1.34921	0
447716	1.34921	0
447800	1.34921	0
447884	1.5873	0
447968	1.26984	0
448052	1.26984	0
448136	1.26984	0
448220	0.396825	0
448304	0	0
448388	0	0
448472	0.31746	0
448556	1.26984	0
448640	1.5873	0
448724	0.555556	0
448808	0.555556	0
448892	0.555556	0
448976	0.238095	0
449060	1.66667	0
449144	1.42857	0
449228	1.5873	0
449312	0.555556	0
449396	0.555556	0
449480	0.15873	0
449564	1.34921	0
449648	1.34921	0
449732	1.74603	0
449816	0	0
449900	0	0
449984	0	0
450068	0.31746	0
450152	1.26984	0
450236	1.5873	0
450320	1.8254	0
450404	0.555556	0
